timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561252042, 0.688186, 1.525546, 36.957256, 0.970521, 42.924976, 252.110863, 2023.690904, 0
1561252050, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1983.545706, 2023.690904, 1
1561252053, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 791.086901, 2023.690904, 0
1561252061, 0.491314, 1.761095, 25.085102, 0.321905, 27.506023, 1482.186673, 2023.690904, 1
1561252069, 0.600374, 1.247518, 25.651567, 0.328845, 34.636141, 1619.805403, 2023.690904, 1
1561252077, 0.459419, 1.753553, 27.782942, 0.324177, 25.952761, 1533.016342, 2023.690904, 1
1561252084, 0.608319, 1.692530, 17.814734, 0.334962, 36.708750, 1305.771043, 2023.690904, 1
1561252087, 0.697809, 1.549843, 32.585478, 0.330474, 42.700107, 542.083274, 2023.690904, 0
1561252095, 0.700229, 1.582606, 31.304871, 0.330501, 42.517518, 1873.722434, 2023.690904, 1
1561252103, 0.594841, 1.581615, 31.702553, 0.326355, 35.876509, 1806.371987, 2023.690904, 1
1561252104, 0.584675, 1.599238, 31.052778, 0.994630, 35.054602, 270.735858, 2023.690904, 0
1561252106, 0.696066, 1.544433, 32.100335, 0.340174, 49.773599, 538.046764, 2023.690904, 0
1561252114, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1997.105620, 2023.690904, 1
1561252122, 0.660687, 1.505146, 30.831061, 0.331950, 41.111665, 1798.282240, 2023.690904, 1
1561252124, 0.029310, 1.598335, 24.653902, 0.333379, 39.022173, 237.750498, 2023.690904, 0
1561252127, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 797.845849, 2023.690904, 0
1561252135, 0.597180, 1.258985, 25.572816, 0.328739, 34.065941, 1564.812703, 2023.690904, 1
1561252136, 0.058466, 1.760296, 24.859923, 0.321964, 27.465539, 235.194049, 2023.690904, 0
1561252144, 0.460250, 1.753749, 27.712627, 0.324118, 25.993244, 1549.131156, 2023.690904, 1
1561252152, 0.647756, 1.489879, 35.084876, 0.328629, 40.154847, 1940.481779, 2023.690904, 1
1561252160, 0.635287, 1.511494, 34.287906, 0.328093, 39.146751, 1888.263687, 2023.690904, 1
1561252168, 0.668839, 1.389049, 35.096784, 0.235888, 41.434146, 1694.200571, 2023.690904, 1
1561252170, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 545.917232, 2023.690904, 0
1561252178, 0.695578, 1.932756, 32.445964, 0.339566, 49.379655, 1910.502510, 2023.690904, 1
1561252186, 0.688690, 1.427495, 37.324600, 0.330976, 43.819032, 1976.902437, 2023.690904, 1
1561252194, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1999.613340, 2023.690904, 1
1561252202, 0.477024, 1.732944, 27.973600, 0.325852, 27.258463, 1578.352560, 2023.690904, 1
1561252210, 0.666550, 1.477151, 36.286202, 0.327718, 41.674417, 1947.356212, 2023.690904, 1
1561252210, 3.920866, 1.544077, 22.605184, 0.327285, 40.005622, 5.703413, 2023.690904, 0
1561252218, 0.668439, 1.399337, 35.304903, 0.251956, 41.476187, 1739.786380, 2023.690904, 1
1561252226, 0.666951, 1.461736, 36.078083, 0.311650, 41.632376, 1929.237076, 2023.690904, 1
1561252234, 0.673325, 1.445551, 36.719249, 0.329728, 42.222183, 1982.134179, 2023.690904, 1
1561252236, 0.688101, 1.218361, 34.889568, 0.328733, 28.039052, 543.139846, 2023.690904, 0
1561252244, 0.602016, 1.564249, 33.455759, 0.327082, 36.765782, 1850.380224, 2023.690904, 1
1561252252, 0.545795, 1.641321, 30.804042, 0.326487, 32.302383, 1711.247588, 2023.690904, 1
1561252260, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1984.402818, 2023.690904, 1
1561252268, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1993.690251, 2023.690904, 1
1561252271, 0.688202, 1.416598, 37.670229, 0.330368, 43.425088, 793.154909, 2023.690904, 0
1561252274, 0.688202, 1.419758, 37.670229, 0.332005, 43.425088, 794.169456, 2023.690904, 0
1561252282, 0.614216, 1.553955, 33.511500, 0.331628, 36.688260, 1865.384351, 2023.690904, 1
1561252283, 0.632049, 1.507124, 34.962771, 1.852244, 38.729444, 410.200707, 2023.690904, 0
1561252284, 0.688202, 1.419758, 37.670229, 0.629919, 43.425088, 249.773976, 2023.690904, 0
1561252285, 0.688202, 1.419758, 37.670229, 1.318897, 43.527941, 303.798335, 2023.690904, 0
1561252293, 0.679712, 1.410985, 36.423179, 0.296682, 42.587850, 1912.046820, 2023.690904, 1
1561252293, 0.676929, 1.408110, 36.321035, 1.282168, 42.313426, 295.962214, 2023.690904, 0
1561252301, 0.621085, 1.516906, 33.986607, 0.305515, 38.118034, 1797.945741, 2023.690904, 1
1561252305, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 800.920090, 2023.690904, 0
1561252320, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2025.521794, 2023.690904, 1
1561252328, 0.683901, 1.427215, 37.395295, 0.330183, 43.077322, 1996.486454, 2023.690904, 1
1561252329, 0.681255, 1.429814, 37.288933, 1.185259, 42.875750, 289.267253, 2023.690904, 0
1561252329, 0.628032, 1.506850, 34.137958, 0.308088, 38.667373, 0.960514, 2023.690904, 0
1561252337, 0.623823, 1.529279, 17.152457, 0.314126, 37.640564, 1225.913934, 2023.690904, 1
1561252345, 0.616510, 1.541583, 33.670161, 0.322908, 37.165731, 1863.249098, 2023.690904, 1
1561252351, 0.688202, 1.419758, 35.982733, 0.330368, 43.425088, 1640.974656, 2023.690904, 0
1561252359, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1890.049000, 2023.690904, 0
1561252361, 0.566081, 1.421196, 37.615716, 0.330000, 43.397591, 544.481878, 2023.690904, 0
1561252369, 0.622078, 1.507459, 34.041120, 0.305883, 38.196572, 1817.379415, 2023.690904, 1
1561252377, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2003.844622, 2023.690904, 1
1561252385, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 2013.158975, 2023.690904, 1
1561252393, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2009.117430, 2023.690904, 1
1561252401, 0.628903, 1.520523, 34.069935, 0.324197, 38.247786, 1882.313848, 2023.690904, 1
1561252409, 0.649301, 1.493595, 35.535188, 0.315963, 40.349100, 1918.141502, 2023.690904, 1
1561252417, 0.660980, 1.455864, 36.176161, 0.320288, 41.272560, 1950.798237, 2023.690904, 1
1561252424, 0.688202, 1.419758, 35.982733, 0.330368, 43.425088, 1886.703023, 2023.690904, 0
1561252432, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 2018.703835, 2023.690904, 1
1561252433, 0.688202, 1.419758, 37.670229, 0.542890, 43.425088, 245.361681, 2023.690904, 0
1561252441, 0.688202, 1.419758, 14.714192, 0.330368, 43.425088, 1148.442554, 2023.690904, 1
1561252441, 0.692412, 1.419758, 36.701542, 1.492923, 43.425088, 279.003700, 2023.690904, 0
1561252449, 0.688202, 1.440386, 11.227385, 0.330368, 43.425088, 1006.179315, 2023.690904, 1
1561252452, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 793.141152, 2023.690904, 0
1561252460, 0.647243, 1.496312, 35.387354, 0.316794, 40.139539, 1906.919069, 2023.690904, 1
1561252468, 0.660559, 1.461186, 23.152500, 0.327678, 41.167998, 1556.138910, 2023.690904, 1
1561252476, 0.650818, 1.476594, 25.631628, 0.326887, 40.504877, 1643.093971, 2023.690904, 1
1561252484, 0.627732, 1.520523, 34.069935, 0.324197, 38.362901, 1897.192433, 2023.690904, 1
1561252492, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1988.356446, 2023.690904, 1
1561252500, 0.688001, 1.435067, 17.749473, 0.329568, 43.405227, 1364.010456, 2023.690904, 1
1561252508, 0.687438, 1.424237, 31.028746, 0.327942, 43.456323, 1817.333697, 2023.690904, 1
1561252516, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 1992.562963, 2023.690904, 1
1561252524, 0.687390, 1.418918, 37.444692, 0.327142, 43.344929, 1987.262329, 2023.690904, 1
1561252532, 0.687405, 1.420607, 35.479582, 0.031488, 43.380305, 913.138627, 2023.690904, 1
1561252534, 0.687423, 1.422548, 33.099996, 0.327688, 43.420947, 542.043496, 2023.690904, 0
1561252542, 0.700101, 1.454825, 30.090246, 0.326984, 41.576801, 1858.882829, 2023.690904, 1
1561252550, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2011.341119, 2023.690904, 1
1561252558, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 1986.936963, 2023.690904, 1
1561252566, 0.675436, 1.441397, 29.259891, 0.327596, 42.489014, 1733.190258, 2023.690904, 1
1561252566, 1.575823, 1.463165, 33.382864, 0.321921, 41.664903, 207.591061, 2023.690904, 0
1561252567, 0.677142, 1.205306, 33.031496, 0.322815, 41.930960, 211.331582, 2023.690904, 0
1561252575, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 1987.355099, 2023.690904, 1
1561252576, 0.687390, 1.418918, 10.740355, 1.338086, 43.344929, 258.274109, 2023.690904, 0
1561252584, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 2004.084445, 2023.690904, 1
1561252592, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 1982.585212, 2023.690904, 1
1561252600, 0.675995, 1.440346, 29.765051, 0.327575, 42.550012, 1787.739281, 2023.690904, 1
1561252607, 0.686831, 1.419969, 37.163273, 0.327164, 43.304919, 1889.531631, 2023.690904, 0
1561252610, 0.688202, 1.427955, 37.540654, 0.330368, 43.425088, 792.366132, 2023.690904, 0
1561252618, 0.688202, 1.872919, 37.694441, 0.330368, 43.425088, 2002.791426, 2023.690904, 1
1561252621, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.766211, 2023.690904, 0
1561252629, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2019.928730, 2023.690904, 1
1561252637, 0.686900, 1.415213, 37.211191, 0.339689, 43.309866, 1998.165509, 2023.690904, 1
1561252645, 0.675926, 2.192723, 12.128215, 0.336262, 42.524077, 1115.156625, 2023.690904, 1
1561252653, 0.687777, 1.420091, 37.545980, 0.328680, 43.383142, 1991.992427, 2023.690904, 1
1561252661, 0.687815, 1.423647, 37.545506, 0.328830, 43.386876, 2000.489010, 2023.690904, 1
1561252669, 0.688202, 1.610958, 37.706765, 0.330368, 31.531667, 2015.760461, 2023.690904, 1
1561252677, 0.681975, 1.681720, 33.455535, 0.330368, 43.425088, 1888.203874, 2023.690904, 0
1561252679, 0.693825, 1.419758, 37.615076, 0.330368, 43.425088, 545.309355, 2023.690904, 0
1561252687, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1990.070123, 2023.690904, 1
1561252688, 1.420126, 1.430664, 37.360594, 0.328067, 43.367910, 209.182935, 2023.690904, 0
1561252691, 0.687969, 1.419517, 37.636000, 0.329443, 43.402108, 792.494129, 2023.690904, 0
1561252699, 0.687390, 1.414595, 37.550833, 0.189473, 43.351624, 1668.606954, 2023.690904, 1
1561252707, 0.687390, 1.418918, 37.550833, 0.327142, 43.344929, 2014.627276, 2023.690904, 1
1561252715, 0.687390, 1.412053, 37.550833, 0.235194, 28.092910, 1782.283495, 2023.690904, 1
1561252722, 0.687390, 1.417483, 37.550833, 0.281421, 43.347152, 1903.444428, 2023.690904, 1
1561252741, 0.688202, 1.610958, 37.706765, 0.330368, 31.531667, 2024.161827, 2023.690904, 1
1561252744, 0.712720, 1.419562, 37.642318, 0.329614, 43.470340, 786.577433, 2023.690904, 0
1561252752, 0.684213, 1.897899, 34.943839, 0.329717, 43.472685, 1885.168168, 2023.690904, 0
1561252759, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1892.132746, 2023.690904, 0
1561252767, 0.687927, 1.544352, 37.653873, 0.279894, 35.540962, 1882.722702, 2023.690904, 1
1561252775, 0.687665, 1.481201, 37.603724, 0.236451, 43.033791, 1813.128696, 2023.690904, 1
1561252783, 0.687659, 1.421864, 37.547464, 0.277603, 43.373917, 1885.244603, 2023.690904, 1
1561252791, 0.687546, 1.417923, 37.548875, 0.240700, 43.364582, 1785.590128, 2023.690904, 1
1561252799, 0.688202, 1.610958, 37.706765, 0.330368, 31.531667, 1997.706367, 2023.690904, 1
1561252800, 0.687825, 1.421218, 37.585120, 0.293787, 43.389613, 209.537988, 2023.690904, 0
1561252801, 0.684213, 1.897899, 34.943839, 1.009636, 43.472685, 258.284964, 2023.690904, 0
1561252803, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 545.326033, 2023.690904, 0
1561252811, 0.696835, 1.499514, 20.600687, 0.297759, 38.390057, 1405.866978, 2023.690904, 1
1561252814, 0.703811, 1.464400, 37.646470, 0.311749, 40.621245, 788.005108, 2023.690904, 0
1561252821, 0.701362, 1.508227, 37.672173, 0.328866, 37.939688, 1887.205135, 2023.690904, 0
1561252824, 0.699560, 1.522293, 37.695437, 0.330018, 37.134644, 793.557291, 2023.690904, 0
1561252832, 0.688202, 1.555739, 37.696213, 0.330368, 34.966523, 1891.695479, 2023.690904, 0
1561252839, 0.688202, 1.474977, 37.680780, 0.330368, 39.990233, 1995.699956, 2023.690904, 1
1561252847, 0.688513, 1.553716, 37.081220, 0.329195, 27.245241, 1977.363445, 2023.690904, 1
1561252855, 0.693692, 1.501537, 21.215680, 0.298932, 38.348987, 1445.242408, 2023.690904, 1
1561252860, 0.688202, 1.610958, 37.706765, 0.330368, 31.531667, 1306.738676, 2023.690904, 0
1561252868, 0.693413, 1.521799, 27.376538, 0.310683, 37.033131, 1683.064203, 2023.690904, 1
1561252871, 0.701362, 2.346963, 37.672173, 0.328866, 37.984403, 788.189566, 2023.690904, 0
1561252873, 0.701362, 1.508227, 37.672173, 0.329847, 37.939688, 543.458146, 2023.690904, 0
1561252881, 0.716168, 1.501089, 23.685811, 0.303381, 10.861033, 1571.809686, 2023.690904, 1
1561252885, 0.695285, 2.268150, 34.587049, 0.323245, 38.021077, 785.791902, 2023.690904, 0
1561252892, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2011.593311, 2023.690904, 1
1561252900, 0.688202, 1.526989, 37.690719, 0.330368, 36.754881, 1998.933622, 2023.690904, 1
1561252905, 0.705470, 2.112240, 33.791086, 0.321794, 30.457916, 1036.671008, 2023.690904, 0
1561252913, 0.712059, 1.735811, 27.566899, 0.308138, 18.387520, 1709.347985, 2023.690904, 1
1561252921, 0.688555, 1.553291, 36.951885, 0.328948, 27.420388, 1969.119300, 2023.690904, 1
1561252928, 0.693649, 1.501962, 21.345015, 0.299179, 38.258470, 1299.563820, 2023.690904, 0
1561252931, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.206952, 2023.690904, 0
1561252938, 0.688723, 1.551604, 36.447873, 0.327969, 27.694786, 1889.928422, 2023.690904, 0
1561252941, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 793.306345, 2023.690904, 0
1561252949, 0.688202, 1.594049, 37.703534, 0.012051, 16.745214, 890.387523, 2023.690904, 1
1561252957, 0.690882, 1.514567, 29.649801, 0.315025, 37.578910, 1743.790326, 2023.690904, 1
1561252958, 0.691013, 1.833449, 32.055204, 0.314275, 37.631593, 205.906586, 2023.690904, 0
1561252966, 0.688555, 1.553291, 36.951885, 0.328948, 27.420388, 1981.825278, 2023.690904, 1
1561252967, 2.826850, 1.722245, 28.264445, 0.309685, 18.998416, 198.939014, 2023.690904, 0
1561252967, 0.692650, 1.512030, 24.406247, 1.584293, 23.254553, 253.155254, 2023.690904, 0
1561252975, 0.689554, 1.543223, 33.890653, 0.323109, 29.546239, 1926.433522, 2023.690904, 1
1561252983, 0.688615, 1.552686, 36.771059, 0.333426, 27.518835, 2008.020378, 2023.690904, 1
1561252990, 0.688663, 1.552209, 36.628699, 0.342381, 19.678943, 1889.599319, 2023.690904, 0
1561252994, 0.695857, 1.799377, 35.587440, 0.325860, 8.192186, 788.999543, 2023.690904, 0
1561252998, 0.698169, 1.879918, 35.155531, 0.324882, 29.146685, 1040.859496, 2023.690904, 0
1561253006, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2022.075849, 2023.690904, 1
1561253014, 0.695764, 1.608370, 34.073534, 0.322566, 24.650031, 1895.521048, 2023.690904, 1
1561253014, 1.691204, 1.552686, 36.771059, 0.333426, 27.614526, 208.315463, 2023.690904, 0
1561253019, 0.688615, 1.552686, 36.771059, 0.333426, 27.518835, 1309.435231, 2023.690904, 0
1561253019, 3.773253, 1.483695, 37.167457, 0.336167, 31.962255, 6.641130, 2023.690904, 0
1561253020, 3.892190, 1.488272, 37.131470, 0.336582, 31.192744, 5.772714, 2023.690904, 0
1561253027, 0.689521, 1.583707, 36.545059, 0.332616, 27.601874, 1972.750889, 2023.690904, 1
1561253035, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1999.926268, 2023.690904, 1
1561253043, 0.688658, 1.552260, 36.643910, 0.341424, 12.741689, 1989.845419, 2023.690904, 1
1561253046, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 794.362611, 2023.690904, 0
1561253050, 0.695385, 1.608330, 35.664676, 0.326354, 9.453326, 791.164842, 2023.690904, 0
1561253055, 0.689088, 1.568783, 36.693823, 0.332932, 26.257695, 1434.851835, 2023.690904, 0
1561253063, 0.696916, 1.480808, 37.125857, 0.331772, 36.119770, 2002.454784, 2023.690904, 1
1561253071, 0.684138, 1.377244, 37.184023, 0.332021, 34.765085, 1990.516511, 2023.690904, 1
1561253079, 0.688410, 1.480166, 37.202331, 0.333519, 29.436552, 1984.178821, 2023.690904, 1
1561253082, 0.695378, 1.491852, 37.111808, 0.336383, 26.730226, 796.378837, 2023.690904, 0
1561253083, 0.689090, 1.568843, 36.692644, 1.891595, 26.139185, 446.369743, 2023.690904, 0
1561253091, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1977.571917, 2023.690904, 1
1561253098, 0.689392, 1.579272, 36.589264, 0.332710, 27.202459, 1895.299167, 2023.690904, 0
1561253101, 0.689217, 1.573218, 36.649619, 0.332838, 26.657110, 790.124823, 2023.690904, 0
1561253109, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2012.177538, 2023.690904, 1
1561253117, 0.688655, 1.475986, 37.284337, 0.331139, 37.998311, 2007.935512, 2023.690904, 1
1561253125, 0.689772, 2.020698, 36.683973, 0.332761, 8.196258, 1973.072746, 2023.690904, 1
1561253128, 0.696360, 1.487474, 37.091502, 0.331849, 35.437158, 789.519614, 2023.690904, 0
1561253135, 0.688277, 1.429039, 37.606533, 0.340239, 42.529334, 1645.108330, 2023.690904, 0
1561253142, 0.688580, 1.466705, 19.127519, 0.330805, 38.923823, 1429.833355, 2023.690904, 1
1561253145, 0.687926, 1.407948, 37.166779, 0.331947, 35.166711, 793.683732, 2023.690904, 0
1561253148, 0.693127, 1.450104, 37.143102, 0.331846, 35.718144, 542.699907, 2023.690904, 0
1561253156, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2009.834486, 2023.690904, 1
1561253163, 0.688574, 1.477362, 37.257348, 0.330863, 35.180486, 1889.955640, 2023.690904, 0
1561253164, 0.692017, 1.458083, 37.373377, 1.574903, 25.805839, 339.149579, 2023.690904, 0
1561253166, 0.687587, 1.453528, 37.408659, 0.333185, 35.605061, 546.135865, 2023.690904, 0
1561253174, 0.689620, 1.461394, 29.349302, 0.334035, 35.566152, 1801.452528, 2023.690904, 1
1561253175, 3.745801, 1.486232, 37.165000, 0.342413, 35.377882, 205.111053, 2023.690904, 0
1561253182, 0.688622, 1.408287, 37.057189, 0.330386, 35.188385, 1984.087240, 2023.690904, 1
1561253190, 0.299624, 1.466366, 19.231586, 0.329016, 38.902148, 999.807140, 2023.690904, 1
1561253191, 0.687729, 1.434520, 37.307792, 0.893627, 35.422263, 252.205436, 2023.690904, 0
1561253196, 0.686027, 1.426955, 37.267647, 0.332464, 35.349510, 1308.643611, 2023.690904, 0
1561253196, 3.695979, 1.411588, 37.270483, 0.331461, 37.712016, 6.508684, 2023.690904, 0
1561253197, 3.542365, 1.416118, 21.036112, 0.341217, 45.506839, 202.142940, 2023.690904, 0
1561253205, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1996.041184, 2023.690904, 1
1561253205, 1.821842, 1.476288, 37.257348, 0.330863, 35.180486, 208.298769, 2023.690904, 0
1561253213, 0.689280, 1.442653, 31.938438, 0.332789, 6.470700, 1884.922144, 2023.690904, 1
1561253214, 2.890892, 1.426412, 34.426546, 0.331631, 35.317314, 205.545103, 2023.690904, 0
1561253216, 0.522345, 1.433113, 38.218610, 0.338916, 36.775830, 544.574637, 2023.690904, 0
1561253224, 0.465901, 1.437790, 26.851126, 0.328227, 37.203709, 1509.998876, 2023.690904, 1
1561253239, 0.688622, 1.415579, 37.057189, 0.330386, 35.188385, 2026.692471, 2023.690904, 1
1561253241, 0.688622, 2.106948, 37.014874, 0.330386, 35.188385, 546.465564, 2023.690904, 0
1561253249, 0.688388, 1.414698, 37.399792, 0.330375, 39.791546, 1995.767010, 2023.690904, 1
1561253252, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 793.673258, 2023.690904, 0
1561253260, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2001.832096, 2023.690904, 1
1561253261, 0.686713, 1.433524, 35.758130, 0.814127, 35.274400, 250.880545, 2023.690904, 0
1561253269, 0.537110, 1.430399, 30.227339, 0.330248, 38.031974, 1695.556623, 2023.690904, 1
1561253277, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1994.263025, 2023.690904, 1
1561253280, 0.688638, 1.429010, 35.354022, 0.331346, 28.491884, 792.724630, 2023.690904, 0
1561253288, 0.688844, 1.433401, 19.050601, 0.331811, 21.403905, 1427.501234, 2023.690904, 1
1561253296, 0.422452, 1.416542, 37.198461, 0.330381, 37.149440, 1730.747600, 2023.690904, 1
1561253304, 0.688299, 1.418795, 37.528957, 0.330372, 41.526983, 2011.310944, 2023.690904, 1
1561253312, 0.688266, 1.419128, 20.113335, 0.330370, 42.182889, 1486.931779, 2023.690904, 1
1561253315, 0.688622, 1.415579, 37.057189, 0.330386, 35.188385, 791.629477, 2023.690904, 0
1561253323, 0.653448, 1.422577, 35.847252, 0.339159, 42.452445, 1960.693193, 2023.690904, 1
1561253331, 0.500656, 1.434971, 28.542573, 0.328561, 38.176353, 1626.725573, 2023.690904, 1
1561253334, 0.688299, 1.418795, 37.528957, 0.330372, 41.526983, 792.850460, 2023.690904, 0
1561253337, 0.422452, 1.416542, 37.198461, 0.330381, 37.149440, 548.371654, 2023.690904, 0
1561253344, 0.683929, 1.417960, 20.392056, 0.330370, 42.140133, 1464.499929, 2023.690904, 1
1561253352, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1999.813016, 2023.690904, 1
1561253360, 0.437690, 1.418383, 36.272052, 0.330364, 37.266722, 1732.846245, 2023.690904, 1
1561253368, 0.521873, 1.428557, 11.709087, 0.330266, 37.914692, 915.563118, 2023.690904, 1
1561253376, 0.431005, 1.417083, 36.521334, 0.330427, 36.584303, 1725.589260, 2023.690904, 1
1561253384, 0.680292, 1.432860, 19.633229, 0.331765, 21.909407, 1456.860451, 2023.690904, 1
1561253392, 0.690006, 1.433401, 19.050601, 0.331811, 21.403905, 1426.625191, 2023.690904, 1
1561253393, 0.687018, 1.433401, 19.050601, 1.998878, 21.403905, 298.490684, 2023.690904, 0
1561253401, 0.543930, 2.554374, 36.865006, 0.330365, 39.878431, 1869.188756, 2023.690904, 1
1561253401, 3.358026, 1.419175, 22.882688, 0.330366, 8.433907, 194.364467, 2023.690904, 0
1561253410, 0.439874, 1.418380, 36.131207, 0.330364, 37.309946, 1732.535190, 2023.690904, 1
1561253413, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.404436, 2023.690904, 0
1561253415, 0.052313, 1.419674, 11.801474, 0.330368, 43.210907, 213.750534, 2023.690904, 0
1561253416, 1.790049, 1.418045, 21.203629, 0.330370, 42.200488, 197.558990, 2023.690904, 0
1561253424, 0.688196, 2.197248, 36.789873, 0.330435, 42.425529, 1973.886195, 2023.690904, 1
1561253432, 0.689921, 1.432761, 19.923894, 0.338146, 22.436737, 1463.265246, 2023.690904, 1
1561253456, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2034.229772, 2034.229772, 1
1561253464, 0.490524, 1.417290, 32.725733, 0.330414, 37.891721, 1715.996800, 2034.229772, 1
1561253464, 1.305147, 2.116174, 35.269848, 0.330384, 39.112809, 208.301787, 2034.229772, 0
1561253472, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1897.080430, 2034.229772, 0
1561253480, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1982.366754, 2034.229772, 1
1561253480, 3.636382, 1.835957, 24.706447, 0.641722, 38.635265, 6.206975, 2034.229772, 0
1561253480, 2.204868, 2.228586, 36.796466, 0.330429, 42.210802, 207.109230, 2034.229772, 0
1561253487, 0.556589, 2.523037, 36.858413, 0.334335, 40.101937, 1650.138466, 2034.229772, 0
1561253495, 0.548075, 2.516590, 36.271846, 0.330642, 39.259070, 1884.976667, 2034.229772, 1
1561253503, 0.684737, 1.472590, 20.525479, 0.337870, 23.056097, 1487.684563, 2034.229772, 1
1561253511, 0.474732, 1.527713, 36.240443, 0.330374, 38.028047, 1779.226889, 2034.229772, 1
1561253513, 0.665424, 2.087915, 36.697413, 0.390480, 41.707428, 542.953385, 2034.229772, 0
1561253521, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1985.005144, 2034.229772, 1
1561253529, 0.619371, 2.008402, 28.856583, 0.341042, 31.750840, 1720.481504, 2034.229772, 1
1561253530, 0.628060, 1.905557, 27.011173, 0.625753, 29.775789, 250.585289, 2034.229772, 0
1561253538, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1969.966172, 2034.229772, 1
1561253546, 0.525509, 2.212337, 36.171790, 0.330559, 38.880315, 1855.266917, 2034.229772, 1
1561253554, 0.497298, 1.831966, 36.250105, 0.329197, 38.406802, 1807.273934, 2034.229772, 1
1561253562, 0.552718, 1.488275, 36.762780, 0.330372, 39.999723, 1880.365611, 2034.229772, 1
1561253570, 0.610216, 1.459197, 37.147892, 0.330370, 41.453412, 1956.971284, 2034.229772, 1
1561253578, 0.637456, 1.833782, 25.973247, 0.335369, 28.661837, 1668.524083, 2034.229772, 1
1561253578, 0.594930, 2.155397, 30.824077, 0.821202, 33.617602, 259.036640, 2034.229772, 0
1561253578, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 0.897146, 2034.229772, 0
1561253586, 0.579182, 1.735122, 36.795998, 0.330439, 40.510718, 1927.669074, 2034.229772, 1
1561253594, 0.686690, 1.419758, 37.670229, 0.330368, 43.425088, 2000.099849, 2034.229772, 1
1561253602, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2006.700847, 2034.229772, 1
1561253610, 0.614114, 1.739305, 32.919121, 0.335813, 36.504863, 1869.567736, 2034.229772, 1
1561253618, 0.624660, 1.728294, 33.085353, 0.335599, 36.699389, 1882.119517, 2034.229772, 1
1561253619, 2.596152, 1.628064, 36.952580, 0.329014, 40.889135, 206.271571, 2034.229772, 0
1561253627, 0.593543, 1.654390, 36.967754, 0.329789, 40.942755, 1916.999911, 2034.229772, 1
1561253635, 0.575900, 2.041938, 31.559714, 0.332724, 34.280656, 1781.743983, 2034.229772, 1
1561253643, 0.585336, 2.004182, 30.548516, 0.332108, 33.261496, 1729.246859, 2034.229772, 1
1561253651, 0.639119, 1.700243, 34.252275, 0.331203, 38.547233, 1900.534312, 2034.229772, 1
