timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561169235, 2.074145, 2.303322, 22.911723, 0.213894, 27.914321, 1447.624181, 2076.644174, 1
1561169243, 1.964526, 2.791565, 22.667371, 0.214722, 28.156015, 1429.797215, 2076.644174, 1
1561169250, 3.239374, 1.597083, 22.670528, 0.243608, 28.491242, 1602.320995, 2076.644174, 0
1561169258, 2.410297, 1.328502, 22.637816, 0.216410, 28.179410, 1456.503596, 2076.644174, 1
1561169264, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1646.367502, 2076.644174, 0
1561169272, 2.244274, 2.283006, 22.602184, 0.215766, 28.171734, 1446.598928, 2076.644174, 1
1561169280, 2.343991, 2.009761, 11.166944, 0.221895, 28.693175, 801.166561, 2076.644174, 1
1561169288, 2.604474, 1.044755, 23.231120, 0.230630, 28.602188, 1625.614145, 2076.644174, 1
1561169295, 2.267733, 2.271092, 22.602999, 0.215781, 28.171910, 1455.608317, 2076.644174, 1
1561169296, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.575424, 2076.644174, 0
1561169304, 2.570885, 1.093838, 23.128489, 0.228170, 28.529055, 1589.873917, 2076.644174, 1
1561169312, 2.443886, 1.279419, 22.740446, 0.218870, 28.252543, 1489.663068, 2076.644174, 1
1561169319, 2.871649, 1.277182, 22.995215, 0.236091, 28.555500, 1603.603866, 2076.644174, 0
1561169337, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2084.145085, 2076.644174, 1
1561169345, 2.551823, 2.077658, 23.196213, 0.224371, 28.270482, 1554.171772, 2076.644174, 1
1561169353, 2.931825, 1.815664, 22.649406, 0.231502, 28.392494, 1616.282148, 2076.644174, 1
1561169353, 0.798018, 2.011707, 26.255769, 0.563045, 22.493649, 208.073101, 2076.644174, 0
1561169355, 2.378431, 1.154624, 23.581822, 0.269173, 27.893915, 324.409246, 2076.644174, 0
1561169362, 2.647047, 2.012005, 23.059189, 0.226158, 28.301057, 1596.513676, 2076.644174, 1
1561169370, 2.833930, 1.881317, 22.786430, 0.229715, 28.387644, 1604.478002, 2076.644174, 1
1561169378, 2.570885, 1.093838, 23.128489, 0.228170, 28.529055, 1602.612538, 2076.644174, 1
1561169386, 1.669388, 1.093838, 23.209652, 0.228170, 28.529055, 1556.792664, 2076.644174, 1
1561169393, 2.535011, 1.112477, 23.191430, 0.244478, 27.979811, 1604.941150, 2076.644174, 0
1561169401, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2041.385047, 2076.644174, 1
1561169409, 2.561609, 1.572601, 23.161446, 0.226321, 28.403224, 1595.452601, 2076.644174, 1
1561169410, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 206.752594, 2076.644174, 0
1561169410, 2.698910, 1.278085, 22.770861, 0.228452, 28.433160, 2.121212, 2076.644174, 0
1561169418, 2.616625, 1.274233, 22.808613, 0.225824, 28.374883, 1559.791501, 2076.644174, 1
1561169426, 2.561609, 1.572601, 23.131377, 0.226321, 28.403224, 1592.702446, 2076.644174, 1
1561169428, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 540.410707, 2076.644174, 0
1561169428, 2.224917, 1.666665, 23.749325, 0.290359, 27.387181, 191.492889, 2076.644174, 0
1561169429, 0.925255, 2.029759, 26.018592, 0.531623, 22.914684, 218.236628, 2076.644174, 0
1561169430, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.343431, 2076.644174, 0
1561169435, 0.588563, 2.122623, 26.606471, 0.601588, 21.785376, 1450.077012, 2076.644174, 0
1561169435, 2.460762, 2.300996, 22.778202, 0.229220, 28.631473, 0.282904, 2076.644174, 0
1561169443, 2.042556, 1.346179, 23.074034, 0.227467, 28.483741, 1510.879436, 2076.644174, 1
1561169451, 2.599423, 1.437868, 23.102523, 0.227416, 28.443626, 1587.925825, 2076.644174, 1
1561169459, 0.476777, 1.667975, 23.085155, 0.225099, 28.058603, 1109.130869, 2076.644174, 1
1561169466, 0.834653, 1.651603, 23.093089, 0.225309, 28.117760, 1330.940231, 2076.644174, 1
1561169474, 2.203733, 1.588973, 23.123443, 0.226112, 28.344067, 1559.116507, 2076.644174, 1
1561169475, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 206.188839, 2076.644174, 0
1561169483, 2.561609, 1.572601, 23.131377, 0.226321, 28.403224, 1587.465246, 2076.644174, 1
1561169483, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.041625, 2076.644174, 0
1561169484, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.262043, 2076.644174, 0
1561169485, 1.704676, 1.523322, 23.894904, 0.314406, 26.927171, 198.181957, 2076.644174, 0
1561169485, 0.926442, 1.942193, 20.177143, 0.514649, 23.532160, 210.504752, 2076.644174, 0
1561169486, 1.895944, 1.758572, 24.303801, 0.352928, 26.170501, 206.765419, 2076.644174, 0
1561169487, 1.254227, 1.937852, 21.403711, 0.474981, 24.018099, 208.447879, 2076.644174, 0
1561169487, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.220178, 2076.644174, 0
1561169487, 1.711685, 1.611482, 23.112534, 0.225823, 28.262732, 0.600400, 2076.644174, 0
1561169489, 2.501638, 1.575345, 23.130048, 0.247681, 28.393311, 324.791275, 2076.644174, 0
1561169489, 1.439351, 1.586229, 23.005685, 1.241830, 28.353980, 223.630191, 2076.644174, 0
1561169497, 1.894551, 1.603117, 22.826391, 0.225930, 28.292960, 1514.205888, 2076.644174, 1
1561169505, 1.143835, 1.656302, 23.099944, 0.225490, 28.440257, 1454.058373, 2076.644174, 1
1561169513, 1.098729, 1.639523, 23.098944, 0.225463, 9.321858, 1451.484508, 2076.644174, 1
1561169520, 0.180779, 1.584682, 23.125523, 0.252123, 28.359572, 890.898871, 2076.644174, 1
1561169528, 1.715321, 1.611316, 23.112614, 0.225825, 28.263333, 1495.632163, 2076.644174, 1
1561169536, 1.680942, 1.612889, 23.111852, 0.225805, 28.068514, 1514.172561, 2076.644174, 1
1561169544, 1.373004, 1.637029, 23.105373, 0.225634, 28.364458, 1474.618563, 2076.644174, 1
1561169552, 1.506777, 1.630589, 23.107186, 0.225681, 28.339133, 1486.449242, 2076.644174, 1
1561169552, 1.738900, 1.610237, 37.080466, 0.225839, 28.314806, 195.527565, 2076.644174, 0
1561169560, 1.894551, 1.603117, 22.826391, 0.225930, 28.292960, 1512.034694, 2076.644174, 1
1561169568, 1.699517, 1.616934, 22.897459, 0.225816, 28.331227, 1496.055797, 2076.644174, 1
1561169568, 1.338869, 2.335355, 23.028876, 0.910861, 28.401990, 216.719112, 2076.644174, 0
1561169569, 1.481896, 1.621994, 23.107439, 1.540762, 21.659447, 205.920062, 2076.644174, 0
1561169571, 1.297774, 1.630417, 23.346647, 0.225580, 15.730925, 527.261956, 2076.644174, 0
1561169572, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 206.598776, 2076.644174, 0
1561169572, 1.647506, 1.632197, 23.111111, 0.225785, 28.091655, 2.621923, 2076.644174, 0
1561169580, 1.894551, 1.603117, 22.826391, 0.225930, 28.292960, 1505.537165, 2076.644174, 1
1561169588, 1.699517, 1.616934, 22.897459, 0.225816, 28.331227, 1498.169360, 2076.644174, 1
1561169596, 1.506777, 1.630589, 23.107186, 0.225681, 28.339133, 1503.907363, 2076.644174, 1
1561169603, 1.506777, 2.797891, 23.129550, 0.225681, 28.339133, 1483.936905, 2076.644174, 1
1561169606, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 793.559691, 2076.644174, 0
1561169606, 1.546888, 1.627748, 18.360777, 0.225707, 28.334357, 0.508291, 2076.644174, 0
1561169606, 1.506777, 1.630589, 23.107186, 0.225681, 28.536737, 0.149699, 2076.644174, 0
1561169606, 1.506777, 1.630589, 23.107186, 0.225681, 28.339133, 0.226027, 2076.644174, 0
1561169611, 1.675769, 1.614278, 22.912582, 0.246772, 28.333644, 1015.397595, 2076.644174, 0
1561169619, 0.207519, 2.847712, 23.090250, 0.225647, 42.187899, 886.910337, 2076.644174, 1
1561169627, 1.894551, 1.603117, 22.826391, 0.225930, 28.292960, 1493.225535, 2076.644174, 1
1561169629, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 539.969181, 2076.644174, 0
1561169637, 1.537952, 1.628381, 23.084611, 0.225701, 28.335421, 1476.723321, 2076.644174, 1
1561169638, 1.915554, 1.620367, 29.135347, 0.225910, 28.296672, 326.511631, 2076.644174, 0
1561169639, 0.809626, 2.824624, 23.108463, 1.673487, 35.770051, 254.037976, 2076.644174, 0
1561169646, 0.904670, 1.694583, 23.111337, 0.225665, 34.756981, 1403.778613, 2076.644174, 1
1561169647, 1.091881, 2.601213, 24.818040, 0.408232, 25.109649, 204.912452, 2076.644174, 0
1561169648, 1.046333, 2.451169, 24.917981, 0.419037, 24.968063, 206.175314, 2076.644174, 0
1561169655, 1.785798, 1.612056, 22.872370, 0.225856, 28.317718, 1515.222399, 2076.644174, 1
1561169663, 1.825699, 1.601640, 22.851480, 0.225890, 28.306469, 1502.689706, 2076.644174, 1
1561169671, 1.894551, 1.603117, 22.680963, 0.225930, 28.292960, 1483.143043, 2076.644174, 1
1561169679, 1.785798, 1.612056, 22.872370, 0.225856, 28.317718, 1507.977095, 2076.644174, 1
1561169686, 1.825699, 2.301768, 22.968558, 0.225890, 28.386073, 1504.443281, 2076.644174, 1
1561169687, 1.825699, 1.601640, 22.851480, 0.630103, 28.306469, 208.974217, 2076.644174, 0
1561169689, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.297126, 2076.644174, 0
1561169697, 1.479179, 1.641498, 22.945960, 0.225819, 31.005382, 1472.459650, 2076.644174, 1
1561169704, 1.489850, 1.639775, 22.952633, 0.225792, 30.480495, 1472.182643, 2076.644174, 1
1561169712, 1.200617, 1.666865, 23.031075, 0.243249, 32.594204, 1570.634404, 2076.644174, 1
1561169713, 1.645948, 1.621268, 30.513162, 0.225769, 28.327707, 194.473182, 2076.644174, 0
1561169721, 1.677802, 1.926512, 22.964851, 0.225789, 28.325432, 1490.180945, 2076.644174, 1
1561169724, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 794.675307, 2076.644174, 0
1561169724, 1.483550, 1.640792, 22.948693, 0.225808, 18.637646, 0.880688, 2076.644174, 0
1561169732, 1.835125, 1.609643, 22.820708, 0.225876, 40.471652, 1479.631655, 2076.644174, 1
1561169739, 1.848971, 1.067495, 22.732625, 0.225910, 28.299642, 1476.897264, 2076.644174, 1
1561169747, 1.612755, 1.945321, 23.107675, 0.243405, 28.018853, 1611.038244, 2076.644174, 0
1561169755, 1.200617, 1.666865, 23.031075, 0.243249, 32.594204, 1603.873171, 2076.644174, 1
1561169762, 2.877361, 1.704943, 22.955410, 0.225791, 29.990703, 1406.117253, 2076.644174, 0
1561169769, 1.635086, 1.861344, 23.123442, 0.225475, 28.594989, 1482.478955, 2076.644174, 1
1561169777, 1.590928, 2.063309, 22.992038, 0.232410, 30.159864, 1569.042479, 2076.644174, 1
1561169779, 1.435387, 1.905324, 23.007594, 0.235659, 31.013700, 327.268705, 2076.644174, 0
1561169780, 1.316091, 1.656451, 22.992790, 0.240088, 33.935152, 328.531526, 2076.644174, 0
1561169788, 1.719651, 1.620057, 22.858993, 0.231801, 39.038035, 1531.633826, 2076.644174, 1
1561169795, 1.821950, 1.680975, 23.169902, 0.236780, 31.629452, 1610.242836, 2076.644174, 0
1561169803, 2.256028, 1.690833, 22.983448, 0.232261, 30.685344, 1616.473213, 2076.644174, 1
1561169803, 3.723672, 1.624603, 22.838956, 0.226991, 39.750132, 6.152521, 2076.644174, 0
1561169806, 2.439013, 1.923976, 23.089428, 0.242291, 28.810679, 522.815138, 2076.644174, 0
1561169806, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.555288, 2076.644174, 0
1561169807, 1.292736, 1.707468, 22.957009, 0.225976, 29.969989, 26.295110, 2076.644174, 0
1561169809, 1.612755, 1.945321, 23.107675, 0.243405, 28.018853, 527.359474, 2076.644174, 0
1561169817, 1.812876, 1.200433, 22.798580, 0.225837, 28.349485, 1481.931736, 2076.644174, 1
1561169820, 2.188681, 1.616550, 22.965849, 0.235300, 16.083638, 765.911094, 2076.644174, 0
1561169823, 2.078915, 1.507860, 22.922158, 0.238015, 43.052748, 522.658583, 2076.644174, 0
1561169824, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.857041, 2076.644174, 0
1561169831, 2.256028, 1.690833, 22.983448, 0.232261, 30.685344, 1617.583594, 2076.644174, 1
1561169839, 1.719651, 1.620057, 22.858993, 0.231801, 39.118111, 1566.514923, 2076.644174, 1
1561169841, 1.719651, 1.620057, 22.858993, 0.230303, 39.038035, 326.161173, 2076.644174, 0
1561169848, 1.907439, 1.681051, 23.168470, 0.236745, 31.622201, 1608.188601, 2076.644174, 0
1561169856, 2.252694, 1.690757, 22.984880, 0.232295, 30.692595, 1606.103991, 2076.644174, 1
1561169857, 2.001402, 1.751644, 23.146499, 0.236680, 40.676230, 326.405854, 2076.644174, 0
1561169861, 2.259560, 1.853307, 23.112831, 0.240688, 29.630426, 766.279441, 2076.644174, 0
1561169869, 1.841952, 1.672893, 22.916493, 0.233814, 36.867987, 1600.841568, 2076.644174, 1
1561169869, 2.124137, 1.800471, 23.055331, 0.670838, 31.779597, 209.703483, 2076.644174, 0
1561169877, 2.130997, 1.687324, 23.049811, 0.233869, 31.021374, 1624.973546, 2076.644174, 1
1561169878, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 211.606980, 2076.644174, 0
1561169886, 2.256957, 1.728270, 23.017475, 0.245603, 30.407908, 1605.898074, 2076.644174, 0
1561169892, 3.024472, 1.810578, 23.078804, 0.238472, 29.907862, 1404.506589, 2076.644174, 0
1561169900, 3.364809, 1.618012, 23.006477, 0.233841, 25.684850, 1671.424001, 2076.644174, 1
1561169908, 1.915151, 1.623855, 15.057147, 0.233259, 34.515019, 1054.475858, 2076.644174, 1
1561169908, 2.069197, 1.643952, 23.051931, 1.751804, 22.685061, 218.507622, 2076.644174, 0
1561169915, 2.026922, 1.653648, 23.082388, 0.236131, 25.020778, 1407.792305, 2076.644174, 0
1561169916, 2.422396, 1.721667, 23.015833, 0.243846, 29.702597, 323.950999, 2076.644174, 0
1561169924, 3.364809, 1.618012, 23.006477, 0.233841, 25.684850, 1677.459683, 2076.644174, 1
1561169925, 2.130997, 1.687324, 23.049811, 1.732475, 31.021374, 218.561838, 2076.644174, 0
1561169933, 2.130997, 1.687324, 23.049811, 0.233869, 31.148410, 1617.998786, 2076.644174, 1
1561169936, 2.395494, 1.743127, 23.028545, 0.244316, 10.411717, 766.583847, 2076.644174, 0
1561169944, 2.885935, 1.795721, 23.067734, 0.238192, 29.998121, 1604.177226, 2076.644174, 0
1561169945, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 224.583144, 2076.644174, 0
1561169945, 1.902198, 1.632533, 16.447935, 0.233358, 35.044575, 3.924980, 2076.644174, 0
1561169952, 1.954567, 1.634361, 17.887206, 0.234272, 31.166925, 1314.215893, 2076.644174, 1
1561169960, 2.005018, 2.672826, 16.180082, 0.235118, 28.368872, 1164.119462, 2076.644174, 1
1561169968, 3.831469, 2.672826, 16.180082, 0.235118, 28.368872, 1273.638086, 2076.644174, 1
1561169976, 2.005018, 2.672826, 16.180082, 0.235118, 28.368872, 1156.393530, 2076.644174, 1
1561169984, 2.135832, 1.687324, 23.049811, 0.237141, 31.148410, 1652.319908, 2076.644174, 1
1561169992, 0.468585, 1.687324, 23.049811, 0.233869, 23.750338, 1138.676312, 2076.644174, 1
1561169992, 1.977291, 2.102107, 17.118282, 1.277940, 29.906624, 223.269014, 2076.644174, 0
1561170000, 1.982294, 2.205080, 16.949006, 0.234737, 29.518804, 1255.855417, 2076.644174, 1
1561170001, 2.922112, 1.782296, 23.063106, 1.226415, 5.292565, 223.877645, 2076.644174, 0
1561170001, 3.364809, 1.618012, 23.006477, 0.233841, 25.684850, 14.728940, 2076.644174, 0
1561170001, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.735959, 2076.644174, 0
1561170002, 3.023299, 1.637197, 23.018472, 1.404085, 33.859296, 224.087754, 2076.644174, 0
1561170010, 3.608089, 2.542997, 17.074327, 0.235385, 28.735044, 1350.091464, 2076.644174, 1
1561170014, 2.359212, 1.817153, 22.144804, 0.236874, 30.782238, 766.221211, 2076.644174, 0
1561170021, 1.983693, 2.233881, 16.901660, 0.234761, 29.447998, 1240.664540, 2076.644174, 1
1561170029, 2.003619, 2.644224, 15.786990, 0.235095, 28.439678, 1136.981675, 2076.644174, 1
1561170037, 2.135832, 1.687324, 23.049811, 0.237141, 31.148410, 1617.274472, 2076.644174, 1
1561170039, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 540.192467, 2076.644174, 0
1561170047, 0.787828, 1.796519, 21.763147, 0.234052, 25.016080, 1355.310144, 2076.644174, 1
1561170055, 1.358252, 2.095885, 18.235670, 0.234554, 28.302231, 1223.401209, 2076.644174, 1
1561170063, 1.862266, 2.581261, 16.886087, 0.235002, 27.939755, 1248.121723, 2076.644174, 1
1561170070, 0.608204, 1.777180, 22.411532, 0.238494, 24.179455, 1276.104028, 2076.644174, 1
1561170071, 1.588298, 1.180600, 27.826628, 0.366108, 27.832665, 207.676545, 2076.644174, 0
1561170078, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1897.340256, 2076.644174, 0
1561170078, 0.179150, 2.579843, 32.601606, 0.236839, 27.969230, 0.154406, 2076.644174, 0
1561170078, 3.543386, 2.544416, 17.067350, 0.235371, 40.106349, 0.282077, 2076.644174, 0
1561170086, 0.937134, 2.740882, 20.580229, 0.236766, 25.987477, 1287.763060, 2076.644174, 1
1561170094, 1.029322, 1.954573, 20.066973, 0.236282, 22.641107, 1310.500215, 2076.644174, 1
1561170102, 2.067775, 2.179894, 19.311234, 0.236088, 29.754075, 1374.371278, 2076.644174, 1
1561170103, 2.135832, 1.687324, 23.049811, 0.237141, 31.148410, 325.591333, 2076.644174, 0
1561170104, 1.926765, 2.370494, 32.732914, 0.235507, 28.696272, 193.501538, 2076.644174, 0
1561170111, 2.071332, 1.898091, 21.576258, 0.236637, 30.391894, 1493.761800, 2076.644174, 1
1561170118, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1653.397427, 2076.644174, 0
1561170125, 3.457969, 2.045141, 20.049710, 0.236282, 41.898037, 1469.730061, 2076.644174, 1
1561170126, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.981970, 2076.644174, 0
1561170128, 0.685640, 2.108648, 26.344474, 0.577054, 22.363942, 544.234427, 2076.644174, 0
1561170131, 2.057094, 1.898863, 21.485795, 0.236437, 30.121372, 523.412694, 2076.644174, 0
1561170138, 1.043561, 2.446905, 20.021914, 0.236287, 22.747018, 1326.649031, 2076.644174, 1
1561170146, 0.954882, 2.740882, 20.580229, 0.236766, 25.987477, 1361.303094, 2076.644174, 1
1561170154, 1.614963, 2.740882, 20.580229, 0.236766, 25.987477, 1429.809533, 2076.644174, 1
1561170155, 1.329080, 2.011089, 28.806582, 1.656997, 26.083603, 228.461861, 2076.644174, 0
1561170155, 1.324497, 2.010825, 24.088423, 0.418899, 26.042920, 208.291172, 2076.644174, 0
1561170156, 1.313745, 2.012734, 24.077804, 0.421271, 25.901816, 208.045965, 2076.644174, 0
1561170156, 1.331911, 2.013330, 24.014461, 0.416754, 26.004932, 208.012552, 2076.644174, 0
1561170159, 0.734573, 2.476395, 24.204484, 0.456174, 23.460283, 542.510140, 2076.644174, 0
1561170159, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.184825, 2076.644174, 0
1561170160, 1.194402, 2.265723, 23.563198, 0.432752, 22.229831, 207.836083, 2076.644174, 0
1561170161, 0.833268, 2.297582, 23.065187, 0.405123, 22.302563, 206.757981, 2076.644174, 0
1561170161, 0.701922, 2.204316, 24.965979, 0.510576, 22.024962, 225.899694, 2076.644174, 0
1561170162, 0.930202, 2.366412, 21.687209, 0.327299, 22.507432, 198.022074, 2076.644174, 0
1561170170, 2.737619, 2.956689, 20.291204, 0.236470, 35.717889, 1458.214911, 2076.644174, 1
1561170178, 2.334214, 2.470635, 20.374160, 0.236578, 32.190675, 1442.681199, 2076.644174, 1
1561170178, 2.724051, 2.938012, 20.293994, 0.796761, 35.599260, 211.120993, 2076.644174, 0
1561170186, 2.347782, 2.486982, 20.371370, 0.236574, 32.309304, 1443.608261, 2076.644174, 1
1561170187, 0.748695, 2.476395, 24.204484, 0.456174, 23.460283, 205.061306, 2076.644174, 0
1561170190, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 794.140826, 2076.644174, 0
1561170190, 0.489173, 2.709036, 20.333471, 0.236603, 33.920709, 0.556166, 2076.644174, 0
1561170190, 2.539756, 2.718288, 20.331892, 0.236523, 33.987855, 0.149407, 2076.644174, 0
1561170197, 2.361073, 2.502996, 20.368636, 0.236571, 32.425515, 1452.820140, 2076.644174, 1
1561170205, 2.737619, 2.956689, 20.291204, 0.236470, 35.717889, 1455.364961, 2076.644174, 1
1561170206, 1.508651, 2.661214, 22.709433, 0.372237, 28.143245, 194.823994, 2076.644174, 0
1561170206, 1.972364, 2.773195, 21.786254, 0.320407, 31.034928, 193.171494, 2076.644174, 0
1561170214, 2.641280, 2.840612, 20.311015, 0.236496, 34.875535, 1470.903061, 2076.644174, 1
1561170222, 2.444121, 2.603060, 20.398094, 0.236548, 33.151658, 1458.146596, 2076.644174, 1
1561170223, 1.736837, 2.360864, 22.536706, 0.361417, 28.654537, 206.286137, 2076.644174, 0
1561170223, 1.199507, 2.249941, 24.441134, 0.789531, 25.440143, 214.026633, 2076.644174, 0
1561170231, 2.737619, 2.956689, 20.291204, 0.236470, 35.717889, 1455.835656, 2076.644174, 1
1561170233, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.465072, 2076.644174, 0
1561170233, 2.359783, 2.501443, 20.384472, 0.236571, 32.414242, 0.160954, 2076.644174, 0
1561170241, 2.349071, 2.488536, 20.371104, 0.236574, 32.320577, 1450.797734, 2076.644174, 1
1561170241, 2.614950, 2.808887, 33.597234, 0.236503, 34.637772, 196.256798, 2076.644174, 0
1561170249, 2.470451, 2.634784, 20.346144, 0.235646, 33.381877, 1451.903961, 2076.644174, 1
1561170257, 2.559935, 2.742602, 20.327743, 0.236091, 34.164294, 1454.145684, 2076.644174, 1
1561170265, 2.551795, 2.732794, 20.329417, 0.238073, 34.093119, 1470.131954, 2076.644174, 1
1561170265, 3.445293, 2.774559, 20.322289, 0.316882, 34.396198, 194.839206, 2076.644174, 0
1561170265, 2.621612, 2.815131, 20.315060, 0.236112, 34.703569, 8.140574, 2076.644174, 0
1561170273, 2.641280, 2.840612, 20.311015, 0.236496, 34.875535, 1454.797207, 2076.644174, 1
1561170281, 2.465538, 2.628864, 20.355838, 0.235814, 33.338919, 1453.010654, 2076.644174, 1
1561170288, 2.349071, 2.488536, 20.371104, 0.236574, 32.320577, 1408.745878, 2076.644174, 0
1561170296, 2.349071, 2.488536, 20.371104, 0.236574, 32.320577, 1452.273789, 2076.644174, 1
1561170297, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 228.005270, 2076.644174, 0
1561170297, 2.706457, 2.930292, 20.295709, 0.236476, 35.526332, 3.521353, 2076.644174, 0
1561170305, 2.419962, 2.332524, 20.356527, 0.236412, 32.943910, 1470.342891, 2076.644174, 1
1561170312, 2.489045, 2.657187, 20.342321, 0.236253, 33.544452, 1453.364916, 2076.644174, 1
1561170313, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.849343, 2076.644174, 0
1561170313, 2.514861, 2.688293, 20.331298, 0.237106, 33.770183, 0.600306, 2076.644174, 0
1561170313, 2.575748, 2.761654, 20.324491, 0.236170, 34.302554, 1.033841, 2076.644174, 0
1561170321, 2.628589, 2.821559, 20.314267, 0.236417, 34.737274, 1468.340958, 2076.644174, 1
1561170321, 2.375313, 2.520154, 36.241154, 0.236768, 32.550025, 194.417834, 2076.644174, 0
1561170322, 2.521884, 2.701176, 31.669774, 0.237879, 33.863671, 193.341308, 2076.644174, 0
1561170330, 2.551795, 2.732794, 20.329417, 0.238073, 34.093119, 1445.830963, 2076.644174, 1
1561170338, 2.343369, 2.488536, 20.371104, 0.236574, 32.320577, 1453.895306, 2076.644174, 1
1561170338, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.100059, 2076.644174, 0
1561170346, 2.572297, 2.755252, 20.325584, 0.236351, 34.256090, 1460.027304, 2076.644174, 1
1561170354, 2.419962, 2.332524, 20.356527, 0.236412, 32.943910, 1438.270703, 2076.644174, 1
1561170362, 2.489000, 2.659204, 20.341976, 0.238560, 33.514572, 1470.725657, 2076.644174, 1
1561170369, 2.396118, 2.554511, 20.359844, 0.236979, 32.799347, 1456.529904, 2076.644174, 1
1561170370, 2.495498, 2.666819, 28.637060, 0.237514, 33.614349, 326.611195, 2076.644174, 0
1561170378, 2.480059, 2.648726, 20.343765, 0.237557, 33.529932, 1459.064703, 2076.644174, 1
1561170386, 2.414159, 2.572604, 20.411941, 0.237090, 32.930648, 1462.267409, 2076.644174, 1
1561170387, 2.345177, 2.484853, 20.370760, 0.437048, 32.335292, 205.729092, 2076.644174, 0
1561170394, 2.418154, 2.336207, 20.356871, 0.236415, 32.921085, 1449.437235, 2076.644174, 1
1561170402, 2.957272, 2.619380, 20.370047, 0.237377, 33.298905, 1488.684230, 2076.644174, 1
1561170410, 2.441409, 2.601949, 20.385659, 0.237270, 33.161675, 1468.482104, 2076.644174, 1
1561170418, 2.483103, 2.652293, 20.343156, 0.237898, 33.524703, 1478.497291, 2076.644174, 1
1561170425, 2.487527, 2.655636, 20.342585, 0.238219, 33.519801, 1474.521527, 2076.644174, 1
1561170433, 2.406970, 2.446996, 12.397304, 0.236701, 32.887261, 923.664248, 2076.644174, 1
1561170441, 2.407301, 1.324871, 20.358335, 0.236693, 32.861129, 1459.626303, 2076.644174, 1
1561170449, 2.489000, 2.659204, 20.341976, 0.238560, 33.514572, 1463.796498, 2076.644174, 1
1561170456, 2.420543, 2.335941, 20.356409, 0.236411, 32.856027, 1448.640322, 2076.644174, 1
1561170457, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 208.760963, 2076.644174, 0
1561170465, 2.424794, 2.355390, 20.355508, 0.236562, 32.983854, 1464.431861, 2076.644174, 1
1561170473, 2.423901, 2.351302, 11.521418, 0.236530, 32.956984, 866.383650, 2076.644174, 1
1561170480, 2.425696, 2.340029, 13.437674, 0.241948, 32.924412, 1018.632185, 2076.644174, 1
1561170488, 2.439344, 2.549529, 20.379248, 0.237119, 33.123869, 1467.355389, 2076.644174, 1
1561170496, 2.428327, 2.409262, 20.351962, 0.236438, 33.049929, 1470.606490, 2076.644174, 1
1561170504, 2.421048, 1.549390, 21.536579, 0.237007, 32.890197, 1501.505022, 2076.644174, 1
1561170505, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.877945, 2076.644174, 0
1561170513, 2.957272, 2.619380, 20.370047, 0.237377, 33.298905, 1483.758256, 2076.644174, 1
1561170520, 2.440904, 1.077108, 20.385543, 0.243241, 33.162693, 1488.928923, 2076.644174, 1
1561170521, 2.435197, 2.404361, 29.495789, 0.236859, 33.080344, 191.803412, 2076.644174, 0
1561170529, 2.472701, 2.599324, 20.345360, 0.237660, 33.428213, 1460.182431, 2076.644174, 1
1561170536, 2.433520, 1.883018, 14.761745, 0.238983, 33.032182, 1076.608396, 2076.644174, 1
1561170544, 2.047349, 1.542896, 17.145215, 0.240378, 33.087495, 1291.008826, 2076.644174, 1
