timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561194293, 0.563852, 2.754460, 22.048378, 0.437952, 11.196880, 1691.260135, 2041.857688, 1
1561194301, 0.561947, 2.011696, 25.840505, 0.112191, 13.381220, 918.946942, 2041.857688, 1
1561194306, 0.558105, 1.951338, 33.489489, 0.437069, 17.585108, 1316.799929, 2041.857688, 0
1561194306, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 0.073190, 2041.857688, 0
1561194306, 0.559345, 1.956540, 33.202424, 0.436802, 38.890845, 1.730376, 2041.857688, 0
1561194314, 0.562925, 2.027056, 23.893928, 0.437810, 12.311379, 1707.891053, 2041.857688, 1
1561194322, 0.557127, 1.935978, 35.436066, 0.436919, 14.231924, 1977.426058, 2041.857688, 1
1561194330, 0.568656, 2.032040, 23.252490, 0.338418, 11.964265, 1502.634710, 2041.857688, 1
1561194337, 1.696230, 2.021275, 28.876344, 0.216477, 12.714017, 1610.820019, 2041.857688, 0
1561194342, 0.557127, 1.935978, 35.436066, 0.436919, 14.231924, 1311.700896, 2041.857688, 0
1561194342, 0.566159, 1.978159, 30.090589, 0.309370, 15.717070, 9.697435, 2041.857688, 0
1561194348, 0.559824, 1.978340, 32.657270, 0.437333, 13.432721, 1338.655446, 2041.857688, 0
1561194348, 0.562408, 1.984693, 29.262426, 0.437396, 13.191657, 10.245216, 2041.857688, 0
1561194356, 1.543744, 2.016069, 25.286237, 0.204907, 13.076593, 1488.578198, 2041.857688, 1
1561194361, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.399468, 2041.857688, 0
1561194361, 0.561500, 2.425788, 26.730685, 0.437591, 13.906549, 4.193968, 2041.857688, 0
1561194361, 0.560457, 2.277700, 28.807372, 0.437431, 14.970771, 0.825647, 2041.857688, 0
1561194366, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1315.230959, 2041.857688, 0
1561194366, 1.542576, 2.016069, 25.286237, 0.204907, 13.076593, 0.044295, 2041.857688, 0
1561194366, 1.696230, 2.021275, 28.876344, 0.216477, 12.714017, 0.221750, 2041.857688, 0
1561194374, 0.559902, 1.954293, 19.822720, 0.179584, 17.379316, 961.005009, 2041.857688, 1
1561194374, 1.527896, 2.014915, 29.436407, 0.249192, 12.820477, 196.484064, 2041.857688, 0
1561194375, 0.728158, 1.984700, 32.097207, 0.404618, 10.695868, 209.361646, 2041.857688, 0
1561194376, 0.770814, 1.941985, 34.674773, 0.386387, 18.276637, 203.821339, 2041.857688, 0
1561194378, 1.329130, 1.995499, 27.893081, 0.255297, 14.509317, 527.959606, 2041.857688, 0
1561194379, 1.318959, 2.007450, 26.970215, 0.258007, 13.157954, 195.491964, 2041.857688, 0
1561194381, 0.784609, 1.986960, 30.973291, 0.384234, 13.351360, 540.764179, 2041.857688, 0
1561194386, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1316.703990, 2041.857688, 0
1561194387, 0.784609, 1.986960, 30.973291, 0.872779, 13.351360, 248.234799, 2041.857688, 0
1561194392, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.421164, 2041.857688, 0
1561194392, 0.787258, 1.943466, 34.487045, 0.382758, 18.133367, 200.287425, 2041.857688, 0
1561194393, 0.787915, 1.943321, 34.505483, 0.383114, 18.143500, 199.799827, 2041.857688, 0
1561194394, 1.100580, 1.973593, 30.669214, 0.308960, 16.017025, 197.876694, 2041.857688, 0
1561194396, 0.741644, 1.976303, 32.159932, 0.394117, 14.539803, 542.789000, 2041.857688, 0
1561194401, 0.599165, 1.933744, 36.094976, 0.426893, 18.480823, 1309.673518, 2041.857688, 0
1561194401, 0.747898, 1.939789, 34.953120, 0.391767, 18.389522, 204.844308, 2041.857688, 0
1561194402, 1.135035, 1.977125, 24.367182, 0.300307, 15.789061, 197.021016, 2041.857688, 0
1561194410, 0.595185, 1.932602, 36.204897, 0.427809, 18.590911, 2031.084623, 2041.857688, 1
1561194415, 0.560180, 1.922557, 37.171696, 0.435861, 19.559178, 1311.656488, 2041.857688, 0
1561194423, 0.559172, 1.922268, 37.199541, 0.436093, 6.657879, 2039.534301, 2041.857688, 1
1561194428, 0.596194, 1.932891, 38.722087, 0.427577, 18.560024, 1311.632503, 2041.857688, 0
1561194436, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2041.298376, 2041.857688, 1
1561194441, 0.556200, 1.921415, 37.281616, 0.436344, 19.669266, 1313.445000, 2041.857688, 0
1561194443, 0.674483, 1.956424, 34.014811, 0.409564, 16.446686, 546.423186, 2041.857688, 0
1561194451, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2029.600774, 2041.857688, 1
1561194456, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1336.024112, 2041.857688, 0
1561194464, 0.574429, 1.926646, 36.778154, 0.431917, 19.165039, 2017.159850, 2041.857688, 1
1561194472, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2038.047427, 2041.857688, 1
1561194477, 0.563407, 1.920319, 37.204637, 0.436136, 28.769329, 1315.544836, 2041.857688, 0
1561194479, 0.558876, 1.922183, 37.177526, 0.371693, 7.951668, 546.818127, 2041.857688, 0
1561194487, 0.564482, 1.921500, 37.273455, 0.436077, 18.375476, 2021.331847, 2041.857688, 1
1561194495, 0.569678, 1.927828, 36.909371, 0.432726, 19.296455, 2032.842902, 2041.857688, 1
1561194502, 0.560951, 1.922778, 37.150399, 0.435510, 19.537849, 2034.297607, 2041.857688, 1
1561194507, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1315.336353, 2041.857688, 0
1561194508, 0.557990, 1.921415, 37.281616, 0.438674, 19.669266, 3.279052, 2041.857688, 0
1561194508, 0.574700, 1.926723, 37.838131, 0.432521, 11.649912, 0.953506, 2041.857688, 0
1561194513, 0.580666, 1.928436, 38.083496, 0.431149, 13.567991, 1313.580249, 2041.857688, 0
1561194513, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 0.241716, 2041.857688, 0
1561194513, 0.565967, 1.924537, 37.440417, 0.435618, 17.682344, 208.020637, 2041.857688, 0
1561194513, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 0.391638, 2041.857688, 0
1561194519, 0.557148, 1.921687, 37.244757, 0.413730, 19.629289, 1321.961385, 2041.857688, 0
1561194519, 0.580666, 1.928436, 38.087187, 1.453140, 13.567991, 337.803375, 2041.857688, 0
1561194520, 0.580666, 1.928436, 38.083496, 0.431149, 13.567991, 209.209824, 2041.857688, 0
1561194520, 0.556631, 1.919512, 37.277015, 0.436738, 20.213216, 2.258779, 2041.857688, 0
1561194521, 1.784608, 1.920385, 37.209238, 1.564812, 28.225379, 219.669591, 2041.857688, 0
1561194522, 0.568832, 1.926797, 36.968682, 1.992966, 19.146424, 445.359148, 2041.857688, 0
1561194524, 0.566489, 1.922530, 30.269515, 0.435128, 18.525507, 545.966269, 2041.857688, 0
1561194529, 0.557148, 1.921687, 37.244757, 0.413730, 19.629289, 1338.024137, 2041.857688, 0
1561194530, 0.564789, 1.925029, 37.064197, 1.445506, 19.313483, 321.894477, 2041.857688, 0
1561194535, 0.561301, 1.922130, 33.579943, 0.424973, 19.049359, 1312.001048, 2041.857688, 0
1561194543, 0.561581, 1.922087, 10.774929, 0.425087, 19.105438, 1044.681080, 2041.857688, 1
1561194548, 0.566489, 1.922530, 30.269515, 0.435128, 18.525507, 1311.459751, 2041.857688, 0
1561194553, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1319.650911, 2041.857688, 0
1561194559, 0.557148, 1.921687, 37.244757, 0.413730, 19.629289, 1334.124635, 2041.857688, 0
1561194564, 0.557148, 1.731041, 37.244757, 0.413730, 19.629289, 1312.687527, 2041.857688, 0
1561194564, 0.567097, 1.647864, 32.007556, 0.840136, 18.686599, 275.358291, 2041.857688, 0
1561194565, 0.568224, 1.925690, 35.230641, 1.588798, 18.985333, 337.237135, 2041.857688, 0
1561194573, 0.561198, 1.922053, 11.015573, 0.423009, 19.150655, 1050.297356, 2041.857688, 1
1561194581, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2020.806554, 2041.857688, 1
1561194586, 0.559597, 1.921687, 37.244757, 0.413730, 19.629289, 1311.956312, 2041.857688, 0
1561194587, 1.592486, 1.921687, 31.028606, 0.413730, 19.629289, 208.415208, 2041.857688, 0
1561194587, 3.178338, 1.817549, 35.607188, 0.418378, 19.370156, 7.624982, 2041.857688, 0
1561194592, 0.559445, 1.836745, 35.217512, 0.421477, 28.011363, 1315.650428, 2041.857688, 0
1561194597, 0.563638, 1.864094, 32.411196, 0.428598, 18.862349, 1313.331609, 2041.857688, 0
1561194602, 0.557148, 1.921687, 37.244757, 0.413730, 19.629289, 1320.159144, 2041.857688, 0
1561194610, 0.561557, 1.921870, 10.951332, 0.425026, 19.108278, 1050.200215, 2041.857688, 1
1561194611, 0.436991, 1.921689, 37.101254, 0.413792, 19.626449, 207.791318, 2041.857688, 0
1561194611, 0.561198, 1.923344, 11.015573, 0.423009, 19.150655, 0.103141, 2041.857688, 0
1561194619, 0.561198, 1.922053, 11.015573, 0.423009, 19.157544, 1068.467410, 2041.857688, 1
1561194626, 0.826007, 1.877938, 12.467833, 0.427840, 18.914552, 1300.586592, 2041.857688, 0
1561194634, 0.561999, 1.909606, 15.506557, 0.428265, 19.056075, 1382.378147, 2041.857688, 1
1561194639, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1311.899061, 2041.857688, 0
1561194647, 0.559549, 1.921842, 19.709621, 0.427552, 19.321788, 1551.279500, 2041.857688, 1
1561194652, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.143112, 2041.857688, 0
1561194658, 0.556200, 1.921415, 30.475579, 0.436777, 19.669266, 1651.490941, 2041.857688, 0
1561194659, 1.594150, 1.917637, 36.960630, 0.436238, 19.616086, 210.079090, 2041.857688, 0
1561194664, 0.563148, 1.867871, 32.732484, 0.429137, 18.915529, 1310.560599, 2041.857688, 0
1561194665, 0.556200, 1.922255, 33.904679, 0.730003, 19.698467, 265.847250, 2041.857688, 0
1561194673, 0.556200, 1.921415, 33.852517, 0.436353, 19.669266, 1959.064831, 2041.857688, 1
1561194681, 0.556200, 1.371416, 19.009291, 0.436777, 19.669266, 1576.469690, 2041.857688, 1
1561194686, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1314.585026, 2041.857688, 0
1561194694, 0.560999, 1.911641, 19.250875, 0.429732, 19.161740, 1589.571890, 2041.857688, 1
1561194696, 0.556200, 1.921415, 30.475579, 0.436777, 19.669266, 544.955589, 2041.857688, 0
1561194704, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2017.664134, 2041.857688, 1
1561194712, 0.518361, 2.026854, 16.244178, 0.428081, 18.962076, 1379.658553, 2041.857688, 1
1561194713, 0.616699, 1.902965, 14.868858, 0.869443, 19.028970, 243.267642, 2041.857688, 0
1561194714, 0.770650, 1.884578, 13.104993, 0.427929, 18.944227, 219.896182, 2041.857688, 0
1561194722, 0.556538, 1.409433, 19.026292, 0.436281, 19.633550, 1560.293005, 2041.857688, 1
1561194730, 0.560662, 1.875197, 19.233874, 0.430227, 19.197456, 1513.790031, 2041.857688, 1
1561194737, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2025.325724, 2041.857688, 1
1561194738, 3.626374, 1.403974, 19.023850, 0.436117, 19.638679, 203.692146, 2041.857688, 0
1561194746, 0.556200, 1.371416, 19.009291, 0.437073, 19.669266, 1497.793550, 2041.857688, 1
1561194754, 0.556200, 1.371416, 19.009291, 0.436777, 19.669266, 1557.625626, 2041.857688, 1
1561194759, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1313.914404, 2041.857688, 0
1561194759, 0.559488, 2.911620, 19.444351, 0.436353, 19.669266, 0.442568, 2041.857688, 0
1561194759, 0.556200, 1.776538, 29.943976, 0.436464, 19.709404, 1.091665, 2041.857688, 0
1561194759, 0.556200, 1.515995, 22.938592, 0.436665, 19.664512, 0.906429, 2041.857688, 0
1561194767, 0.556876, 1.914416, 23.347795, 0.435785, 19.597819, 1728.963801, 2041.857688, 1
1561194775, 0.559986, 1.882196, 21.966849, 0.431219, 19.268902, 1648.994977, 2041.857688, 1
1561194775, 0.990788, 1.921415, 37.281616, 0.436777, 19.661486, 214.353772, 2041.857688, 0
1561194780, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1317.239313, 2041.857688, 0
1561194785, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1312.287563, 2041.857688, 0
1561194786, 0.556378, 1.897664, 27.651660, 0.436515, 19.633330, 207.805407, 2041.857688, 0
1561194794, 0.556200, 1.371416, 19.009291, 0.438532, 19.669266, 1545.707517, 2041.857688, 1
1561194802, 0.556200, 1.371416, 15.357757, 0.436834, 19.669266, 1430.173455, 2041.857688, 1
1561194810, 0.556200, 1.921415, 25.445441, 0.436281, 19.669266, 1764.403724, 2041.857688, 1
1561194818, 0.556200, 1.921415, 37.282760, 0.436463, 44.635108, 2016.643148, 2041.857688, 1
1561194820, 0.556200, 1.618598, 27.221795, 0.437602, 30.889472, 544.029831, 2041.857688, 0
1561194822, 0.556200, 1.586074, 29.070255, 0.437393, 33.414902, 546.717225, 2041.857688, 0
1561194830, 0.556200, 1.450192, 19.920817, 0.365645, 19.669266, 1450.108720, 2041.857688, 1
1561194838, 0.556200, 1.921415, 37.282760, 0.436463, 44.635108, 2014.260876, 2041.857688, 1
1561194843, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 1315.378859, 2041.857688, 0
1561194845, 0.556397, 1.919371, 33.211910, 0.436487, 19.648398, 549.487148, 2041.857688, 0
1561194853, 0.556554, 1.917746, 29.977578, 0.436257, 19.631814, 1872.484754, 2041.857688, 1
1561194856, 0.556522, 1.918085, 31.170586, 0.436305, 19.635271, 546.364892, 2041.857688, 0
1561194856, 0.556431, 1.556877, 20.492726, 0.437593, 19.641314, 0.921365, 2041.857688, 0
1561194864, 0.556055, 1.728752, 21.864360, 0.436390, 19.611596, 1677.292300, 2041.857688, 1
1561194869, 0.556200, 1.921415, 37.282760, 0.436463, 44.635108, 1312.620193, 2041.857688, 0
1561194869, 0.556160, 1.868780, 33.070485, 0.436443, 37.809881, 225.193256, 2041.857688, 0
1561194869, 0.556059, 1.570589, 24.356790, 0.383739, 26.048033, 0.427337, 2041.857688, 0
1561194878, 0.556200, 1.921415, 37.281616, 0.436777, 19.669266, 2046.907309, 2041.857688, 1
1561194886, 0.556119, 1.518076, 21.380947, 0.375897, 19.674272, 1496.303119, 2041.857688, 1
1561194887, 0.556503, 1.849862, 34.454473, 1.800649, 19.637252, 414.703286, 2041.857688, 0
1561194892, 0.556370, 1.853137, 31.348083, 0.426553, 19.651324, 1312.536698, 2041.857688, 0
1561194894, 0.864170, 1.515985, 21.784645, 0.375579, 19.666339, 331.446792, 2041.857688, 0
1561194902, 0.556393, 1.730787, 26.659438, 0.407970, 19.648903, 1750.159974, 2041.857688, 1
1561194902, 0.556215, 1.637817, 24.431965, 1.057576, 19.655634, 264.712429, 2041.857688, 0
