timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561103560, 3.330198, 1.227884, 39.698428, 0.723630, 24.782686, 219.967990, 1882.989552, 0
1561103560, 2.847072, 1.224765, 39.533197, 0.148975, 23.809464, 6.926341, 1882.989552, 0
1561103568, 3.052107, 1.575197, 39.645630, 0.149376, 24.180530, 1846.600407, 1882.989552, 1
1561103576, 3.233256, 1.232170, 34.000501, 0.148685, 28.773314, 1602.888288, 1882.989552, 1
1561103584, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1867.242454, 1882.989552, 1
1561103592, 2.752283, 1.282114, 39.498618, 0.148790, 22.738646, 1830.857210, 1882.989552, 1
1561103600, 3.250665, 1.371920, 39.642573, 0.149561, 21.539859, 1859.728299, 1882.989552, 1
1561103608, 3.180592, 1.229694, 39.676371, 0.149378, 24.667107, 1859.858260, 1882.989552, 1
1561103616, 3.118326, 1.230352, 39.675870, 0.149154, 24.658619, 1851.456100, 1882.989552, 1
1561103616, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 6.614305, 1882.989552, 0
1561103624, 3.278853, 1.228988, 39.689418, 0.122568, 24.627536, 1626.115427, 1882.989552, 1
1561103625, 2.390288, 1.234452, 39.661828, 0.547468, 20.195226, 211.808736, 1882.989552, 0
1561103625, 2.781280, 1.236155, 39.512659, 0.148819, 22.890744, 10.372971, 1882.989552, 0
1561103633, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1860.998349, 1882.989552, 1
1561103641, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1860.622840, 1882.989552, 1
1561103649, 2.809095, 1.274853, 39.526474, 0.103283, 23.011861, 1471.791748, 1882.989552, 1
1561103657, 2.995295, 1.519662, 39.617773, 0.149265, 23.907315, 1841.471550, 1882.989552, 1
1561103665, 3.212197, 1.411302, 38.762838, 0.149525, 22.051450, 1808.153580, 1882.989552, 1
1561103673, 3.090575, 1.401021, 39.645038, 0.149412, 23.668940, 1846.040702, 1882.989552, 1
1561103681, 3.254534, 1.542358, 39.684722, 0.125444, 28.347733, 1661.631798, 1882.989552, 1
1561103689, 3.076427, 1.826147, 39.650327, 0.146500, 24.228474, 1824.065461, 1882.989552, 1
1561103697, 3.239677, 1.496368, 39.361215, 0.133894, 26.138244, 1699.989979, 1882.989552, 1
1561103705, 3.227054, 1.457292, 39.086345, 0.141074, 25.143213, 1759.982084, 1882.989552, 1
1561103705, 3.392242, 1.362253, 39.696804, 0.689916, 24.584759, 218.916248, 1882.989552, 0
1561103705, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 7.194387, 1882.989552, 0
1561103713, 3.076427, 1.826147, 35.522184, 0.115146, 24.228474, 1426.606466, 1882.989552, 1
1561103721, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1854.177367, 1882.989552, 1
1561103729, 2.997657, 1.663707, 39.671645, 0.133766, 23.869998, 1705.666518, 1882.989552, 1
1561103737, 2.887865, 1.437292, 39.562967, 0.116017, 23.370337, 1577.732608, 1882.989552, 1
1561103745, 3.224103, 1.403264, 39.100935, 0.149542, 23.273639, 1838.376937, 1882.989552, 1
1561103745, 3.542474, 1.236127, 39.668681, 0.376030, 24.572139, 6.618009, 1882.989552, 0
1561103753, 3.057865, 1.787868, 36.499993, 0.119534, 24.144000, 1470.456762, 1882.989552, 1
1561103761, 3.016219, 1.701986, 38.693836, 0.129378, 20.074582, 1656.470827, 1882.989552, 1
1561103769, 3.229088, 1.463590, 39.276832, 0.139917, 25.303586, 1758.399453, 1882.989552, 1
1561103777, 3.237643, 1.490070, 33.103551, 0.135051, 25.977871, 1451.155400, 1882.989552, 1
1561103785, 3.082503, 1.448769, 39.289465, 0.106716, 23.725855, 1485.166266, 1882.989552, 1
1561103793, 3.278474, 1.445816, 39.359847, 0.126695, 27.295667, 1649.423802, 1882.989552, 1
1561103801, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1866.208199, 1882.989552, 1
1561103809, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1863.938572, 1882.989552, 1
1561103817, 3.070624, 1.448068, 39.306157, 0.129518, 21.913262, 1671.583914, 1882.989552, 1
1561103817, 3.044294, 1.446516, 39.343155, 0.630928, 24.187964, 215.725879, 1882.989552, 0
1561103818, 2.603104, 1.450852, 39.300898, 0.124547, 22.521216, 5.973976, 1882.989552, 0
1561103826, 3.200673, 1.460807, 39.282091, 0.138052, 24.695632, 1744.556645, 1882.989552, 1
1561103833, 3.440140, 1.268288, 39.636265, 0.148215, 24.792912, 1854.967592, 1882.989552, 1
1561103834, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 6.219103, 1882.989552, 0
1561103841, 3.063694, 1.707646, 37.159915, 0.116501, 24.045077, 1481.269280, 1882.989552, 1
1561103849, 3.076674, 1.528992, 38.629544, 0.109749, 23.824778, 1487.116018, 1882.989552, 1
1561103857, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1869.953442, 1882.989552, 1
1561103865, 2.467161, 1.725351, 35.084010, 0.139510, 25.591153, 1556.096088, 1882.989552, 1
1561103873, 3.268210, 1.445970, 32.635111, 0.125649, 27.108687, 1390.696716, 1882.989552, 1
1561103881, 3.092768, 1.448614, 39.293151, 0.107763, 23.912835, 1492.225634, 1882.989552, 1
1561103881, 3.123449, 1.637904, 37.552999, 0.668913, 24.163785, 216.946443, 1882.989552, 0
1561103882, 3.440395, 1.338030, 39.243180, 0.143181, 24.674204, 6.858758, 1882.989552, 0
1561103889, 3.258832, 1.450532, 38.016220, 0.112527, 24.035954, 1486.840323, 1882.989552, 1
1561103898, 3.183701, 1.458889, 37.367237, 0.133288, 24.572513, 1627.001441, 1882.989552, 1
1561103898, 2.683328, 1.619596, 36.067895, 0.654681, 26.293533, 215.880498, 1882.989552, 0
1561103898, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 6.580110, 1882.989552, 0
1561103906, 2.635430, 1.496112, 38.901983, 0.109365, 23.937084, 1484.948241, 1882.989552, 1
1561103914, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1863.611811, 1882.989552, 1
1561103922, 2.859937, 1.533194, 36.871730, 0.143534, 25.242070, 1675.116307, 1882.989552, 1
1561103930, 3.090804, 1.319645, 37.922525, 0.145899, 25.036885, 1741.697870, 1882.989552, 1
1561103938, 2.635430, 1.496112, 38.901983, 0.109365, 23.937084, 1487.920020, 1882.989552, 1
1561103946, 2.635430, 1.496112, 36.746196, 0.109365, 19.391913, 1419.949297, 1882.989552, 1
1561103954, 2.892283, 1.484733, 38.432803, 0.116679, 27.880884, 1536.137764, 1882.989552, 1
1561103954, 3.016092, 1.470268, 37.836417, 0.311399, 20.068778, 205.573485, 1882.989552, 0
1561103954, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 6.309915, 1882.989552, 0
1561103962, 3.235547, 1.349434, 38.581321, 0.147382, 23.181701, 1792.753637, 1882.989552, 1
1561103970, 3.184659, 1.458783, 37.375509, 0.133024, 29.695693, 1632.083887, 1882.989552, 1
1561103977, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1602.425193, 1882.989552, 0
1561103978, 3.183701, 1.458889, 37.367237, 0.552808, 24.572513, 211.611385, 1882.989552, 0
1561103978, 3.183701, 1.458889, 37.367237, 0.133288, 24.572513, 6.562572, 1882.989552, 0
1561103986, 3.077802, 1.411610, 38.513071, 0.133272, 25.341181, 1668.793847, 1882.989552, 1
1561103994, 3.050028, 1.422557, 38.501054, 0.130788, 25.721404, 1653.136829, 1882.989552, 1
1561104002, 2.953507, 1.479299, 32.235398, 0.120101, 28.260908, 1308.546705, 1882.989552, 1
1561104010, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1877.275827, 1882.989552, 1
1561104010, 2.337094, 1.489900, 30.928921, 0.272331, 26.089954, 194.949202, 1882.989552, 0
1561104010, 2.752070, 1.490945, 38.688922, 0.112686, 25.728014, 8.110122, 1882.989552, 0
1561104018, 2.679501, 1.485341, 36.880963, 0.112157, 19.670226, 1444.251178, 1882.989552, 1
1561104026, 3.235547, 1.349434, 38.581321, 0.147382, 23.181701, 1785.756812, 1882.989552, 1
1561104034, 2.789587, 1.485635, 36.922831, 0.116006, 22.283971, 1461.328581, 1882.989552, 1
1561104035, 3.030502, 1.469260, 37.198874, 0.505706, 22.509114, 210.696187, 1882.989552, 0
1561104035, 3.457939, 1.239591, 39.638730, 0.134052, 24.748932, 6.564149, 1882.989552, 0
1561104043, 3.075670, 1.411056, 38.572569, 0.131920, 25.660274, 1677.737094, 1882.989552, 1
1561104051, 2.408052, 1.485635, 36.922831, 0.116006, 22.283971, 1451.495528, 1882.989552, 1
1561104059, 2.789587, 1.485635, 37.138911, 0.116006, 22.283971, 1467.182026, 1882.989552, 1
1561104067, 2.322097, 1.485547, 36.910352, 0.114859, 21.344059, 1449.649812, 1882.989552, 1
1561104074, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1870.644515, 1882.989552, 1
1561104082, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1873.013042, 1882.989552, 1
1561104090, 2.733347, 1.485484, 31.533525, 0.114040, 20.948688, 1252.263213, 1882.989552, 1
1561104098, 2.755300, 1.461090, 37.367890, 0.115717, 20.143222, 1477.316254, 1882.989552, 1
1561104106, 3.407781, 1.252340, 39.443535, 0.146363, 25.601528, 1822.209692, 1882.989552, 1
1561104114, 3.075670, 1.411056, 32.456755, 0.125935, 25.660274, 1375.832214, 1882.989552, 1
1561104122, 3.075670, 1.411056, 38.572569, 0.131920, 25.660274, 1664.953120, 1882.989552, 1
1561104130, 3.407781, 1.199972, 39.443535, 0.146363, 25.601528, 1838.056295, 1882.989552, 1
1561104130, 3.407781, 1.252340, 39.443535, 0.125445, 25.601528, 6.626981, 1882.989552, 0
1561104138, 2.974023, 1.391113, 38.063683, 0.125990, 21.972943, 1603.751630, 1882.989552, 1
1561104146, 2.606674, 1.248833, 34.791157, 0.122409, 23.771808, 1426.432453, 1882.989552, 1
1561104154, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1870.099559, 1882.989552, 1
1561104162, 2.683887, 1.485555, 36.911490, 0.114963, 21.429740, 1456.329256, 1882.989552, 1
1561104170, 3.439393, 1.244487, 39.546527, 0.147764, 24.534748, 1842.380985, 1882.989552, 1
1561104170, 2.833774, 1.469237, 37.302630, 0.483222, 22.437024, 209.375036, 1882.989552, 0
1561104170, 3.378404, 1.275265, 37.840000, 0.130420, 24.938545, 6.128522, 1882.989552, 0
1561104178, 3.180846, 1.363880, 34.445659, 0.132120, 22.500665, 1483.288472, 1882.989552, 1
1561104186, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1870.896473, 1882.989552, 1
1561104194, 2.978620, 1.389643, 38.078538, 0.126206, 21.997435, 1597.124012, 1882.989552, 1
1561104202, 3.413634, 1.252603, 39.464448, 0.146558, 24.392946, 1849.728726, 1882.989552, 1
1561104210, 2.999782, 1.382997, 38.145762, 0.127195, 22.114744, 1603.828979, 1882.989552, 1
1561104218, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1880.188772, 1882.989552, 1
1561104226, 2.606674, 1.248833, 34.791157, 0.122409, 23.771808, 1435.565473, 1882.989552, 1
1561104234, 3.425039, 1.224274, 39.499761, 0.147128, 24.525218, 1832.174398, 1882.989552, 1
1561104242, 3.422136, 1.220186, 39.490301, 0.135331, 25.117128, 1734.965118, 1882.989552, 1
1561104250, 3.424902, 1.180072, 39.609879, 0.146570, 24.553202, 1847.584012, 1882.989552, 1
1561104258, 3.029487, 1.220379, 39.490749, 0.122501, 25.089144, 1619.986954, 1882.989552, 1
1561104266, 2.869304, 1.338466, 37.032325, 0.125607, 22.664745, 1541.359831, 1882.989552, 1
1561104274, 2.737152, 1.221219, 35.904594, 0.123998, 23.221807, 1474.875942, 1882.989552, 1
1561104281, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1867.005601, 1882.989552, 1
1561104282, 3.478616, 1.227451, 39.692475, 0.148744, 20.094917, 6.231877, 1882.989552, 0
1561104289, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1876.091657, 1882.989552, 1
1561104297, 3.224265, 1.343124, 35.381759, 0.134813, 22.853612, 1556.520734, 1882.989552, 1
1561104305, 2.980900, 1.552342, 38.085781, 0.126313, 17.551335, 1596.306143, 1882.989552, 1
1561104313, 2.997502, 1.383713, 38.138518, 0.127089, 22.102104, 1608.461731, 1882.989552, 1
1561104321, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1856.317500, 1882.989552, 1
1561104329, 3.454128, 1.203988, 37.004641, 0.121787, 24.620244, 1519.415450, 1882.989552, 1
1561104330, 2.975317, 1.319417, 32.713322, 0.365454, 23.013886, 205.963555, 1882.989552, 0
1561104330, 3.377568, 1.247138, 39.248088, 0.143674, 27.816236, 6.306825, 1882.989552, 0
1561104338, 3.451988, 1.202237, 39.656209, 0.148118, 24.615334, 1867.439340, 1882.989552, 1
1561104346, 3.456494, 1.205924, 39.663916, 0.148375, 24.625670, 1851.130052, 1882.989552, 1
1561104354, 3.304132, 1.255039, 38.389936, 0.136648, 23.659405, 1696.190268, 1882.989552, 1
1561104362, 3.132266, 1.263499, 38.252268, 0.135529, 23.558542, 1672.339723, 1882.989552, 1
1561104370, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1875.072183, 1882.989552, 1
1561104370, 2.936238, 1.362090, 37.609879, 0.324850, 22.370984, 206.112176, 1882.989552, 0
1561104370, 3.280832, 1.228615, 38.904643, 0.141378, 24.049606, 6.351720, 1882.989552, 0
1561104378, 3.303421, 1.230704, 39.003834, 0.142268, 24.124270, 1756.542970, 1882.989552, 1
1561104386, 3.578005, 1.500510, 39.647708, 0.148228, 24.613418, 1868.172554, 1882.989552, 1
1561104394, 3.135988, 1.262838, 38.268475, 0.135676, 23.570794, 1682.758846, 1882.989552, 1
1561104402, 3.455719, 1.205290, 38.792960, 0.139667, 24.623893, 1721.000639, 1882.989552, 1
1561104410, 3.454903, 1.204622, 37.875596, 0.130495, 24.622021, 1628.613088, 1882.989552, 1
1561104418, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1873.235526, 1882.989552, 1
1561104418, 3.463989, 1.212058, 37.910503, 0.131207, 27.132923, 6.617581, 1882.989552, 0
1561104427, 3.492675, 1.229675, 37.810889, 0.129265, 24.136795, 1622.511351, 1882.989552, 1
1561104435, 3.379603, 1.229353, 37.692920, 0.129171, 25.376169, 1607.059257, 1882.989552, 1
1561104443, 3.427857, 1.229295, 37.785086, 0.130119, 25.344720, 1627.153101, 1882.989552, 1
1561104443, 3.478830, 1.228147, 39.618080, 0.586368, 24.719251, 213.587217, 1882.989552, 0
1561104443, 3.452358, 1.233423, 34.867533, 0.129989, 24.072818, 7.908564, 1882.989552, 0
1561104451, 3.300644, 1.259090, 38.216753, 0.134951, 23.634770, 1667.509057, 1882.989552, 1
1561104459, 3.533121, 1.371015, 39.677435, 0.112642, 24.648776, 1561.000522, 1882.989552, 1
1561104467, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1866.538754, 1882.989552, 1
1561104467, 3.492376, 1.229623, 37.873278, 0.129943, 24.154894, 6.614607, 1882.989552, 0
1561104475, 3.483580, 1.228089, 39.710246, 0.149923, 24.687802, 1863.652707, 1882.989552, 1
1561104475, 3.563178, 1.464715, 39.544072, 0.147190, 24.614688, 6.615246, 1882.989552, 0
1561104483, 3.470546, 1.217411, 38.896597, 0.140705, 24.622622, 1743.186553, 1882.989552, 1
