timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561178997, 0.655337, 2.477810, 35.929643, 0.344326, 47.185321, 1953.567806, 1993.921058, 1
1561179021, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 2008.105764, 2008.105764, 1
1561179021, 3.057157, 2.110931, 36.657493, 0.345994, 36.597166, 206.266769, 2008.105764, 0
1561179029, 0.662140, 2.914988, 35.994238, 0.344457, 36.646318, 1964.737810, 2008.105764, 1
1561179035, 0.669694, 1.370905, 36.769482, 0.350246, 36.650686, 1637.999706, 2008.105764, 0
1561179043, 0.652045, 2.153759, 36.006340, 0.343750, 36.634957, 1965.972629, 2008.105764, 1
1561179044, 0.102239, 2.088405, 35.991934, 0.344480, 36.646865, 209.469407, 2008.105764, 0
1561179052, 0.651614, 2.157019, 36.007058, 0.344055, 36.689028, 1974.940763, 2008.105764, 1
1561179060, 0.653012, 2.146462, 36.604169, 0.344181, 36.646132, 1964.822834, 2008.105764, 1
1561179068, 0.664884, 2.161255, 35.999184, 0.344291, 37.633473, 1970.055587, 2008.105764, 1
1561179068, 2.100561, 2.442319, 35.936787, 0.344323, 46.203989, 207.092780, 2008.105764, 0
1561179076, 0.670417, 2.122243, 36.275833, 0.347653, 36.579484, 1987.900362, 2008.105764, 1
1561179077, 3.139669, 2.876648, 36.007905, 0.344613, 36.643074, 205.275327, 2008.105764, 0
1561179085, 0.659776, 2.150700, 36.430848, 0.348783, 36.931868, 1967.949103, 2008.105764, 1
1561179093, 0.661482, 2.157017, 36.178640, 0.344260, 37.350611, 1970.002518, 2008.105764, 1
1561179093, 0.654206, 2.145705, 36.038923, 1.065545, 36.628200, 264.657412, 2008.105764, 0
1561179101, 0.668658, 2.091821, 36.263980, 0.347341, 36.582996, 1968.720566, 2008.105764, 1
1561179109, 0.664744, 2.665525, 11.361219, 0.345463, 36.631499, 1021.377060, 2008.105764, 1
1561179117, 0.668214, 2.333231, 36.202401, 0.346802, 36.597271, 1983.430838, 2008.105764, 1
1561179123, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1645.737928, 2008.105764, 0
1561179131, 0.668814, 1.409915, 32.860818, 0.349923, 36.649902, 1923.266691, 2008.105764, 1
1561179139, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1997.110589, 2008.105764, 1
1561179147, 0.668586, 2.328020, 36.254018, 0.347254, 36.585306, 1972.604136, 2008.105764, 1
1561179155, 0.669432, 2.216546, 36.243012, 0.347678, 36.587434, 1997.152033, 2008.105764, 1
1561179163, 0.669198, 2.238696, 36.235222, 0.347183, 33.344461, 1981.800029, 2008.105764, 1
1561179171, 0.670417, 2.122243, 36.275833, 0.347653, 36.579484, 1982.072620, 2008.105764, 1
1561179179, 0.678323, 2.090776, 36.287054, 0.347780, 36.576831, 1992.839865, 2008.105764, 1
1561179179, 0.666525, 2.132651, 36.332527, 0.783805, 36.708361, 251.898481, 2008.105764, 0
1561179180, 0.663668, 2.959351, 36.374154, 0.487646, 36.802991, 247.501735, 2008.105764, 0
1561179180, 3.494800, 2.109839, 36.275848, 1.811168, 36.580916, 6.594097, 2008.105764, 0
1561179188, 0.669375, 2.104226, 36.268813, 0.347468, 36.581564, 1979.324633, 2008.105764, 1
1561179196, 0.669375, 2.104226, 36.268813, 0.347468, 36.581564, 1983.097888, 2008.105764, 1
1561179204, 0.669432, 2.216546, 36.243012, 0.347678, 36.587434, 1994.906780, 2008.105764, 1
1561179212, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1985.170539, 2008.105764, 1
1561179220, 0.669375, 2.104226, 36.268813, 0.347468, 36.581564, 1998.040059, 2008.105764, 1
1561179228, 0.672721, 2.098518, 36.275635, 0.347585, 36.579794, 1981.746851, 2008.105764, 1
1561179235, 0.674977, 2.095806, 20.270378, 0.347663, 36.578601, 1502.833699, 2008.105764, 1
1561179243, 0.669565, 2.203773, 36.247458, 0.208302, 36.586357, 1660.911361, 2008.105764, 1
1561179251, 0.670283, 2.135016, 36.271388, 0.347656, 12.753933, 1991.688847, 2008.105764, 1
1561179259, 0.669425, 2.203557, 36.245996, 0.347654, 36.586755, 1978.140743, 2008.105764, 1
1561179267, 0.669382, 2.117215, 36.265830, 0.347493, 36.582243, 1998.606139, 2008.105764, 1
1561179275, 0.670508, 2.110971, 36.285879, 0.347720, 22.743318, 1974.651655, 2008.105764, 1
1561179283, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1977.859285, 2008.105764, 1
1561179291, 0.669426, 2.130999, 36.263070, 0.310039, 36.582853, 1924.014339, 2008.105764, 1
1561179299, 0.669514, 2.174057, 36.253201, 0.245730, 36.585068, 1755.033769, 2008.105764, 1
1561179313, 0.671487, 2.883647, 36.273754, 0.347553, 36.580282, 2016.864901, 2008.105764, 1
1561179337, 0.670298, 2.102652, 36.270694, 0.347500, 36.581076, 2021.090597, 2008.105764, 1
1561179345, 0.669375, 2.104226, 36.243481, 0.348792, 36.581564, 1999.997427, 2008.105764, 1
1561179346, 0.669375, 2.104226, 36.268813, 0.497116, 36.581564, 231.960270, 2008.105764, 0
1561179353, 0.669382, 2.117215, 36.265830, 0.347493, 36.582243, 1967.431325, 2008.105764, 1
1561179354, 2.450219, 2.146158, 26.931401, 0.347669, 36.582284, 194.000430, 2008.105764, 0
1561179362, 0.669877, 2.123191, 36.793514, 0.325757, 30.809898, 1987.373760, 2008.105764, 1
1561179370, 0.670057, 2.119325, 36.276365, 0.332002, 28.516273, 1958.994418, 2008.105764, 1
1561179378, 0.669641, 2.105806, 36.253415, 0.348541, 33.339294, 1960.411634, 2008.105764, 1
1561179378, 1.766184, 2.109390, 36.275946, 1.366162, 25.985588, 218.442736, 2008.105764, 0
1561179386, 0.670298, 2.102652, 36.270694, 0.347500, 36.581076, 1968.443588, 2008.105764, 1
1561179394, 0.669413, 2.124230, 36.258117, 0.319838, 36.582527, 1944.178037, 2008.105764, 1
1561179402, 0.671442, 2.870889, 36.264410, 0.347555, 36.351809, 1980.062604, 2008.105764, 1
1561179408, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1640.499358, 2008.105764, 0
1561179416, 0.670738, 2.607277, 36.204107, 0.347992, 36.580737, 1970.400236, 2008.105764, 1
1561179424, 0.670124, 2.381033, 36.254215, 0.348353, 36.581109, 1992.013354, 2008.105764, 1
1561179432, 0.670158, 2.106071, 36.225462, 0.343117, 36.581306, 1966.025501, 2008.105764, 1
1561179440, 0.669554, 2.119229, 36.230739, 0.324221, 36.582297, 1945.511890, 2008.105764, 1
1561179448, 0.670006, 2.709942, 36.266539, 0.338361, 36.581555, 1976.207553, 2008.105764, 1
1561179456, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1991.039698, 2008.105764, 1
1561179463, 0.670124, 2.381033, 36.254215, 0.348353, 36.581109, 1983.212926, 2008.105764, 1
1561179471, 0.669430, 2.122915, 32.997716, 0.321886, 36.351040, 1896.600678, 2008.105764, 1
1561179479, 0.669658, 2.107081, 36.295709, 0.346731, 33.153834, 1979.048796, 2008.105764, 1
1561179487, 0.669860, 2.121916, 36.753913, 0.327428, 30.995358, 1962.790369, 2008.105764, 1
1561179495, 0.670314, 2.120580, 36.268329, 0.347518, 36.581064, 1995.948351, 2008.105764, 1
1561179503, 0.670722, 2.589349, 36.206473, 0.347975, 36.580749, 1997.025983, 2008.105764, 1
1561179511, 0.672133, 2.121699, 34.700951, 0.335235, 36.470830, 1929.293945, 2008.105764, 1
1561179519, 0.669853, 2.121796, 34.565094, 0.334170, 36.461275, 1935.368829, 2008.105764, 1
1561179519, 0.669611, 2.193666, 36.235250, 1.395462, 36.582204, 302.453832, 2008.105764, 0
1561179527, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1988.841048, 2008.105764, 1
1561179535, 0.670073, 2.441117, 35.522577, 0.340478, 49.785710, 1952.806192, 2008.105764, 1
1561179543, 0.670090, 2.374897, 36.243748, 0.341000, 36.579128, 1970.623854, 2008.105764, 1
1561179551, 0.670127, 2.354046, 36.251393, 0.348573, 36.581129, 1995.233725, 2008.105764, 1
1561179559, 0.669794, 2.133059, 36.228284, 0.343631, 36.581287, 1974.182844, 2008.105764, 1
1561179567, 0.670722, 2.589349, 36.206473, 0.347975, 36.580749, 1974.667086, 2008.105764, 1
1561179575, 0.669462, 2.122004, 33.074309, 0.322490, 36.356280, 1878.506801, 2008.105764, 1
1561179576, 0.670502, 2.092686, 35.539542, 1.916375, 36.524933, 435.464928, 2008.105764, 0
1561179583, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1990.939535, 2008.105764, 1
1561179591, 0.672128, 2.110478, 34.043497, 0.330122, 36.422585, 1918.100815, 2008.105764, 1
1561179599, 0.670410, 2.095294, 35.320313, 0.340176, 36.509935, 1968.822435, 2008.105764, 1
1561179607, 0.670819, 2.121849, 33.901069, 0.328967, 36.414501, 1908.167068, 2008.105764, 1
1561179615, 0.669737, 2.120164, 33.857669, 0.328757, 36.412609, 1900.810064, 2008.105764, 1
1561179623, 0.670127, 2.354046, 36.251393, 0.348573, 36.581129, 2003.917648, 2008.105764, 1
1561179631, 0.670443, 2.264959, 35.902602, 0.344110, 43.240171, 1969.116997, 2008.105764, 1
1561179639, 0.671528, 2.191737, 35.168314, 0.339255, 36.504078, 1938.299947, 2008.105764, 1
1561179647, 0.670732, 2.284008, 28.836092, 0.344552, 36.547880, 1786.370134, 2008.105764, 1
1561179647, 3.936316, 2.215220, 35.403804, 0.340812, 38.664383, 5.800820, 2008.105764, 0
1561179655, 0.670791, 2.241476, 35.667111, 0.342553, 41.079866, 1966.924546, 2008.105764, 1
1561179662, 0.670756, 2.228997, 30.883725, 0.345447, 36.555671, 1884.793298, 2008.105764, 1
1561179670, 0.675177, 2.139089, 34.241868, 0.346914, 36.568449, 1894.183375, 2008.105764, 0
1561179678, 0.670740, 2.152764, 34.461630, 0.333518, 36.454125, 1919.501975, 2008.105764, 1
1561179686, 0.671215, 2.160822, 34.607753, 0.334704, 36.464454, 1892.503233, 2008.105764, 0
1561179693, 0.670127, 2.354046, 36.251393, 0.348573, 36.581129, 1978.388103, 2008.105764, 1
1561179700, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1645.516243, 2008.105764, 0
1561179708, 0.671777, 2.105565, 34.773640, 0.335841, 25.335360, 1950.260645, 2008.105764, 1
1561179716, 0.670661, 2.111578, 12.555074, 0.333023, 36.451414, 1056.952375, 2008.105764, 1
1561179716, 3.049008, 2.141929, 34.289673, 0.345318, 36.554861, 206.021030, 2008.105764, 0
1561179724, 0.671732, 2.158754, 34.559947, 0.338575, 36.478042, 1933.127981, 2008.105764, 1
1561179732, 0.670637, 2.186766, 24.602487, 0.336061, 36.431840, 1677.468358, 2008.105764, 1
1561179733, 0.670231, 2.320043, 35.949049, 1.530584, 36.559674, 320.336493, 2008.105764, 0
1561179741, 0.670791, 2.241476, 35.667111, 0.344132, 41.079866, 1969.271361, 2008.105764, 1
1561179749, 0.670791, 2.242376, 35.667111, 0.342553, 41.079866, 2003.722191, 2008.105764, 1
1561179757, 0.670127, 2.354046, 36.251393, 0.348573, 36.581129, 2000.882692, 2008.105764, 1
1561179764, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1988.186962, 2008.105764, 1
1561179772, 0.671198, 2.181430, 35.276985, 0.339588, 34.123870, 1953.612976, 2008.105764, 1
1561179780, 0.675966, 2.165611, 35.167833, 0.338806, 32.291356, 1978.077468, 2008.105764, 1
1561179788, 0.670791, 2.242376, 35.667111, 0.342553, 41.079866, 1994.523909, 2008.105764, 1
1561179796, 0.671420, 2.209281, 29.082135, 0.338690, 38.313650, 1789.637081, 2008.105764, 1
1561179804, 0.673237, 2.206092, 35.431120, 0.340782, 36.925841, 1967.391244, 2008.105764, 1
1561179812, 0.673520, 2.202110, 35.406003, 0.340577, 36.445381, 1979.730342, 2008.105764, 1
1561179820, 0.673303, 1.981977, 35.425817, 0.340734, 36.813526, 1944.918935, 2008.105764, 1
1561179828, 0.676439, 2.203074, 35.410205, 0.340396, 36.557696, 1959.119283, 2008.105764, 1
1561179828, 0.816005, 2.177633, 29.163732, 0.337246, 34.644321, 200.427152, 2008.105764, 0
1561179836, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1985.886811, 2008.105764, 1
1561179843, 0.324453, 1.380326, 36.057986, 0.347997, 38.251484, 1347.599081, 2008.105764, 0
1561179850, 0.670801, 2.183378, 35.898626, 0.344508, 39.404622, 1986.891266, 2008.105764, 1
1561179858, 0.673439, 2.119898, 35.413402, 0.340636, 36.547150, 1955.359317, 2008.105764, 1
1561179866, 0.674344, 2.064188, 35.418417, 0.340676, 36.676038, 1961.923169, 2008.105764, 1
1561179874, 0.673297, 2.003007, 35.426314, 0.340739, 36.824147, 1959.322284, 2008.105764, 1
1561179882, 0.670791, 2.242376, 35.667111, 0.342553, 41.079866, 1981.499575, 2008.105764, 1
1561179890, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1994.344535, 2008.105764, 1
1561179898, 0.671127, 2.148731, 32.593123, 0.343132, 37.477104, 1890.789201, 2008.105764, 0
1561179905, 0.672417, 2.218251, 35.510201, 0.341376, 38.287802, 1971.024645, 2008.105764, 1
1561179913, 0.671382, 2.230218, 35.588031, 0.030443, 39.687853, 911.672958, 2008.105764, 1
1561179921, 0.673280, 2.061278, 35.427693, 0.340440, 36.853268, 1965.937661, 2008.105764, 1
1561179929, 0.673260, 2.126791, 35.431122, 0.340765, 36.886099, 1973.386913, 2008.105764, 1
1561179930, 1.490036, 2.016821, 35.439162, 1.763428, 37.069735, 220.276026, 2008.105764, 0
1561179938, 0.671940, 1.098115, 35.653216, 0.342448, 40.834278, 1961.101989, 2008.105764, 1
1561179938, 1.752605, 2.191500, 35.496140, 0.341216, 38.043329, 208.166585, 2008.105764, 0
1561179946, 0.676745, 2.088649, 21.115139, 0.340599, 37.097741, 1533.671229, 2008.105764, 1
1561179952, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1642.580553, 2008.105764, 0
1561179960, 0.670818, 2.083768, 28.469449, 0.347808, 36.552796, 1840.315261, 2008.105764, 1
1561179968, 0.670860, 2.241351, 35.660445, 0.342445, 40.961242, 1980.599376, 2008.105764, 1
1561179976, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1976.129034, 2008.105764, 1
1561179984, 0.670810, 1.673557, 35.492799, 0.342586, 40.880951, 1978.849052, 2008.105764, 1
1561179992, 0.671108, 2.154041, 32.768810, 0.344722, 37.681401, 1891.168423, 2008.105764, 0
1561180000, 0.670860, 2.241351, 35.660445, 0.342445, 40.961242, 1955.543133, 2008.105764, 1
1561180008, 0.670818, 2.083768, 36.289501, 0.347808, 36.576240, 1974.284113, 2008.105764, 1
1561180015, 0.670813, 1.716072, 35.505243, 0.342576, 7.835346, 1983.016839, 2008.105764, 1
1561180023, 0.674041, 2.199206, 35.649031, 0.342411, 40.955282, 1970.030701, 2008.105764, 1
1561180031, 0.671339, 1.860891, 33.569590, 0.344091, 38.556715, 1894.034965, 2008.105764, 0
1561180039, 0.671521, 1.391266, 34.852435, 0.343080, 39.968414, 1952.785474, 2008.105764, 1
1561180047, 0.671399, 1.714772, 34.065215, 0.342389, 40.505309, 1918.102457, 2008.105764, 1
1561180055, 0.676156, 1.636598, 22.542723, 0.340796, 37.473382, 1619.025681, 2008.105764, 1
1561180062, 0.672375, 2.085049, 32.305445, 0.345915, 36.713161, 1907.480259, 2008.105764, 1
1561180063, 3.361368, 2.087368, 25.099195, 0.342492, 36.960820, 202.520079, 2008.105764, 0
