timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561109055, 3.470957, 2.009596, 35.437408, 0.135913, 20.666249, 6.238841, 1893.553577, 0
1561109057, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.105375, 1893.553577, 0
1561109065, 2.234137, 1.888398, 22.037029, 0.169966, 20.654887, 1115.525642, 1893.553577, 1
1561109073, 3.025436, 1.645798, 31.885376, 0.077931, 20.629621, 1052.978914, 1893.553577, 1
1561109081, 3.438020, 1.476124, 36.030032, 0.139406, 22.355485, 1613.653418, 1893.553577, 1
1561109082, 3.493571, 2.222770, 34.720662, 0.592273, 17.772286, 211.291947, 1893.553577, 0
1561109082, 2.569626, 1.442030, 28.599102, 0.150805, 25.449131, 11.539410, 1893.553577, 0
1561109090, 3.401028, 1.866696, 34.444489, 0.062225, 20.785067, 1055.110280, 1893.553577, 1
1561109098, 2.652126, 1.880624, 26.481472, 0.131372, 20.701519, 1130.595994, 1893.553577, 1
1561109106, 2.604349, 1.874470, 30.000047, 0.100818, 20.738436, 1098.939501, 1893.553577, 1
1561109106, 3.429803, 2.070284, 32.536112, 0.669120, 21.158515, 215.376165, 1893.553577, 0
1561109107, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.547614, 1893.553577, 0
1561109114, 3.576808, 1.777428, 28.002790, 0.160708, 15.070352, 1419.639444, 1893.553577, 1
1561109122, 3.254886, 1.859328, 25.445471, 0.167541, 12.020228, 1326.681943, 1893.553577, 1
1561109123, 3.189433, 1.342223, 34.693704, 0.988418, 34.158096, 223.698208, 1893.553577, 0
1561109123, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.885259, 1893.553577, 0
1561109131, 2.234137, 1.788648, 25.710554, 0.169966, 26.992904, 1318.031120, 1893.553577, 1
1561109139, 1.826655, 2.193976, 22.037029, 0.178591, 23.098985, 1151.296308, 1893.553577, 1
1561109147, 3.270196, 1.850404, 26.957638, 0.163841, 16.476901, 1387.478653, 1893.553577, 1
1561109155, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1878.906029, 1893.553577, 1
1561109155, 3.119625, 1.849962, 21.001729, 1.064645, 15.136648, 222.239445, 1893.553577, 0
1561109155, 2.369399, 1.798014, 25.675427, 0.169645, 28.093660, 9.358767, 1893.553577, 0
1561109163, 1.430451, 1.874470, 30.000047, 0.100818, 26.214190, 1065.502913, 1893.553577, 1
1561109171, 2.658807, 1.626312, 30.000047, 0.100818, 18.397751, 1101.472302, 1893.553577, 1
1561109179, 2.918299, 1.900073, 26.116412, 0.149648, 35.948265, 1248.011935, 1893.553577, 1
1561109180, 2.432071, 1.697426, 26.075614, 0.955592, 24.013686, 221.460817, 1893.553577, 0
1561109180, 3.750540, 1.777428, 28.002790, 0.898067, 15.070352, 12.797079, 1893.553577, 0
1561109180, 3.707880, 1.471414, 28.002790, 0.160708, 15.070352, 9.841918, 1893.553577, 0
1561109180, 3.256953, 1.987287, 27.023540, 0.467697, 16.518509, 8.245541, 1893.553577, 0
1561109188, 2.673809, 1.631166, 29.934145, 0.083743, 17.329090, 1016.732779, 1893.553577, 1
1561109196, 3.188908, 1.641941, 29.778329, 0.064282, 19.399712, 928.188260, 1893.553577, 1
1561109204, 3.030175, 1.884444, 26.338129, 0.146860, 22.810593, 1239.669957, 1893.553577, 1
1561109212, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1882.133021, 1893.553577, 1
1561109214, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 519.957815, 1893.553577, 0
1561109222, 2.787607, 1.853596, 31.399804, 0.110330, 36.055312, 1223.669443, 1893.553577, 1
1561109230, 3.149533, 1.769232, 37.890886, 0.098117, 29.380278, 1399.465728, 1893.553577, 1
1561109238, 2.015952, 1.838627, 34.103587, 0.117151, 22.631159, 1364.983826, 1893.553577, 1
1561109246, 3.057042, 1.784201, 36.053231, 0.141951, 17.190456, 1634.536407, 1893.553577, 1
1561109254, 2.180233, 1.879036, 33.527967, 0.115699, 25.489087, 1318.446572, 1893.553577, 1
1561109262, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1880.799194, 1893.553577, 1
1561109270, 3.321375, 1.519783, 38.022613, 0.155333, 14.254617, 1843.965319, 1893.553577, 1
1561109278, 3.135339, 2.195543, 36.487372, 0.144901, 16.543264, 1675.196717, 1893.553577, 1
1561109286, 3.021853, 1.793264, 35.445491, 0.137821, 19.654218, 1578.540882, 1893.553577, 1
1561109291, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1271.062743, 1893.553577, 0
1561109292, 2.943106, 1.813546, 34.085442, 0.750901, 33.797867, 219.370825, 1893.553577, 0
1561109292, 2.901543, 1.824251, 26.421191, 0.123701, 34.945711, 8.972765, 1893.553577, 0
1561109300, 2.796630, 1.848837, 29.176428, 0.109295, 35.680831, 1118.760145, 1893.553577, 1
1561109308, 3.179885, 1.646700, 29.814786, 0.064371, 19.774194, 930.610516, 1893.553577, 1
1561109308, 2.971136, 1.823567, 24.018813, 0.542720, 30.129576, 206.819033, 1893.553577, 0
1561109309, 3.316010, 1.773627, 36.122839, 0.145963, 19.158680, 6.323336, 1893.553577, 0
1561109316, 2.899136, 1.833993, 30.547390, 0.116532, 32.419976, 1237.526104, 1893.553577, 1
1561109317, 3.606618, 2.329866, 37.085792, 0.726598, 16.868280, 219.441883, 1893.553577, 0
1561109317, 3.282493, 1.579046, 35.767063, 0.271328, 15.771423, 7.914054, 1893.553577, 0
1561109318, 3.218767, 1.611822, 35.476431, 0.419773, 18.257388, 206.245957, 1893.553577, 0
1561109318, 3.490515, 1.655262, 38.456754, 0.099001, 10.048142, 6.830644, 1893.553577, 0
1561109318, 3.490515, 1.748358, 38.456754, 0.822592, 13.607425, 222.133605, 1893.553577, 0
1561109318, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.851012, 1893.553577, 0
1561109327, 3.129482, 1.783342, 36.647004, 0.142342, 30.580198, 1675.007382, 1893.553577, 1
1561109335, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1864.909579, 1893.553577, 1
1561109343, 3.129482, 1.783342, 36.647004, 0.142342, 30.580198, 1660.753155, 1893.553577, 1
1561109350, 2.899136, 1.833993, 24.700705, 0.074377, 35.784121, 877.841134, 1893.553577, 1
1561109358, 2.899136, 2.350059, 30.547390, 0.116532, 32.419976, 1230.391255, 1893.553577, 1
1561109359, 2.661166, 1.783342, 36.647004, 0.954288, 18.988989, 204.127342, 1893.553577, 0
1561109359, 3.129482, 1.783342, 36.647004, 0.595259, 30.580198, 6.046315, 1893.553577, 0
1561109360, 3.288469, 1.822792, 31.896359, 0.910950, 37.680222, 222.206485, 1893.553577, 0
1561109360, 3.078539, 1.794544, 34.479342, 0.136634, 30.987077, 6.853402, 1893.553577, 0
1561109368, 3.276117, 1.783342, 36.790817, 0.142342, 30.969016, 1685.603140, 1893.553577, 1
1561109376, 3.129482, 2.171702, 35.135948, 0.074483, 36.489691, 1143.762825, 1893.553577, 1
1561109384, 2.953885, 2.267755, 31.454122, 0.120280, 27.815166, 1288.163392, 1893.553577, 1
1561109392, 3.346353, 2.206756, 35.884086, 0.106508, 18.864006, 1382.868336, 1893.553577, 1
1561109400, 3.256458, 1.817456, 32.420967, 0.090580, 31.501527, 1147.179975, 1893.553577, 1
1561109400, 3.376313, 1.901138, 31.257220, 0.695867, 31.035163, 215.473147, 1893.553577, 0
1561109400, 3.349932, 1.808214, 30.780818, 0.078610, 40.019680, 11.460986, 1893.553577, 0
1561109408, 3.012246, 2.219450, 27.877442, 0.107751, 33.228754, 1060.175006, 1893.553577, 1
1561109416, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1887.351620, 1893.553577, 1
1561109424, 2.899136, 2.350059, 30.547390, 0.073344, 40.248129, 991.962242, 1893.553577, 1
1561109431, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1602.583054, 1893.553577, 0
1561109439, 3.212335, 2.119308, 33.580610, 0.107832, 21.634605, 1296.657633, 1893.553577, 1
1561109439, 3.449332, 1.879308, 25.006819, 0.570741, 15.109070, 207.173890, 1893.553577, 0
1561109439, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.883609, 1893.553577, 0
1561109447, 3.561765, 2.269100, 37.163199, 0.132250, 16.250470, 1620.799790, 1893.553577, 1
1561109455, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1877.037746, 1893.553577, 1
1561109463, 3.376794, 1.875879, 35.593010, 0.156765, 13.187538, 1732.176902, 1893.553577, 1
1561109471, 3.296065, 2.091928, 21.539777, 0.121430, 27.917400, 953.754782, 1893.553577, 1
1561109472, 2.762862, 2.357827, 30.985754, 0.961914, 37.558085, 222.599883, 1893.553577, 0
1561109472, 3.167071, 2.036561, 34.317095, 0.242067, 24.324649, 6.585671, 1893.553577, 0
1561109473, 3.078185, 2.193466, 33.076148, 0.502987, 36.333291, 208.637114, 1893.553577, 0
1561109473, 2.884352, 2.210527, 36.834728, 0.149480, 16.898377, 5.999560, 1893.553577, 0
1561109481, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1889.826085, 1893.553577, 1
1561109481, 3.490515, 2.040609, 38.456754, 0.092113, 13.607425, 6.625008, 1893.553577, 0
1561109490, 3.552500, 1.748358, 39.171767, 0.158283, 13.034461, 1911.228625, 1893.553577, 1
1561109490, 3.666968, 1.748358, 28.333917, 0.420115, 13.607425, 6.247878, 1893.553577, 0
1561109491, 3.427927, 1.818541, 36.880651, 0.247127, 13.376334, 199.375342, 1893.553577, 0
1561109491, 3.439382, 1.805696, 38.392673, 0.157600, 13.418628, 7.575278, 1893.553577, 0
1561109499, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.762811, 1893.553577, 1
1561109507, 3.479405, 2.062963, 23.423885, 0.126167, 27.842065, 997.273992, 1893.553577, 1
1561109507, 3.490515, 2.167033, 38.950088, 0.158283, 10.195199, 6.595519, 1893.553577, 0
1561109507, 3.698470, 1.748358, 38.456754, 0.800254, 13.607425, 221.855325, 1893.553577, 0
1561109507, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.883580, 1893.553577, 0
1561109508, 3.489997, 1.545761, 37.755232, 0.858867, 23.619855, 203.902973, 1893.553577, 0
1561109508, 3.490515, 1.973489, 33.962981, 0.642885, 13.607425, 7.572944, 1893.553577, 0
1561109509, 2.897415, 1.748358, 38.456754, 0.621280, 13.607425, 214.475807, 1893.553577, 0
1561109509, 2.179251, 1.748358, 38.602690, 0.158283, 13.490482, 5.421204, 1893.553577, 0
1561109517, 3.552500, 1.748358, 39.171767, 0.158283, 13.034461, 1879.097554, 1893.553577, 1
1561109517, 3.555305, 1.818718, 35.094713, 0.151100, 16.790945, 6.228171, 1893.553577, 0
1561109525, 3.481889, 2.070415, 26.785926, 0.133350, 24.658545, 1183.195100, 1893.553577, 1
1561109525, 3.013344, 2.296534, 33.913026, 0.865385, 17.979212, 222.343705, 1893.553577, 0
1561109533, 3.614297, 2.138857, 28.682626, 0.073337, 19.500643, 936.672932, 1893.553577, 1
1561109535, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.862547, 1893.553577, 0
1561109543, 3.564250, 2.112988, 27.965727, 0.096020, 28.080205, 1020.756781, 1893.553577, 1
1561109551, 3.491234, 1.996334, 28.424979, 0.136649, 23.120297, 1276.942606, 1893.553577, 1
1561109559, 3.543156, 1.790977, 38.232897, 0.154983, 14.572708, 1849.328388, 1893.553577, 1
1561109559, 3.552500, 1.748358, 39.171767, 0.158283, 13.034461, 6.225188, 1893.553577, 0
1561109567, 3.558746, 2.120258, 27.981887, 0.060739, 29.108503, 862.138244, 1893.553577, 1
1561109575, 3.645253, 2.328448, 21.926490, 0.064278, 19.500643, 758.752989, 1893.553577, 1
1561109583, 3.690337, 2.519933, 28.682626, 0.056930, 19.500643, 866.068214, 1893.553577, 1
1561109591, 3.595226, 2.018346, 31.919646, 0.099552, 17.505136, 1183.221173, 1893.553577, 1
1561109599, 3.571571, 1.739042, 35.934748, 0.130798, 28.012333, 1560.835418, 1893.553577, 1
1561109607, 3.569917, 2.227635, 34.134195, 0.122940, 22.697379, 1421.593486, 1893.553577, 1
1561109615, 3.565904, 2.028497, 29.766280, 0.090946, 26.467928, 1051.727929, 1893.553577, 1
1561109621, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1403.733783, 1893.553577, 0
1561109629, 3.560008, 2.048234, 33.401795, 0.084189, 25.363964, 1150.162738, 1893.553577, 1
1561109629, 2.665608, 1.790977, 31.623012, 0.816625, 14.572708, 219.431843, 1893.553577, 0
1561109629, 2.334661, 1.964457, 38.726219, 0.154983, 22.073477, 10.838326, 1893.553577, 0
1561109637, 3.543156, 1.790977, 38.232897, 0.154983, 14.572708, 1849.891481, 1893.553577, 1
1561109645, 3.544143, 2.093454, 28.077725, 0.077158, 29.293921, 936.695928, 1893.553577, 1
1561109653, 3.805365, 2.419682, 29.329597, 0.041478, 19.101809, 820.765268, 1893.553577, 1
1561109654, 2.117583, 2.118596, 31.272675, 0.367306, 17.903970, 207.105743, 1893.553577, 0
1561109662, 3.699335, 2.093454, 28.077725, 0.046764, 29.293921, 807.209284, 1893.553577, 1
1561109670, 3.544143, 1.629173, 28.077725, 0.077158, 33.566075, 935.201294, 1893.553577, 1
1561109677, 3.732438, 2.244824, 31.805829, 0.073047, 15.268671, 1034.335021, 1893.553577, 1
1561109685, 2.430884, 1.659752, 35.756665, 0.123415, 15.832365, 1460.941966, 1893.553577, 1
1561109693, 2.684512, 1.869855, 35.421218, 0.133717, 18.522992, 1531.122757, 1893.553577, 1
1561109701, 3.558350, 2.177961, 32.577959, 0.112212, 22.517644, 1290.441822, 1893.553577, 1
1561109709, 3.550070, 1.807555, 38.887164, 0.151990, 14.692135, 1854.258227, 1893.553577, 1
1561109717, 3.798450, 2.403104, 29.564367, 0.039738, 18.982382, 818.299743, 1893.553577, 1
1561109725, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1885.891400, 1893.553577, 1
1561109725, 3.575494, 2.232184, 34.020394, 0.560739, 22.612215, 6.205460, 1893.553577, 0
1561109733, 2.430884, 1.659752, 35.756665, 0.123415, 29.517317, 1460.502355, 1893.553577, 1
1561109741, 2.430884, 1.659752, 35.756665, 0.068953, 11.574070, 1122.600939, 1893.553577, 1
1561109743, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.471004, 1893.553577, 0
1561109751, 3.134785, 1.705246, 29.812459, 0.125138, 14.097150, 1258.137616, 1893.553577, 1
1561109759, 3.550070, 1.807555, 38.887164, 0.112778, 21.657285, 1536.827186, 1893.553577, 1
1561109767, 3.550070, 1.807555, 39.167966, 0.151990, 14.692135, 1862.599061, 1893.553577, 1
1561109767, 3.691320, 2.146235, 33.402415, 0.090846, 18.250403, 6.154706, 1893.553577, 0
1561109767, 3.180598, 1.906143, 37.809799, 0.217421, 14.822123, 194.375541, 1893.553577, 0
1561109768, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 10.595130, 1893.553577, 0
1561109775, 3.587562, 2.113580, 31.976171, 0.072329, 13.060275, 1035.290676, 1893.553577, 1
1561109783, 2.496152, 1.896041, 37.077141, 0.094408, 28.652761, 1329.285336, 1893.553577, 1
1561109791, 3.484803, 1.733765, 35.921712, 0.150324, 15.977617, 1696.723539, 1893.553577, 1
1561109799, 2.889408, 1.689387, 31.884583, 0.105552, 13.217615, 1211.154696, 1893.553577, 1
1561109807, 2.584159, 1.831495, 28.159654, 0.088539, 10.901642, 979.695862, 1893.553577, 1
1561109808, 2.845199, 1.714467, 36.915552, 0.599525, 35.039755, 213.753055, 1893.553577, 0
1561109808, 3.135756, 2.229032, 28.268195, 0.116715, 24.567011, 9.165342, 1893.553577, 0
1561109809, 3.133048, 1.474014, 37.136245, 0.240184, 12.835061, 192.802111, 1893.553577, 0
1561109809, 3.550070, 1.807555, 39.167966, 0.151990, 14.692135, 9.345946, 1893.553577, 0
1561109817, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1883.531931, 1893.553577, 1
1561109817, 3.677265, 2.113580, 29.844042, 0.275441, 13.060275, 5.843304, 1893.553577, 0
1561109825, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1875.860970, 1893.553577, 1
1561109833, 3.489667, 1.746192, 38.744306, 0.098365, 13.959281, 1427.597073, 1893.553577, 1
1561109841, 2.567083, 2.021732, 36.140559, 0.096418, 25.868722, 1303.465500, 1893.553577, 1
1561109849, 2.818476, 1.570856, 32.821165, 0.103542, 25.353964, 1239.929503, 1893.553577, 1
1561109856, 2.899786, 1.829789, 36.605417, 0.117236, 27.793766, 1465.145143, 1893.553577, 1
1561109857, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.102509, 1893.553577, 0
1561109864, 3.013962, 1.799692, 32.098685, 0.115219, 16.197080, 1282.339028, 1893.553577, 1
1561109872, 3.143800, 1.780161, 34.517724, 0.131603, 14.216793, 1469.095424, 1893.553577, 1
1561109872, 3.615429, 1.730073, 35.585853, 0.146599, 15.748005, 6.103659, 1893.553577, 0
1561109880, 2.938940, 1.693079, 33.085047, 0.109277, 12.786421, 1277.852223, 1893.553577, 1
1561109888, 3.490515, 1.836861, 38.456754, 0.158283, 13.607425, 1886.412074, 1893.553577, 1
1561109890, 3.490515, 2.208565, 38.462162, 0.158283, 13.801094, 519.997370, 1893.553577, 0
1561109898, 2.859134, 1.700332, 36.590552, 0.080037, 26.573955, 1229.588923, 1893.553577, 1
1561109906, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1872.342661, 1893.553577, 1
1561109908, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 521.025177, 1893.553577, 0
1561109916, 3.172436, 1.777349, 34.867661, 0.128851, 14.195472, 1475.369371, 1893.553577, 1
1561109924, 3.188755, 1.539033, 35.067092, 0.096254, 14.183322, 1276.182994, 1893.553577, 1
1561109932, 3.444712, 1.750607, 38.194938, 0.102686, 13.992753, 1433.324883, 1893.553577, 1
1561109933, 2.775333, 1.934502, 28.314464, 0.586148, 21.661261, 209.064249, 1893.553577, 0
1561109933, 2.935550, 1.827257, 36.444133, 0.077255, 18.424254, 5.850451, 1893.553577, 0
1561109933, 3.621598, 1.830564, 38.437640, 0.154224, 10.658206, 6.134426, 1893.553577, 0
1561109941, 3.448056, 1.756904, 38.214052, 0.106744, 10.518011, 1459.787296, 1893.553577, 1
1561109949, 3.519273, 1.353981, 35.312506, 0.085044, 12.750111, 1221.671072, 1893.553577, 1
1561109949, 3.604839, 1.642816, 38.211340, 0.671015, 13.649120, 217.907780, 1893.553577, 0
1561109949, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.895103, 1893.553577, 0
1561109950, 3.442589, 1.748852, 34.912942, 0.509555, 13.994333, 207.940964, 1893.553577, 0
1561109950, 3.039436, 1.714047, 37.123479, 0.102381, 22.871134, 7.138045, 1893.553577, 0
1561109958, 3.310213, 1.734643, 37.979229, 0.103399, 17.310246, 1429.130820, 1893.553577, 1
1561109966, 3.490515, 1.836861, 38.456754, 0.158283, 13.607425, 1892.422739, 1893.553577, 1
1561109974, 3.444712, 1.750607, 38.194938, 0.102686, 12.422821, 1436.705859, 1893.553577, 1
1561109982, 3.479062, 1.815292, 38.391285, 0.144380, 12.774054, 1752.282212, 1893.553577, 1
1561109990, 3.490515, 1.836861, 38.456754, 0.158283, 13.607425, 1886.517597, 1893.553577, 1
1561109998, 3.352728, 1.739689, 38.047414, 0.081787, 15.765343, 1290.935316, 1893.553577, 1
1561110006, 3.402197, 1.745561, 38.126753, 0.063958, 11.802924, 1182.518775, 1893.553577, 1
1561110014, 3.502811, 1.447115, 35.983188, 0.090060, 17.653309, 1278.642063, 1893.553577, 1
1561110021, 2.637871, 1.663770, 37.543370, 0.101728, 11.033953, 1398.570977, 1893.553577, 1
1561110029, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1882.793443, 1893.553577, 1
1561110037, 3.478853, 1.814900, 38.390094, 0.144127, 12.758893, 1758.842715, 1893.553577, 1
1561110045, 3.650419, 1.499670, 38.214052, 0.106744, 10.518011, 1463.531250, 1893.553577, 1
1561110053, 3.448056, 1.505322, 38.214052, 0.106744, 23.632865, 1463.446462, 1893.553577, 1
1561110061, 3.478853, 1.814900, 38.390094, 0.144127, 12.758893, 1762.136080, 1893.553577, 1
1561110069, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1888.516570, 1893.553577, 1
1561110077, 3.482773, 1.776407, 38.412499, 0.106722, 15.435496, 1474.463100, 1893.553577, 1
1561110077, 3.455798, 1.565776, 38.258307, 0.116142, 21.804794, 6.071738, 1893.553577, 0
1561110085, 3.487529, 1.472244, 37.164712, 0.094717, 19.322162, 1344.438898, 1893.553577, 1
1561110093, 3.490515, 1.836861, 38.456754, 0.158283, 13.607425, 1877.026556, 1893.553577, 1
1561110093, 3.478940, 1.815062, 38.390587, 0.140869, 12.765168, 6.220632, 1893.553577, 0
1561110094, 3.478975, 1.815130, 38.503411, 0.368795, 12.767780, 205.787066, 1893.553577, 0
1561110094, 3.471344, 1.747152, 38.399800, 0.147639, 13.907673, 7.883773, 1893.553577, 0
1561110102, 3.590883, 1.757435, 38.104369, 0.092431, 15.465094, 1381.268795, 1893.553577, 1
1561110109, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1873.528622, 1893.553577, 1
1561110110, 3.490515, 1.819383, 38.456754, 0.158283, 26.615481, 6.630381, 1893.553577, 0
1561110118, 3.490515, 1.748358, 38.456754, 0.093316, 13.607425, 1392.664232, 1893.553577, 1
1561110125, 3.578799, 1.748358, 38.456754, 0.158283, 13.302096, 1882.580176, 1893.553577, 1
1561110133, 3.488318, 1.755730, 38.444197, 0.155616, 13.447585, 1859.144309, 1893.553577, 1
1561110135, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.025607, 1893.553577, 0
1561110143, 3.484439, 1.783029, 30.332287, 0.150907, 13.165311, 1445.291410, 1893.553577, 1
1561110151, 3.484930, 1.511433, 38.424826, 0.151503, 13.201007, 1829.535396, 1893.553577, 1
1561110159, 3.485723, 1.587780, 37.638681, 0.091222, 17.845821, 1341.976264, 1893.553577, 1
1561110167, 3.484580, 2.228077, 37.938530, 0.102162, 16.911836, 1424.354614, 1893.553577, 1
1561110175, 2.068273, 2.129204, 36.614703, 0.112991, 30.241705, 1424.742687, 1893.553577, 1
1561110183, 3.558843, 1.544765, 24.896268, 0.140078, 13.997651, 1131.449696, 1893.553577, 1
1561110191, 3.578799, 1.748358, 38.456754, 0.158283, 13.302096, 1882.959338, 1893.553577, 1
1561110197, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1404.588819, 1893.553577, 0
1561110205, 3.484680, 2.022967, 38.077712, 0.116284, 15.849765, 1537.751962, 1893.553577, 1
1561110213, 3.484829, 1.716543, 38.285644, 0.102393, 10.744116, 1441.332092, 1893.553577, 1
1561110221, 3.485213, 1.523452, 38.426446, 0.151847, 13.221624, 1829.729278, 1893.553577, 1
1561110221, 3.490232, 1.736339, 38.455135, 0.467621, 13.586808, 209.728732, 1893.553577, 0
1561110221, 3.484472, 1.886322, 32.097652, 0.139594, 14.034857, 7.211421, 1893.553577, 0
1561110222, 3.484547, 2.248337, 36.173166, 0.726452, 16.042290, 219.269572, 1893.553577, 0
1561110222, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.538955, 1893.553577, 0
1561110230, 3.591283, 1.714201, 36.181708, 0.155229, 28.361245, 1751.280113, 1893.553577, 1
1561110238, 3.578799, 1.748358, 32.464462, 0.158283, 13.302096, 1633.368297, 1893.553577, 1
1561110246, 2.214590, 1.767319, 38.456754, 0.158283, 13.302096, 1831.531099, 1893.553577, 1
1561110254, 3.578799, 1.748358, 38.456754, 0.158283, 13.302096, 1875.853526, 1893.553577, 1
1561110262, 2.068273, 2.129204, 36.614703, 0.075178, 30.241705, 1182.514910, 1893.553577, 1
1561110270, 3.484982, 1.740192, 31.160755, 0.136416, 11.865360, 1400.348154, 1893.553577, 1
1561110278, 2.502776, 1.806227, 38.229028, 0.131715, 14.709412, 1635.108807, 1893.553577, 1
1561110286, 3.307994, 1.933498, 37.895213, 0.115873, 13.196090, 1494.208361, 1893.553577, 1
1561110294, 2.244959, 2.115951, 36.797202, 0.113402, 28.446419, 1435.119893, 1893.553577, 1
1561110302, 2.653248, 1.484408, 35.937495, 0.150732, 12.806001, 1689.086525, 1893.553577, 1
1561110310, 3.046324, 1.749559, 33.680014, 0.143966, 12.361455, 1540.166440, 1893.553577, 1
1561110317, 2.244959, 2.115951, 37.194620, 0.113402, 28.446419, 1447.252857, 1893.553577, 1
1561110325, 1.905894, 2.115951, 36.797202, 0.113402, 22.753583, 1429.652957, 1893.553577, 1
1561110325, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.431326, 1893.553577, 0
1561110326, 1.391830, 2.346840, 37.000675, 0.187122, 26.589621, 195.478208, 1893.553577, 0
1561110326, 3.578799, 1.748358, 38.456754, 0.158283, 13.302096, 6.211979, 1893.553577, 0
1561110334, 3.386188, 1.801440, 38.217109, 0.151802, 15.488993, 1818.843416, 1893.553577, 1
1561110342, 3.578799, 1.592508, 32.942973, 0.158283, 10.610273, 1634.025081, 1893.553577, 1
1561110350, 3.578799, 1.748358, 37.978244, 0.133281, 13.302096, 1672.187679, 1893.553577, 1
1561110359, 3.472070, 1.634685, 37.099374, 0.140797, 13.088447, 1685.257962, 1893.553577, 1
1561110367, 2.876820, 1.598081, 28.559994, 0.093002, 13.019649, 1017.891320, 1893.553577, 1
1561110375, 3.258075, 2.203637, 36.506842, 0.148848, 14.310061, 1719.265205, 1893.553577, 1
1561110383, 3.174436, 1.769115, 35.390281, 0.146920, 13.540387, 1646.435800, 1893.553577, 1
1561110391, 3.386188, 1.801440, 38.217109, 0.151802, 15.488993, 1835.946046, 1893.553577, 1
1561110399, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1881.111179, 1893.553577, 1
1561110407, 3.499293, 1.585595, 35.042377, 0.157800, 10.750698, 1712.416355, 1893.553577, 1
1561110415, 2.712440, 1.491322, 35.745985, 0.151215, 16.723582, 1676.792508, 1893.553577, 1
1561110415, 3.553838, 1.755237, 38.009199, 0.486467, 13.585500, 209.839990, 1893.553577, 0
1561110415, 3.549173, 1.794561, 32.509408, 0.449056, 13.485482, 7.571428, 1893.553577, 0
1561110424, 3.258075, 2.203637, 36.506842, 0.148848, 13.269044, 1703.931528, 1893.553577, 1
1561110431, 3.258075, 2.203637, 36.506842, 0.125493, 14.310061, 1532.182604, 1893.553577, 1
1561110439, 2.994598, 1.398829, 24.999437, 0.078174, 12.590343, 906.365125, 1893.553577, 1
1561110447, 3.381516, 1.914985, 33.815851, 0.145540, 11.180004, 1580.123109, 1893.553577, 1
1561110455, 3.473198, 1.430128, 37.014118, 0.111162, 12.991555, 1456.993725, 1893.553577, 1
1561110455, 3.498165, 1.587629, 35.127632, 0.859447, 10.559764, 6.485801, 1893.553577, 0
1561110463, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1882.830439, 1893.553577, 1
1561110471, 3.355795, 1.585076, 30.991073, 0.144402, 14.346350, 1436.157844, 1893.553577, 1
1561110479, 3.411897, 1.423228, 35.135974, 0.154873, 11.501213, 1704.592860, 1893.553577, 1
1561110487, 3.446227, 2.049387, 35.930329, 0.149847, 12.789871, 1695.709962, 1893.553577, 1
1561110495, 3.410013, 1.650788, 33.995598, 0.149988, 14.048974, 1621.451133, 1893.553577, 1
1561110503, 3.436298, 1.803471, 36.476412, 0.152697, 19.975581, 1741.095387, 1893.553577, 1
