timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561243968, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1803.625021, 1819.410677, 1
1561243976, 2.224769, 2.012182, 32.503353, 0.172115, 28.403882, 1681.840711, 1819.410677, 1
1561243984, 2.167554, 2.446560, 23.404771, 0.193897, 30.205970, 1359.432117, 1819.410677, 1
1561243991, 2.226187, 1.594386, 32.615939, 0.145143, 28.264734, 1469.197374, 1819.410677, 1
1561243999, 2.221639, 1.535803, 31.844597, 0.171469, 28.558282, 1647.769615, 1819.410677, 1
1561244007, 2.221059, 2.143522, 31.768734, 0.171460, 28.721828, 1646.560435, 1819.410677, 1
1561244015, 2.219135, 1.812114, 31.523639, 0.170729, 28.785118, 1620.665123, 1819.410677, 1
1561244023, 2.228794, 1.548292, 33.025805, 0.144583, 28.185869, 1479.607456, 1819.410677, 1
1561244031, 2.242457, 2.523893, 31.839051, 0.173952, 42.698209, 1652.952564, 1819.410677, 1
1561244039, 2.221723, 1.540223, 31.859689, 0.171480, 27.161747, 1631.442451, 1819.410677, 1
1561244047, 2.226895, 1.647715, 32.744976, 0.153691, 28.219178, 1555.668545, 1819.410677, 1
1561244071, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1823.530821, 1823.530821, 1
1561244073, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 522.268967, 1823.530821, 0
1561244081, 2.227791, 1.745272, 32.451711, 0.150013, 28.273737, 1486.966803, 1823.530821, 1
1561244089, 2.222269, 1.821596, 15.872226, 0.198200, 28.576555, 987.440734, 1823.530821, 1
1561244091, 2.223190, 2.239140, 32.047268, 0.205242, 28.603252, 524.735220, 1823.530821, 0
1561244099, 2.226327, 1.738144, 32.624855, 0.153155, 28.356816, 1518.103662, 1823.530821, 1
1561244107, 2.223526, 1.938524, 31.744162, 0.180290, 28.550881, 1699.657365, 1823.530821, 1
1561244114, 2.448177, 1.745272, 32.451711, 0.150013, 28.273737, 1503.855527, 1823.530821, 1
1561244122, 2.227791, 1.961558, 32.451711, 0.147623, 28.273737, 1480.519067, 1823.530821, 1
1561244130, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1804.805950, 1823.530821, 1
1561244138, 2.254284, 1.888749, 24.367710, 0.188614, 28.562813, 1387.353467, 1823.530821, 1
1561244146, 0.505538, 1.875012, 31.962736, 0.192362, 28.478438, 1414.661657, 1823.530821, 1
1561244154, 2.226159, 1.711226, 32.655536, 0.159500, 28.104372, 1596.451005, 1823.530821, 1
1561244162, 2.226465, 1.713440, 33.237423, 0.153285, 28.120243, 1569.157869, 1823.530821, 1
1561244168, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1407.246890, 1823.530821, 0
1561244176, 2.225702, 1.839912, 32.105208, 0.164840, 28.621046, 1612.749557, 1823.530821, 1
1561244184, 2.195797, 1.839236, 32.090664, 0.165462, 28.415157, 1607.624074, 1823.530821, 1
1561244191, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1812.242238, 1823.530821, 1
1561244199, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1818.644832, 1823.530821, 1
1561244207, 2.238604, 2.438670, 34.900840, 0.172775, 27.507494, 1781.478388, 1823.530821, 1
1561244215, 2.211278, 1.927472, 32.512510, 0.166028, 28.482985, 1629.832602, 1823.530821, 1
1561244223, 2.284723, 1.806128, 31.931523, 0.160019, 28.365328, 1564.886212, 1823.530821, 1
1561244231, 2.359250, 1.778380, 32.324496, 0.155456, 28.323567, 1544.356136, 1823.530821, 1
1561244239, 1.131666, 1.836101, 32.109388, 0.179661, 5.453848, 1633.512011, 1823.530821, 1
1561244247, 1.865547, 1.784183, 32.305059, 0.162714, 28.335130, 1585.856171, 1823.530821, 1
1561244248, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 324.960007, 1823.530821, 0
1561244250, 2.240535, 2.532705, 35.233035, 0.173963, 27.107462, 522.501392, 1823.530821, 0
1561244258, 1.430332, 1.808133, 32.439888, 0.156191, 28.284576, 1498.278998, 1823.530821, 1
1561244259, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 325.158017, 1823.530821, 0
1561244267, 2.220900, 2.107475, 33.353488, 0.168404, 28.139495, 1691.208548, 1823.530821, 1
1561244275, 2.228982, 2.258667, 34.059862, 0.117318, 27.850984, 1361.011364, 1823.530821, 1
1561244299, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1836.853841, 1836.853841, 1
1561244307, 1.700943, 1.821303, 31.785530, 0.168665, 16.765495, 1601.276684, 1836.853841, 1
1561244315, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1803.032448, 1836.853841, 1
1561244323, 2.240535, 2.535680, 12.202177, 0.225652, 27.340779, 864.090903, 1836.853841, 1
1561244331, 1.222452, 1.886082, 32.334931, 0.179250, 7.034192, 1647.980159, 1836.853841, 1
1561244333, 2.160469, 2.478332, 39.441840, 0.174374, 25.760435, 523.408619, 1836.853841, 0
1561244341, 2.220900, 2.107475, 33.353488, 0.168404, 28.139495, 1688.048441, 1836.853841, 1
1561244349, 2.220900, 2.107475, 33.353488, 0.168404, 28.139495, 1675.703737, 1836.853841, 1
1561244357, 2.221840, 2.127992, 32.152318, 0.171147, 28.101225, 1662.530838, 1836.853841, 1
1561244365, 2.239594, 2.515162, 14.634931, 0.222909, 27.379049, 1012.691013, 1836.853841, 1
1561244372, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1792.862632, 1836.853841, 1
1561244380, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1806.252900, 1836.853841, 1
1561244381, 2.240535, 2.528313, 35.111604, 1.844991, 27.340779, 221.408042, 1836.853841, 0
1561244381, 2.240535, 2.528313, 34.902343, 0.173963, 27.340779, 9.452762, 1836.853841, 0
1561244389, 1.547695, 1.915861, 33.565383, 0.159114, 27.878845, 1594.679114, 1836.853841, 1
1561244396, 2.043479, 2.370604, 38.340941, 0.171451, 26.166165, 1607.966940, 1836.853841, 0
1561244404, 2.232533, 2.356804, 34.467039, 0.171697, 27.666290, 1766.132140, 1836.853841, 1
1561244405, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 323.824896, 1836.853841, 0
1561244413, 1.900324, 2.274641, 34.100085, 0.080078, 27.822228, 1120.541776, 1836.853841, 1
1561244414, 3.111880, 2.361147, 34.486438, 0.171755, 27.658047, 322.043264, 1836.853841, 0
1561244422, 1.733719, 1.974396, 33.175460, 0.162434, 27.940209, 1614.811165, 1836.853841, 1
1561244430, 2.035816, 2.069457, 32.542240, 0.167826, 28.039862, 1634.296552, 1836.853841, 1
1561244438, 3.420365, 2.117293, 32.778685, 0.169716, 28.121182, 1703.437564, 1836.853841, 1
1561244446, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1803.315352, 1836.853841, 1
1561244454, 1.628638, 1.985971, 31.350774, 0.180544, 39.554000, 1654.498181, 1836.853841, 1
1561244462, 2.158651, 2.445052, 16.849539, 0.215446, 27.437518, 1109.914554, 1836.853841, 1
1561244470, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1802.277270, 1836.853841, 1
1561244478, 1.905735, 2.124401, 33.682101, 0.166068, 27.832760, 1677.734715, 1836.853841, 1
1561244486, 2.120188, 2.896354, 34.579962, 0.175070, 29.395286, 1772.070968, 1836.853841, 1
1561244494, 1.731571, 2.080277, 32.003848, 0.179437, 37.499493, 1680.216098, 1836.853841, 1
1561244502, 2.178184, 2.460167, 34.979901, 0.172544, 27.414524, 1794.708522, 1836.853841, 1
1561244510, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1795.087001, 1836.853841, 1
1561244510, 1.630025, 1.987445, 31.364810, 1.139598, 39.494107, 225.345881, 1836.853841, 0
1561244518, 1.174645, 2.260409, 34.086050, 0.080591, 27.882121, 1102.332005, 1836.853841, 1
1561244526, 1.785357, 1.998547, 31.556198, 0.179507, 38.459152, 1676.434498, 1836.853841, 1
1561244534, 3.248783, 2.630768, 32.641943, 0.170753, 29.216030, 1712.889955, 1836.853841, 1
1561244542, 1.905890, 2.231608, 33.109838, 0.177562, 34.020155, 1721.162638, 1836.853841, 1
1561244550, 1.527637, 2.374862, 34.127045, 0.175838, 40.061385, 1743.173001, 1836.853841, 1
1561244558, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1800.342287, 1836.853841, 1
1561244566, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1796.692180, 1836.853841, 1
1561244574, 2.014331, 2.255414, 34.250231, 0.168628, 27.673181, 1704.033252, 1836.853841, 1
1561244575, 2.131939, 2.397300, 34.729973, 1.002635, 27.582828, 223.530012, 1836.853841, 0
1561244575, 2.584538, 2.524920, 34.092511, 0.171865, 28.067027, 9.111419, 1836.853841, 0
1561244583, 2.842428, 2.568085, 33.529334, 0.171433, 28.441090, 1741.897489, 1836.853841, 1
1561244585, 1.832618, 1.509293, 32.003848, 0.179437, 37.499493, 523.747490, 1836.853841, 0
1561244593, 1.731571, 2.080277, 32.003848, 0.180239, 37.499493, 1685.793270, 1836.853841, 1
1561244601, 1.571532, 2.235269, 33.285211, 0.176188, 33.044099, 1704.462373, 1836.853841, 1
1561244609, 2.018062, 2.251753, 34.074858, 0.168622, 28.649237, 1702.097253, 1836.853841, 1
1561244617, 1.025510, 2.238318, 32.498076, 0.188930, 34.564743, 1645.410341, 1836.853841, 1
1561244618, 2.484625, 2.410045, 33.035105, 0.529073, 31.375841, 209.247303, 1836.853841, 0
1561244618, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.937089, 1836.853841, 0
1561244626, 2.821024, 2.566671, 15.150741, 0.217329, 28.401960, 1045.405139, 1836.853841, 1
1561244629, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 765.749211, 1836.853841, 0
1561244630, 1.552327, 2.365511, 34.060651, 0.489480, 39.667064, 210.336359, 1836.853841, 0
1561244638, 2.037107, 2.166174, 32.996018, 0.174471, 31.801036, 1701.587641, 1836.853841, 1
1561244646, 2.215937, 1.901354, 32.582914, 0.176399, 33.393389, 1694.329248, 1836.853841, 1
1561244653, 2.117513, 2.498951, 13.203437, 0.185472, 28.072211, 797.574279, 1836.853841, 1
1561244661, 1.148533, 2.267680, 21.440068, 0.187414, 33.833310, 1107.955733, 1836.853841, 1
1561244667, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1409.915274, 1836.853841, 0
1561244670, 1.571532, 2.235269, 33.305498, 0.176188, 28.163780, 525.494705, 1836.853841, 0
1561244678, 1.571532, 2.223558, 33.285211, 0.176142, 32.906489, 1696.656493, 1836.853841, 1
1561244686, 1.571532, 1.604613, 33.285211, 0.176188, 33.044099, 1709.312554, 1836.853841, 1
1561244686, 1.698739, 2.216391, 33.206196, 1.774637, 32.704462, 220.339312, 1836.853841, 0
1561244694, 1.909900, 2.185052, 33.075033, 0.174941, 32.140673, 1687.697655, 1836.853841, 1
1561244702, 1.851763, 2.245771, 33.788258, 0.171368, 30.244335, 1608.982410, 1836.853841, 0
1561244704, 1.733598, 1.357712, 33.571810, 0.193780, 31.449001, 527.144929, 1836.853841, 0
1561244712, 1.850330, 2.095495, 33.196502, 0.179547, 31.971549, 1713.446915, 1836.853841, 1
1561244712, 1.776707, 2.462062, 33.450340, 1.318116, 31.618125, 225.860030, 1836.853841, 0
1561244720, 1.571532, 1.604613, 33.285211, 0.176188, 33.044099, 1692.486791, 1836.853841, 1
1561244728, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1804.299543, 1836.853841, 1
1561244736, 1.696306, 2.233448, 33.263506, 0.174017, 31.721148, 1690.678471, 1836.853841, 1
1561244744, 1.726988, 2.235880, 33.628944, 0.173494, 31.429675, 1703.015058, 1836.853841, 1
1561244752, 1.571532, 1.604613, 33.285211, 0.176188, 33.044099, 1704.124623, 1836.853841, 1
1561244760, 1.571532, 1.880580, 33.294088, 0.176188, 30.908532, 1703.371966, 1836.853841, 1
1561244761, 3.880740, 2.500482, 26.201325, 0.184872, 28.034067, 5.437589, 1836.853841, 0
1561244769, 2.234119, 2.526782, 34.084198, 0.174563, 27.378923, 1764.414178, 1836.853841, 1
1561244770, 1.636938, 2.030066, 27.432578, 0.251715, 31.147032, 327.788155, 1836.853841, 0
1561244778, 1.661583, 2.086394, 33.217021, 0.174628, 31.210413, 1676.535518, 1836.853841, 1
1561244779, 2.251128, 2.528313, 35.233035, 0.172245, 27.510164, 325.462626, 1836.853841, 0
1561244787, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1819.533131, 1836.853841, 1
1561244795, 2.133827, 2.467549, 34.899726, 0.173820, 28.190397, 1765.093457, 1836.853841, 1
1561244803, 1.833696, 2.303225, 33.881740, 0.173591, 30.580057, 1735.506494, 1836.853841, 1
1561244811, 1.632733, 1.712370, 33.265738, 0.176926, 32.808656, 1693.935841, 1836.853841, 1
1561244819, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1803.375738, 1836.853841, 1
1561244827, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1804.510598, 1836.853841, 1
1561244835, 2.223250, 2.511578, 34.976281, 0.172312, 44.146761, 1768.774050, 1836.853841, 1
1561244843, 2.153574, 2.478794, 34.961406, 0.173847, 28.033173, 1795.845912, 1836.853841, 1
1561244851, 2.220788, 2.517068, 35.171355, 0.173122, 27.420743, 1797.994977, 1836.853841, 1
1561244857, 3.767293, 2.507829, 35.120674, 0.179544, 27.627193, 1602.267095, 1836.853841, 0
1561244865, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1788.040691, 1836.853841, 1
1561244866, 2.215041, 2.507536, 34.969253, 1.833302, 42.597167, 221.348730, 1836.853841, 0
1561244866, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.471158, 1836.853841, 0
1561244874, 2.137335, 2.981960, 34.910686, 0.173825, 28.162462, 1777.900628, 1836.853841, 1
1561244874, 2.237026, 2.526315, 35.222076, 1.350188, 27.368714, 225.056728, 1836.853841, 0
1561244882, 0.321576, 1.829549, 35.113276, 0.173930, 27.627862, 1287.025921, 1836.853841, 1
1561244890, 1.869753, 2.322965, 34.001499, 0.173624, 30.292974, 1707.310059, 1836.853841, 1
1561244898, 0.620924, 1.938171, 35.122452, 0.173802, 27.595139, 1492.450405, 1836.853841, 1
1561244904, 1.920731, 2.408447, 35.162179, 0.173249, 47.250428, 1409.807282, 1836.853841, 0
1561244911, 2.658984, 2.487888, 35.011288, 0.175631, 31.820282, 1604.169570, 1836.853841, 0
1561244913, 3.261883, 2.498735, 35.070792, 0.186728, 27.926688, 523.046109, 1836.853841, 0
1561244916, 2.298998, 2.516484, 35.207266, 0.178363, 27.433799, 766.670971, 1836.853841, 0
1561244924, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1813.107728, 1836.853841, 1
1561244932, 2.850977, 2.418559, 34.599454, 0.176685, 28.914490, 1822.996633, 1836.853841, 1
1561244934, 2.786069, 2.412235, 34.541945, 0.176483, 29.005677, 325.084879, 1836.853841, 0
1561244942, 2.220788, 2.517068, 35.171355, 0.173122, 27.420743, 1822.048171, 1836.853841, 1
1561244948, 2.116490, 1.376604, 34.839858, 0.173809, 28.249654, 1407.970250, 1836.853841, 0
1561244955, 2.850977, 2.418559, 34.599454, 0.176685, 28.914490, 1605.032923, 1836.853841, 0
1561244964, 2.739706, 2.489340, 35.019255, 0.177117, 31.401991, 1849.255558, 1836.853841, 1
1561244972, 2.221419, 2.517428, 35.173326, 0.173148, 27.418188, 1807.329511, 1836.853841, 1
1561244980, 3.687681, 2.527954, 35.231065, 0.173936, 27.343334, 1873.854165, 1836.853841, 1
1561244981, 2.251996, 2.527161, 35.211043, 0.173877, 27.348969, 324.324603, 1836.853841, 0
1561244989, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1800.029081, 1836.853841, 1
1561244997, 2.011774, 2.441405, 35.164964, 0.173210, 41.233728, 1775.104358, 1836.853841, 1
1561244998, 2.129745, 2.481397, 34.985649, 0.173160, 33.437442, 325.802285, 1836.853841, 0
1561245006, 1.051768, 2.086652, 35.144228, 0.174973, 27.553715, 1662.752007, 1836.853841, 1
1561245008, 1.868154, 2.368003, 35.185490, 0.177192, 27.475223, 524.768579, 1836.853841, 0
1561245010, 3.077316, 2.494725, 35.039140, 0.174796, 27.822383, 323.728949, 1836.853841, 0
1561245018, 2.664163, 2.753044, 34.793350, 0.175852, 28.432886, 1797.536648, 1836.853841, 1
1561245020, 2.820203, 2.439822, 34.715558, 0.176805, 29.602452, 521.715960, 1836.853841, 0
1561245024, 0.118396, 2.469764, 21.462537, 0.176997, 30.714029, 371.869368, 1836.853841, 0
1561245032, 2.499474, 2.215988, 35.170234, 0.174677, 27.491359, 1831.143531, 1836.853841, 1
1561245039, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1606.409105, 1836.853841, 0
1561245047, 1.156907, 2.125374, 35.146843, 0.174809, 27.646435, 1690.121042, 1836.853841, 1
1561245047, 3.687681, 2.527954, 35.231065, 0.173936, 27.343334, 6.171397, 1836.853841, 0
1561245055, 0.864655, 2.515882, 16.268096, 0.173936, 27.343334, 852.214210, 1836.853841, 1
1561245062, 3.687681, 2.527954, 13.616216, 0.184549, 27.343334, 840.171560, 1836.853841, 1
1561245070, 2.372429, 2.363290, 35.199853, 0.173175, 27.411145, 1788.602223, 1836.853841, 1
1561245072, 2.362659, 2.381011, 35.203416, 0.183335, 27.411797, 523.452696, 1836.853841, 0
1561245080, 1.134530, 2.491959, 35.225259, 0.174039, 27.368356, 1677.812911, 1836.853841, 1
1561245088, 1.254674, 2.165656, 35.154620, 0.174733, 27.618858, 1613.883837, 1836.853841, 0
1561245096, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1812.526124, 1836.853841, 1
1561245098, 2.576617, 2.461154, 34.993694, 0.175228, 27.932388, 521.443107, 1836.853841, 0
1561245106, 2.142257, 2.192839, 35.164259, 0.174711, 27.682344, 1800.573190, 1836.853841, 1
1561245114, 1.499888, 2.140048, 20.908838, 0.174776, 27.606818, 1040.085698, 1836.853841, 1
1561245116, 2.321700, 2.563320, 35.151292, 0.185487, 27.550020, 522.998317, 1836.853841, 0
1561245124, 2.582998, 2.709987, 34.877591, 0.175490, 28.223645, 1830.652614, 1836.853841, 1
1561245132, 1.800208, 2.294727, 26.017340, 0.178690, 27.586062, 1382.598615, 1836.853841, 1
1561245140, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1817.238718, 1836.853841, 1
1561245143, 2.009089, 2.181895, 39.672599, 0.174724, 27.666687, 766.239808, 1836.853841, 0
1561245151, 1.633056, 2.150992, 23.864083, 0.174762, 27.622475, 1237.103855, 1836.853841, 1
1561245158, 2.258858, 2.329655, 35.088418, 0.174917, 27.825549, 1830.129369, 1836.853841, 1
1561245166, 2.463213, 2.573172, 34.953431, 0.175284, 28.080440, 1793.831845, 1836.853841, 1
1561245169, 2.582998, 2.709987, 34.877591, 0.175490, 28.223645, 521.995318, 1836.853841, 0
1561245171, 2.438402, 2.689492, 34.912606, 0.175344, 28.600188, 522.278212, 1836.853841, 0
1561245179, 2.568347, 2.685863, 34.900014, 0.175329, 28.167110, 1830.419400, 1836.853841, 1
1561245187, 2.387081, 2.383554, 35.177429, 0.173336, 27.467680, 1801.566401, 1836.853841, 1
1561245188, 2.202576, 2.195294, 39.373927, 0.174632, 27.653465, 327.022760, 1836.853841, 0
1561245189, 2.361966, 2.370155, 35.476101, 0.184654, 27.480903, 325.977781, 1836.853841, 0
1561245197, 2.266526, 2.332878, 34.944175, 0.174823, 27.804149, 1809.425408, 1836.853841, 1
1561245205, 2.379414, 2.380331, 30.621484, 0.173431, 27.489081, 1605.582540, 1836.853841, 1
1561245206, 2.025046, 2.196275, 39.536426, 0.174742, 27.728776, 324.847455, 1836.853841, 0
1561245207, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 323.636416, 1836.853841, 0
1561245216, 2.383242, 2.389083, 11.971891, 0.173353, 27.464356, 699.705286, 1836.853841, 1
1561245224, 2.244374, 2.424564, 35.231579, 0.173946, 27.344103, 1794.059534, 1836.853841, 1
1561245230, 2.375181, 2.528933, 33.777490, 0.175229, 28.031876, 1406.525879, 1836.853841, 0
1561245238, 1.721087, 2.195761, 25.040023, 0.174222, 27.744543, 1290.320134, 1836.853841, 1
1561245246, 2.266526, 2.332878, 34.944175, 0.174823, 27.804149, 1808.771289, 1836.853841, 1
1561245253, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1810.792623, 1836.853841, 1
1561245255, 2.256413, 2.374733, 35.075378, 0.174423, 27.594133, 323.470668, 1836.853841, 0
1561245262, 2.254487, 2.382205, 35.100375, 0.174346, 27.554120, 1607.038152, 1836.853841, 0
1561245269, 2.245104, 2.421541, 35.223072, 0.173975, 27.359271, 1606.821876, 1836.853841, 0
1561245275, 2.265796, 2.335901, 34.969473, 0.174794, 27.788982, 1409.702558, 1836.853841, 0
1561245282, 2.261362, 2.354249, 35.011167, 0.174618, 27.696915, 1606.154953, 1836.853841, 0
1561245290, 2.716710, 2.403192, 35.164587, 0.174151, 27.451337, 1833.224112, 1836.853841, 1
1561245297, 2.376352, 2.490000, 16.061555, 0.174405, 27.881698, 907.031139, 1836.853841, 1
1561245305, 3.287521, 2.421446, 31.494675, 0.173928, 27.639259, 1668.664923, 1836.853841, 1
1561245314, 3.274330, 2.454179, 32.529910, 0.173939, 27.547834, 1718.616818, 1836.853841, 1
1561245316, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 522.915561, 1836.853841, 0
1561245324, 3.061444, 2.414216, 23.903555, 0.173975, 27.564830, 1287.531535, 1836.853841, 1
1561245330, 2.942787, 2.410422, 33.711070, 0.174063, 5.203561, 1405.359472, 1836.853841, 0
1561245331, 2.716710, 2.403192, 35.164587, 0.174151, 27.451337, 324.817853, 1836.853841, 0
1561245341, 2.256514, 2.373961, 35.074068, 0.176759, 27.559478, 1842.187741, 1836.853841, 1
1561245342, 2.258982, 2.374146, 35.036529, 0.174543, 38.471401, 325.117849, 1836.853841, 0
1561245350, 2.242916, 1.388332, 35.207673, 0.174038, 27.381489, 1801.638242, 1836.853841, 1
1561245351, 3.098487, 2.421463, 32.170789, 1.861906, 27.588485, 221.045518, 1836.853841, 0
1561245351, 3.561193, 2.424173, 34.546957, 0.173967, 11.907482, 6.603040, 1836.853841, 0
1561245359, 2.548928, 2.397007, 34.343143, 0.175522, 6.916195, 1777.012961, 1836.853841, 1
1561245367, 2.981916, 2.431133, 33.260836, 0.173912, 27.551179, 1749.736959, 1836.853841, 1
1561245375, 0.197214, 2.405214, 33.985208, 0.183950, 27.554942, 1111.362050, 1836.853841, 1
1561245383, 2.879690, 2.422926, 30.367922, 0.175038, 27.552371, 1619.427535, 1836.853841, 1
1561245391, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1797.003517, 1836.853841, 1
1561245399, 3.164386, 2.433541, 28.077334, 0.173808, 27.556612, 1492.074886, 1836.853841, 1
1561245400, 2.376567, 2.383423, 34.773980, 0.180517, 27.558105, 322.844696, 1836.853841, 0
1561245408, 3.154277, 1.817263, 32.829998, 0.174272, 27.549208, 1731.838784, 1836.853841, 1
1561245416, 2.256514, 2.373961, 35.074068, 0.176759, 27.534798, 1830.523182, 1836.853841, 1
1561245418, 2.256514, 2.464403, 35.074068, 0.176491, 27.559478, 523.315564, 1836.853841, 0
1561245426, 2.865465, 2.422182, 33.551919, 0.174369, 27.548550, 1768.076380, 1836.853841, 1
1561245426, 2.372965, 2.383139, 34.782984, 1.764516, 27.537428, 221.350468, 1836.853841, 0
1561245427, 3.068794, 1.883784, 33.054810, 0.174243, 27.555721, 9.303322, 1836.853841, 0
1561245434, 2.326018, 2.463590, 35.008224, 0.173389, 27.463217, 1807.625043, 1836.853841, 1
1561245442, 2.256514, 2.373961, 35.074068, 0.176759, 27.534798, 1831.353122, 1836.853841, 1
1561245450, 2.548928, 2.391625, 34.343143, 0.175522, 6.916195, 1791.308575, 1836.853841, 1
1561245458, 2.403632, 2.454611, 33.963052, 0.176148, 27.557800, 1789.690544, 1836.853841, 1
1561245466, 2.732572, 2.432718, 31.478938, 0.175769, 27.554049, 1667.743395, 1836.853841, 1
1561245474, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1800.040012, 1836.853841, 1
1561245482, 3.027858, 2.428151, 29.467287, 0.174188, 36.898066, 1587.527693, 1836.853841, 1
1561245490, 2.704872, 2.422670, 30.198910, 0.174388, 32.399278, 1597.658021, 1836.853841, 1
1561245496, 2.620792, 2.397106, 33.611519, 0.175321, 11.414983, 1405.566640, 1836.853841, 0
1561245504, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1812.122381, 1836.853841, 1
1561245512, 2.647063, 2.447581, 32.505264, 0.173750, 31.725141, 1697.584396, 1836.853841, 1
1561245520, 2.403632, 2.454906, 33.963052, 0.176001, 27.557800, 1770.374177, 1836.853841, 1
1561245528, 2.403632, 2.454611, 33.963052, 0.176148, 27.640072, 1766.100871, 1836.853841, 1
1561245536, 2.495545, 2.448705, 33.265387, 0.175721, 27.556788, 1740.614772, 1836.853841, 1
1561245544, 2.643830, 2.432414, 32.149107, 0.175871, 27.614513, 1690.420276, 1836.853841, 1
1561245552, 2.632344, 2.438552, 33.759448, 0.175267, 27.606128, 1773.397306, 1836.853841, 1
1561245560, 2.636753, 2.438242, 33.755523, 0.175250, 27.553131, 1794.145715, 1836.853841, 1
1561245567, 2.403632, 2.454851, 33.963052, 0.180246, 27.573085, 1605.541086, 1836.853841, 0
1561245568, 2.403632, 1.719526, 33.963052, 0.331399, 27.665804, 205.949191, 1836.853841, 0
1561245568, 2.632344, 2.438552, 33.759448, 0.175267, 27.606128, 9.696196, 1836.853841, 0
1561245576, 2.632344, 2.438552, 33.759448, 0.175581, 27.615181, 1771.610674, 1836.853841, 1
1561245576, 2.495545, 2.448705, 33.265387, 1.889378, 27.527727, 221.372928, 1836.853841, 0
1561245576, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.720192, 1836.853841, 0
1561245584, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1814.264269, 1836.853841, 1
1561245585, 2.249514, 2.524256, 35.163123, 0.174083, 27.357255, 324.259311, 1836.853841, 0
1561245593, 2.640961, 2.435857, 32.762221, 0.174115, 27.007563, 1708.155289, 1836.853841, 1
1561245601, 2.626894, 2.408830, 33.354562, 0.174956, 16.132560, 1742.002751, 1836.853841, 1
1561245604, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 523.096282, 1836.853841, 0
1561245612, 2.628129, 2.408830, 33.354562, 0.174956, 16.132560, 1736.130202, 1836.853841, 1
1561245612, 2.433569, 2.483743, 34.060807, 1.957523, 27.180145, 209.703860, 1836.853841, 0
1561245612, 2.447927, 2.480427, 33.953330, 0.174042, 27.122350, 9.229437, 1836.853841, 0
1561245620, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1813.260595, 1836.853841, 1
1561245622, 2.500115, 2.448037, 33.917155, 0.174630, 30.478218, 522.398358, 1836.853841, 0
1561245630, 2.632344, 2.438552, 33.712473, 0.175581, 27.646030, 1772.845741, 1836.853841, 1
1561245638, 2.623068, 1.539742, 33.759448, 0.175581, 27.615181, 1758.324895, 1836.853841, 1
1561245639, 2.438987, 2.452331, 33.931579, 1.765576, 27.548514, 221.418450, 1836.853841, 0
1561245639, 2.596990, 2.441071, 33.790922, 0.176302, 27.608674, 9.144259, 1836.853841, 0
1561245647, 2.631313, 2.431279, 33.624889, 0.177249, 24.828565, 1779.241899, 1836.853841, 1
