timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561134373, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1986.701166, 1998.161066, 1
1561134382, 0.681006, 2.191828, 36.075513, 0.333439, 14.984052, 1954.536240, 1998.161066, 1
1561134390, 0.666803, 2.191392, 28.667254, 0.340393, 19.176031, 1801.365128, 1998.161066, 1
1561134392, 0.706871, 2.109109, 34.331488, 0.368369, 30.006740, 545.572300, 1998.161066, 0
1561134400, 0.660628, 2.190431, 31.320174, 0.340803, 29.058734, 1896.892469, 1998.161066, 1
1561134401, 1.844394, 2.835074, 36.189470, 0.352384, 18.127858, 207.852541, 1998.161066, 0
1561134402, 0.652918, 2.162036, 36.602916, 1.960573, 30.719840, 429.431705, 1998.161066, 0
1561134410, 0.672228, 1.144987, 30.240601, 0.340575, 12.731884, 1821.662862, 1998.161066, 1
1561134418, 0.662214, 2.176334, 27.336490, 0.357154, 25.027737, 1789.771678, 1998.161066, 1
1561134421, 0.700626, 2.120905, 33.353208, 0.366800, 29.310405, 788.882616, 1998.161066, 0
1561134428, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1965.645072, 1998.161066, 1
1561134431, 0.703446, 2.120063, 34.562459, 0.363743, 28.017199, 786.013689, 1998.161066, 0
1561134438, 0.684432, 2.181749, 28.803851, 0.336428, 16.973593, 1760.975954, 1998.161066, 1
1561134439, 0.686797, 2.981388, 30.603390, 1.570703, 18.738694, 309.289241, 1998.161066, 0
1561134446, 0.663617, 1.839111, 35.756027, 0.340726, 23.572114, 1979.082399, 1998.161066, 1
1561134453, 0.654708, 2.164971, 34.643016, 0.344345, 29.178109, 1955.159584, 1998.161066, 1
1561134460, 0.660187, 2.361521, 29.486916, 0.353694, 26.239400, 1859.062228, 1998.161066, 1
1561134467, 0.667303, 2.192051, 28.830389, 0.340242, 19.354540, 1740.419419, 1998.161066, 1
1561134475, 0.693369, 2.207487, 10.899660, 0.331596, 23.475795, 963.257076, 1998.161066, 1
1561134484, 0.665171, 2.242820, 29.027069, 0.344272, 21.417082, 1772.370165, 1998.161066, 1
1561134491, 0.662319, 2.320644, 29.352620, 0.365486, 24.176859, 1855.880163, 1998.161066, 1
1561134499, 0.663617, 1.839111, 35.756027, 0.340726, 23.572114, 1974.100667, 1998.161066, 1
1561134507, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1972.891131, 1998.161066, 1
1561134515, 0.654325, 2.164392, 35.015509, 0.338873, 29.470313, 1953.269517, 1998.161066, 1
1561134523, 0.653063, 2.177928, 36.243739, 0.341538, 30.433806, 1973.447514, 1998.161066, 1
1561134531, 0.669036, 1.913466, 33.970340, 0.339607, 21.854210, 1939.999352, 1998.161066, 1
1561134539, 0.679013, 2.092544, 30.613828, 0.337547, 18.691497, 1816.854810, 1998.161066, 1
1561134547, 0.655983, 2.249729, 16.444205, 0.346521, 28.752022, 1305.164004, 1998.161066, 1
1561134555, 0.656884, 2.277486, 25.481720, 0.348059, 12.437852, 1671.744507, 1998.161066, 1
1561134563, 0.652680, 2.161902, 36.616231, 0.340885, 30.726010, 1976.201825, 1998.161066, 1
1561134571, 0.663617, 1.839111, 35.756027, 0.340726, 23.572114, 1975.431730, 1998.161066, 1
1561134579, 0.661614, 2.312760, 27.917426, 0.363377, 24.685538, 1826.831351, 1998.161066, 1
1561134587, 0.647530, 2.264359, 11.013274, 0.348630, 28.243343, 1004.256483, 1998.161066, 1
1561134595, 0.663373, 1.999485, 34.886460, 0.340050, 24.926003, 1958.611046, 1998.161066, 1
1561134602, 0.658344, 2.075883, 35.700112, 0.340443, 27.654217, 1963.984948, 1998.161066, 1
1561134603, 2.268841, 2.399497, 35.560890, 0.341356, 29.431520, 206.155792, 1998.161066, 0
1561134611, 0.663434, 2.231568, 30.082410, 0.340457, 6.112625, 1815.455371, 1998.161066, 1
1561134635, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2041.502761, 2041.502761, 1
1561134643, 0.672254, 2.149031, 29.046333, 0.340758, 48.260500, 1787.503540, 2041.502761, 1
1561134651, 0.662449, 2.164164, 31.223059, 0.353441, 24.494782, 1908.897647, 2041.502761, 1
1561134659, 0.662539, 2.148081, 31.580827, 0.351115, 24.811943, 1901.656478, 2041.502761, 1
1561134667, 0.663552, 2.146066, 37.696208, 0.341348, 27.427032, 1990.259019, 2041.502761, 1
1561134674, 0.663464, 2.074419, 36.322840, 0.340713, 26.204562, 1998.332811, 2041.502761, 1
1561134698, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2044.792781, 2044.792781, 1
1561134706, 0.657380, 2.023210, 36.040506, 0.340817, 27.652236, 1976.987375, 2044.792781, 1
1561134714, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2027.460925, 2044.792781, 1
1561134722, 0.660985, 1.962314, 35.728122, 0.340585, 25.593887, 1967.708971, 2044.792781, 1
1561134730, 0.650615, 2.202984, 26.350228, 0.343904, 29.439281, 1679.040372, 2044.792781, 1
1561134737, 0.649595, 2.223277, 38.115348, 0.345524, 29.238816, 1643.043393, 2044.792781, 0
1561134739, 0.662544, 2.073895, 36.923218, 0.341048, 26.707042, 545.246079, 2044.792781, 0
1561134745, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1644.193985, 2044.792781, 0
1561134752, 0.663586, 2.174336, 38.238115, 0.341598, 27.909398, 1644.390036, 2044.792781, 0
1561134752, 0.663609, 2.192729, 38.590680, 0.341761, 28.223225, 208.407874, 2044.792781, 0
1561134760, 0.662222, 2.985003, 32.453221, 0.348966, 24.971532, 1913.864124, 2044.792781, 1
1561134768, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2011.735910, 2044.792781, 1
1561134776, 0.653851, 2.280151, 29.088022, 0.349262, 26.661220, 1805.837171, 2044.792781, 1
1561134784, 0.655800, 2.185975, 28.485264, 0.346824, 27.272843, 1826.210373, 2044.792781, 1
1561134790, 0.663602, 2.170439, 38.493091, 0.342603, 28.029163, 2009.855060, 2044.792781, 1
1561134796, 0.663505, 2.107781, 36.962336, 0.341009, 26.941094, 1998.196987, 2044.792781, 1
1561134802, 0.667406, 2.230708, 39.132588, 0.342011, 28.705590, 1643.653596, 2044.792781, 0
1561134808, 0.663643, 2.220999, 24.431581, 0.342011, 28.705590, 1669.381864, 2044.792781, 1
1561134815, 0.663478, 1.032724, 36.939916, 0.341032, 6.639330, 1994.468721, 2044.792781, 1
1561134815, 1.314026, 2.645902, 29.110442, 1.414594, 26.961740, 227.161936, 2044.792781, 0
1561134816, 0.667285, 2.220999, 39.132588, 0.342011, 38.171903, 207.325085, 2044.792781, 0
1561134822, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2013.792829, 2044.792781, 1
1561134824, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 544.253729, 2044.792781, 0
1561134831, 0.663596, 2.169310, 38.398679, 0.338357, 28.052320, 1991.345405, 2044.792781, 1
1561134839, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2030.157918, 2044.792781, 1
1561134847, 0.656373, 2.188536, 29.075686, 0.356749, 27.377590, 1807.280747, 2044.792781, 1
1561134855, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2014.852097, 2044.792781, 1
1561134857, 0.663542, 1.645962, 37.726982, 0.339589, 31.466756, 540.995779, 2044.792781, 0
1561134859, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 542.906036, 2044.792781, 0
1561134867, 0.709045, 1.641316, 30.501778, 0.341536, 17.997007, 1874.355134, 2044.792781, 1
1561134870, 0.663521, 1.448601, 37.473678, 0.361713, 14.474352, 544.758519, 2044.792781, 0
1561134877, 0.663553, 1.768222, 37.864917, 0.346872, 20.217298, 2017.822102, 2044.792781, 1
1561134878, 0.662767, 2.852877, 37.920581, 0.666118, 28.545546, 250.710325, 2044.792781, 0
1561134886, 0.657250, 2.192448, 30.287692, 0.354973, 27.537634, 1896.457577, 2044.792781, 1
1561134894, 0.663513, 1.285647, 37.406623, 0.341241, 11.625148, 1990.444677, 2044.792781, 1
1561134896, 0.663608, 1.305348, 38.665881, 0.341803, 23.794860, 543.642242, 2044.792781, 0
1561134904, 0.663627, 1.806611, 10.552729, 0.341917, 26.483186, 999.487443, 2044.792781, 1
1561134906, 0.663624, 1.719736, 38.877094, 0.361873, 26.017265, 543.423265, 2044.792781, 0
1561134914, 0.658670, 2.198453, 32.201684, 0.350352, 27.797161, 1896.023890, 2044.792781, 1
1561134922, 0.662222, 2.792206, 37.167196, 0.196197, 28.207573, 1667.011461, 2044.792781, 1
1561134924, 0.663640, 2.195690, 39.085885, 0.341991, 28.243414, 541.591998, 2044.792781, 0
1561134926, 0.663516, 1.310956, 37.453326, 0.341262, 12.087324, 542.134222, 2044.792781, 0
1561134929, 0.663623, 2.104844, 38.848661, 0.341522, 29.263334, 542.978120, 2044.792781, 0
1561134937, 0.663562, 1.997339, 11.425428, 0.340078, 30.909013, 997.638174, 2044.792781, 1
1561134942, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1312.747475, 2044.792781, 0
1561134942, 0.659692, 1.838884, 33.063383, 0.363929, 21.333311, 0.213708, 2044.792781, 0
1561134950, 0.663242, 2.076926, 18.012097, 0.301951, 26.956126, 1301.165179, 2044.792781, 1
1561134950, 2.128267, 2.525365, 29.867772, 0.236163, 27.734633, 195.716814, 2044.792781, 0
1561134951, 0.662222, 2.999191, 37.166850, 0.874050, 28.207573, 252.185195, 2044.792781, 0
1561134959, 0.658303, 2.792206, 37.194486, 0.196197, 28.207573, 1658.962522, 2044.792781, 1
1561134965, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1647.013791, 2044.792781, 0
1561134973, 0.663585, 1.929323, 11.114214, 0.340734, 29.330715, 1012.253457, 2044.792781, 1
1561134981, 0.663562, 1.997339, 21.399558, 0.340078, 30.909013, 1548.388304, 2044.792781, 1
1561134989, 0.658670, 2.198453, 32.201684, 0.350352, 27.797161, 1906.307210, 2044.792781, 1
1561134990, 0.682507, 1.729110, 38.877094, 0.361873, 26.017265, 209.494119, 2044.792781, 0
1561134992, 0.662550, 1.727635, 38.877094, 0.361873, 26.017265, 543.126997, 2044.792781, 0
1561134993, 0.662805, 2.140268, 19.710816, 1.429340, 26.850636, 261.817460, 2044.792781, 0
1561135001, 0.658741, 1.694620, 35.495768, 0.205562, 28.096750, 1640.605167, 2044.792781, 1
1561135009, 0.659410, 2.611401, 31.729726, 0.226483, 28.442912, 1585.570970, 2044.792781, 1
1561135017, 0.662479, 2.110128, 16.578974, 0.310448, 29.095376, 1274.789502, 2044.792781, 1
1561135025, 0.658467, 2.774691, 37.271154, 0.200668, 41.678172, 1664.900062, 2044.792781, 1
1561135026, 0.663479, 2.826630, 39.079960, 0.941137, 28.690319, 260.449320, 2044.792781, 0
1561135033, 0.658670, 2.198453, 32.201684, 0.350352, 27.797161, 1906.585987, 2044.792781, 1
1561135041, 0.663443, 2.026883, 39.477860, 0.325925, 29.441608, 2013.856963, 2044.792781, 1
1561135049, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2015.452527, 2044.792781, 1
1561135051, 0.662565, 1.731557, 38.622940, 0.361556, 26.088399, 543.491364, 2044.792781, 0
1561135060, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2025.497724, 2044.792781, 1
1561135060, 0.663406, 2.242854, 38.718170, 0.333491, 28.690885, 205.039995, 2044.792781, 0
1561135062, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 543.427684, 2044.792781, 0
1561135070, 0.658860, 2.194043, 31.421587, 0.348360, 27.861986, 1902.731083, 2044.792781, 1
1561135078, 0.689609, 1.857492, 35.763491, 0.204824, 30.144793, 1658.878712, 2044.792781, 1
1561135086, 0.658508, 2.611819, 37.003430, 0.201406, 39.630128, 1671.704118, 2044.792781, 1
1561135094, 0.662104, 2.068534, 18.472622, 0.299949, 28.995409, 1291.271646, 2044.792781, 1
1561135102, 0.659115, 1.736214, 33.602120, 0.216062, 28.196716, 1620.591046, 2044.792781, 1
1561135110, 0.659541, 2.592387, 31.981764, 0.229718, 30.277043, 1609.732842, 2044.792781, 1
1561135111, 0.663312, 2.045897, 39.189722, 1.839212, 29.409121, 440.715320, 2044.792781, 0
1561135113, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 542.607884, 2044.792781, 0
1561135113, 0.958195, 2.039555, 36.965959, 0.292669, 28.506233, 1.171771, 2044.792781, 0
1561135118, 0.663231, 2.258282, 37.003828, 0.330739, 28.741093, 1307.263255, 2044.792781, 0
1561135118, 0.674829, 2.555105, 32.699615, 0.240991, 30.119289, 0.102119, 2044.792781, 0
1561135119, 2.853533, 2.358153, 36.469746, 0.300195, 29.290772, 0.224033, 2044.792781, 0
1561135126, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2011.696625, 2044.792781, 1
1561135134, 0.686202, 1.940758, 20.504866, 0.207645, 30.159778, 1052.060095, 2044.792781, 1
1561135142, 0.662948, 2.509120, 32.410250, 0.226897, 30.262059, 1660.455315, 2044.792781, 1
1561135150, 0.662774, 2.134861, 13.812838, 0.332721, 28.869329, 1190.186069, 2044.792781, 1
1561135158, 0.662974, 2.154672, 10.179221, 0.323713, 28.831670, 888.461542, 2044.792781, 1
1561135166, 0.659911, 2.246911, 37.653065, 0.334177, 28.786333, 1986.680029, 2044.792781, 1
1561135172, 0.343230, 2.232370, 38.483350, 0.338573, 28.716418, 1318.504018, 2044.792781, 0
1561135180, 0.668007, 2.166794, 27.581528, 0.316021, 28.986867, 1665.133555, 2044.792781, 1
1561135188, 0.681839, 2.001774, 24.186072, 0.233635, 29.878501, 1398.231692, 2044.792781, 1
1561135196, 0.663537, 2.258817, 38.102905, 0.324379, 28.803016, 2002.649432, 2044.792781, 1
1561135198, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 543.461135, 2044.792781, 0
1561135206, 0.662948, 2.509120, 32.410250, 0.226897, 30.267186, 1632.965161, 2044.792781, 1
1561135214, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2016.376671, 2044.792781, 1
1561135222, 0.663287, 2.185686, 23.717482, 0.332269, 28.772717, 1619.510761, 2044.792781, 1
1561135223, 0.660253, 2.189986, 25.594327, 1.692947, 28.764544, 274.174143, 2044.792781, 0
1561135231, 0.676219, 2.217654, 30.005807, 0.328820, 28.617413, 1783.720708, 2044.792781, 1
1561135239, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2022.449582, 2044.792781, 1
1561135245, 0.360211, 2.232457, 38.482105, 0.338527, 47.453714, 1317.496019, 2044.792781, 0
1561135253, 0.662488, 1.882320, 38.104150, 0.324425, 28.802733, 1993.010418, 2044.792781, 1
1561135261, 0.661763, 2.234050, 38.356027, 0.338065, 28.906490, 2021.491462, 2044.792781, 1
1561135269, 0.661791, 2.233861, 38.398208, 0.338122, 28.745668, 2011.373624, 2044.792781, 1
1561135271, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 541.971676, 2044.792781, 0
1561135279, 0.667961, 2.167362, 27.702601, 0.316294, 28.983919, 1710.571267, 2044.792781, 1
1561135286, 0.665835, 2.193774, 33.331000, 0.341917, 42.231680, 1940.213744, 2044.792781, 1
1561135287, 0.679552, 2.194019, 33.248785, 0.593368, 28.646428, 248.073165, 2044.792781, 0
1561135288, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 209.530606, 2044.792781, 0
1561135289, 2.995865, 2.221300, 39.132588, 0.342011, 28.705590, 206.667379, 2044.792781, 0
1561135296, 0.661336, 2.229759, 36.274230, 0.335768, 28.870542, 1953.902729, 2044.792781, 1
1561135304, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2033.601998, 2044.792781, 1
1561135312, 0.664166, 2.031026, 35.613321, 0.342797, 35.536719, 1969.983316, 2044.792781, 1
1561135318, 0.664157, 2.983856, 35.724510, 0.332582, 35.497693, 1313.883914, 2044.792781, 0
1561135326, 0.661763, 2.234050, 38.356027, 0.343872, 28.906490, 2018.450001, 2044.792781, 1
1561135333, 0.661763, 2.234050, 38.356027, 0.338065, 28.906490, 2005.396882, 2044.792781, 1
1561135336, 0.394876, 2.225124, 37.281861, 0.336023, 45.373301, 546.634110, 2044.792781, 0
1561135337, 0.633296, 2.174694, 28.916790, 1.745483, 31.064332, 303.217175, 2044.792781, 0
1561135338, 0.506213, 2.228848, 37.729969, 0.339297, 38.503861, 210.412956, 2044.792781, 0
1561135338, 0.550426, 2.230326, 37.907918, 0.340598, 35.775931, 0.098863, 2044.792781, 0
1561135346, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1996.802340, 2044.792781, 1
1561135353, 0.663635, 2.844475, 35.849577, 0.333171, 34.392609, 1951.740574, 2044.792781, 1
1561135360, 0.661644, 2.232850, 37.773895, 0.337423, 28.896438, 1645.636317, 2044.792781, 0
1561135368, 0.661456, 2.230959, 36.856362, 0.336411, 28.880594, 2009.408200, 2044.792781, 1
1561135376, 0.661451, 2.230912, 36.661816, 0.344615, 28.880201, 1980.170983, 2044.792781, 1
1561135384, 0.661649, 2.232897, 37.796655, 0.266026, 28.896831, 1886.050950, 2044.792781, 1
1561135389, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1308.918072, 2044.792781, 0
1561135397, 0.662911, 2.650792, 35.884155, 0.333989, 32.570660, 1965.572112, 2044.792781, 1
1561135405, 0.663481, 2.315973, 38.414762, 0.338894, 29.559678, 2015.726435, 2044.792781, 1
1561135405, 0.663073, 2.555818, 36.601980, 0.685768, 31.754151, 250.041759, 2044.792781, 0
1561135413, 0.661452, 2.235849, 36.687002, 0.343553, 28.880252, 1987.614365, 2044.792781, 1
1561135414, 0.661455, 2.225201, 36.831176, 1.921891, 28.880543, 440.774649, 2044.792781, 0
1561135415, 2.308742, 2.232897, 37.796655, 0.266026, 28.896831, 206.053201, 2044.792781, 0
1561135423, 0.661649, 2.942473, 37.796655, 0.266026, 28.896831, 1869.870936, 2044.792781, 1
1561135425, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 541.938391, 2044.792781, 0
1561135433, 0.662240, 1.921307, 36.020847, 0.330141, 33.932192, 1954.425323, 2044.792781, 1
1561135441, 0.661644, 2.232850, 37.773895, 0.337423, 28.896438, 2010.802486, 2044.792781, 1
1561135449, 0.661644, 2.393188, 37.773895, 0.077176, 5.893134, 1167.867411, 2044.792781, 1
1561135457, 0.668201, 2.062118, 36.265718, 0.321300, 33.237855, 1954.288585, 2044.792781, 1
1561135465, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2003.634058, 2044.792781, 1
1561135465, 2.888634, 2.316744, 37.773895, 0.201253, 16.860355, 192.114851, 2044.792781, 0
1561135473, 0.661644, 2.305165, 37.773895, 0.213346, 17.929216, 1715.767846, 2044.792781, 1
1561135481, 0.662223, 1.929998, 36.069754, 0.330344, 33.791704, 1957.718029, 2044.792781, 1
1561135483, 0.659102, 1.785985, 38.731228, 0.337220, 46.664140, 542.079206, 2044.792781, 0
1561135491, 0.661588, 2.338901, 37.459999, 0.154106, 12.531843, 1504.209849, 2044.792781, 1
1561135499, 0.663481, 2.315973, 38.414762, 0.338894, 29.559678, 2010.680023, 2044.792781, 1
1561135506, 0.663184, 2.306442, 38.315456, 0.338656, 29.452318, 1647.290754, 2044.792781, 0
1561135513, 0.661941, 2.246305, 37.827473, 0.337661, 13.340418, 1993.931313, 2044.792781, 1
1561135521, 0.664553, 2.258335, 37.926817, 0.334900, 30.394816, 1987.478625, 2044.792781, 1
1561135529, 0.667129, 2.119756, 36.626891, 0.325295, 32.402716, 1945.873169, 2044.792781, 1
1561135537, 0.662121, 2.044351, 36.705211, 0.332990, 26.398079, 1975.382160, 2044.792781, 1
1561135545, 0.662043, 2.131953, 31.212104, 0.338191, 20.734044, 1870.123303, 2044.792781, 1
1561135553, 0.663481, 2.315973, 38.414762, 0.338894, 29.559678, 2005.931292, 2044.792781, 1
1561135560, 0.663119, 2.113592, 38.006774, 0.337705, 30.582859, 1641.611122, 2044.792781, 0
1561135562, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 547.106621, 2044.792781, 0
1561135570, 0.665163, 2.189289, 36.814444, 0.250357, 23.724232, 1778.709267, 2044.792781, 1
1561135578, 0.663516, 2.295594, 38.507244, 0.339563, 29.376409, 2008.016002, 2044.792781, 1
1561135586, 0.663608, 2.234400, 38.978558, 0.344749, 42.062329, 2008.938023, 2044.792781, 1
1561135594, 0.670923, 2.309321, 38.444949, 0.339113, 29.499857, 2031.435674, 2044.792781, 1
1561135600, 0.663505, 2.302246, 38.477057, 0.339345, 29.436230, 1644.897904, 2044.792781, 0
1561135608, 0.667021, 2.120016, 36.511449, 0.325570, 32.153942, 1960.602488, 2044.792781, 1
1561135616, 0.662152, 2.131693, 31.327547, 0.337917, 20.982818, 1863.292536, 2044.792781, 1
1561135624, 0.663898, 2.293534, 38.224800, 0.337339, 47.423690, 2016.088678, 2044.792781, 1
1561135632, 0.664136, 2.284756, 38.116779, 0.336455, 30.069689, 1984.631533, 2044.792781, 1
1561135640, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2027.830222, 2044.792781, 1
1561135648, 0.663174, 2.138619, 37.938440, 0.337961, 30.416960, 2006.777300, 2044.792781, 1
1561135656, 0.663608, 2.234400, 38.978558, 0.344749, 42.062329, 2016.254897, 2044.792781, 1
1561135664, 0.663640, 1.683720, 39.118306, 0.342265, 29.944016, 2032.078633, 2044.792781, 1
1561135672, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2024.933296, 2044.792781, 1
1561135680, 0.663105, 2.251899, 36.366523, 0.338923, 26.940784, 1972.357502, 2044.792781, 1
1561135680, 2.988412, 2.287102, 38.145650, 0.336691, 37.683822, 206.349988, 2044.792781, 0
1561135680, 1.915415, 2.291188, 38.195929, 0.337103, 42.785427, 5.425743, 2044.792781, 0
1561135688, 0.663036, 2.194052, 35.972847, 0.342065, 33.781212, 1970.639246, 2044.792781, 1
1561135696, 0.662724, 2.172042, 34.333258, 0.340601, 29.263934, 1958.925376, 2044.792781, 1
1561135701, 0.663612, 2.233019, 38.994440, 0.344467, 40.685089, 1312.769820, 2044.792781, 0
1561135709, 0.663640, 1.683720, 39.118306, 0.342265, 29.944016, 2025.623478, 2044.792781, 1
1561135710, 0.664726, 2.234140, 39.030280, 0.341580, 28.823762, 207.572819, 2044.792781, 0
1561135710, 0.669840, 2.296181, 38.508495, 0.339544, 29.381685, 0.822814, 2044.792781, 0
1561135715, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1309.149638, 2044.792781, 0
1561135715, 0.663596, 2.920188, 38.888880, 0.342251, 30.155842, 1.039234, 2044.792781, 0
1561135716, 0.004747, 2.793108, 38.366799, 0.343143, 37.402456, 209.046452, 2044.792781, 0
1561135722, 0.663640, 1.683720, 39.118306, 0.342265, 29.944016, 1642.010501, 2044.792781, 0
1561135723, 2.678779, 2.214551, 36.112357, 0.340952, 16.246567, 206.740905, 2044.792781, 0
1561135731, 0.663081, 2.231399, 36.227013, 0.340037, 29.364884, 1967.714712, 2044.792781, 1
1561135739, 0.663642, 2.043186, 39.127861, 0.342095, 29.115450, 2019.303411, 2044.792781, 1
1561135741, 0.663641, 1.861534, 39.123033, 0.342181, 29.534156, 543.654597, 2044.792781, 0
1561135742, 0.886690, 2.238241, 37.478372, 0.340288, 27.720836, 198.011770, 2044.792781, 0
1561135748, 0.663405, 2.234657, 37.909976, 0.340646, 27.925539, 1642.229382, 2044.792781, 0
1561135754, 0.663548, 2.119460, 38.646550, 0.341518, 12.944275, 1640.012957, 2044.792781, 0
1561135762, 0.663500, 2.158383, 38.395129, 0.341224, 28.399548, 2003.397044, 2044.792781, 1
1561135769, 0.663642, 2.043186, 39.127861, 0.342095, 29.115450, 1644.584791, 2044.792781, 0
1561135771, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 542.270439, 2044.792781, 0
1561135772, 0.663642, 2.043294, 39.117543, 0.346063, 29.115594, 205.637089, 2044.792781, 0
1561135780, 0.663081, 1.387213, 36.228689, 0.339523, 29.465319, 1968.872734, 2044.792781, 1
1561135787, 0.663640, 1.790067, 39.121190, 0.341903, 29.693971, 2002.961000, 2044.792781, 1
1561135788, 0.663640, 1.753054, 39.120149, 1.851844, 29.664686, 445.595138, 2044.792781, 0
1561135791, 0.663640, 1.699811, 39.118734, 0.342258, 29.906925, 546.540380, 2044.792781, 0
1561135793, 0.663643, 2.204908, 39.003770, 0.342019, 28.742681, 544.818416, 2044.792781, 0
1561135795, 0.663500, 2.158383, 38.395129, 0.341224, 28.399548, 542.145732, 2044.792781, 0
1561135803, 0.663118, 1.429996, 36.417777, 0.339691, 29.442500, 1979.572400, 2044.792781, 1
1561135811, 0.663629, 1.749498, 39.060665, 0.342167, 27.820867, 2023.032365, 2044.792781, 1
1561135811, 1.838762, 2.067851, 38.704619, 0.341609, 15.030333, 208.139186, 2044.792781, 0
1561135812, 0.660968, 2.173331, 18.243619, 1.761633, 28.475178, 259.299253, 2044.792781, 0
1561135820, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2011.337840, 2044.792781, 1
1561135826, 0.663563, 1.733949, 38.718266, 0.341221, 29.662120, 1642.792613, 2044.792781, 0
1561135827, 0.663159, 2.706861, 36.620548, 1.138746, 29.497170, 269.722412, 2044.792781, 0
1561135835, 0.663500, 2.158383, 38.395129, 0.341224, 28.399548, 2026.891352, 2044.792781, 1
1561135837, 0.672069, 2.158383, 38.395129, 0.341224, 28.399548, 543.537929, 2044.792781, 0
1561135839, 0.663500, 2.158383, 38.395129, 0.341224, 28.399548, 540.518963, 2044.792781, 0
1561135847, 0.663172, 1.466970, 36.697613, 0.339877, 29.469215, 1976.396634, 2044.792781, 1
1561135855, 0.663204, 1.559653, 36.862773, 0.340071, 29.321710, 1992.287505, 2044.792781, 1
1561135863, 0.663557, 2.091343, 38.687591, 0.341631, 28.776098, 2024.652004, 2044.792781, 1
1561135871, 0.667622, 1.796494, 37.412708, 0.340462, 28.965918, 1992.396172, 2044.792781, 1
1561135879, 0.667565, 1.564476, 37.400197, 0.340013, 28.924324, 1978.095699, 2044.792781, 1
1561135887, 0.663614, 1.746185, 38.934399, 0.341965, 28.213209, 2014.099705, 2044.792781, 1
1561135888, 0.663577, 1.737263, 38.791226, 0.341422, 18.480001, 208.415217, 2044.792781, 0
1561135893, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1310.626496, 2044.792781, 0
1561135893, 1.329017, 2.094506, 38.443761, 0.341223, 28.589564, 209.633875, 2044.792781, 0
1561135894, 0.663557, 2.091343, 38.687591, 0.341631, 28.776098, 208.010511, 2044.792781, 0
1561135894, 0.665982, 1.830047, 38.099458, 0.340820, 28.836034, 0.462199, 2044.792781, 0
1561135902, 0.664825, 1.503655, 36.961952, 0.339928, 29.267941, 1973.370552, 2044.792781, 1
1561135910, 0.665912, 1.527790, 37.146968, 0.339962, 21.530674, 2010.351306, 2044.792781, 1
1561135918, 0.663191, 1.523997, 36.799235, 0.339997, 29.378456, 1963.390103, 2044.792781, 1
1561135926, 0.663184, 1.502626, 36.761151, 0.339952, 29.412469, 1964.080103, 2044.792781, 1
1561135934, 0.663172, 1.466970, 36.697613, 0.339172, 29.495752, 1964.779468, 2044.792781, 1
1561135936, 0.750614, 1.466970, 36.669725, 0.339877, 16.611108, 538.400257, 2044.792781, 0
1561135937, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 221.442976, 2044.792781, 0
1561135945, 0.667622, 1.799231, 37.412708, 0.340462, 28.965918, 2006.705722, 2044.792781, 1
1561135953, 0.472821, 2.027766, 36.830147, 0.339906, 18.379547, 1799.570792, 2044.792781, 1
