timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561149156, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2001.432277, 2046.351841, 1
1561149163, 0.375653, 1.277573, 18.728256, 0.625177, 32.979653, 1313.987864, 2046.351841, 0
1561149163, 0.592670, 1.620704, 35.704652, 0.516607, 40.838763, 3.691412, 2046.351841, 0
1561149171, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2032.267949, 2046.351841, 1
1561149179, 0.362640, 1.261728, 18.230142, 0.185535, 35.684893, 838.652472, 2046.351841, 1
1561149179, 0.567963, 1.580730, 28.330039, 1.158469, 40.401265, 280.525274, 2046.351841, 0
1561149184, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 1317.929582, 2046.351841, 0
1561149192, 0.501209, 1.568506, 25.404996, 0.387628, 38.044400, 1649.542266, 2046.351841, 1
1561149196, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 1054.707755, 2046.351841, 0
1561149204, 0.488200, 1.457672, 24.205695, 0.366248, 38.599710, 1507.275175, 2046.351841, 1
1561149212, 0.589520, 1.698555, 29.236408, 0.507721, 39.714176, 1960.589783, 2046.351841, 1
1561149220, 0.591446, 1.650950, 29.366211, 0.513155, 40.401856, 2019.766242, 2046.351841, 1
1561149221, 0.533199, 2.022589, 23.971245, 0.510598, 34.862447, 208.485324, 2046.351841, 0
1561149227, 0.455921, 1.519039, 20.354588, 0.588121, 33.588582, 1311.683874, 2046.351841, 0
1561149227, 0.592670, 1.620704, 29.615912, 0.516607, 40.838763, 1.210310, 2046.351841, 0
1561149227, 0.606670, 1.634875, 37.847873, 0.516607, 40.838763, 209.087266, 2046.351841, 0
1561149235, 0.571286, 1.613209, 11.542162, 0.484469, 16.794963, 1295.642741, 2046.351841, 1
1561149243, 0.508360, 1.495413, 25.213362, 0.394934, 38.951606, 1657.704899, 2046.351841, 1
1561149248, 0.591446, 1.650950, 29.366211, 0.513155, 40.401856, 1310.921355, 2046.351841, 0
1561149249, 0.488077, 1.562247, 22.417961, 0.568769, 35.062962, 209.822500, 2046.351841, 0
1561149249, 0.592670, 1.620704, 29.448679, 0.180999, 40.838763, 2.360704, 2046.351841, 0
1561149254, 0.592670, 1.620836, 29.175919, 0.516607, 40.838763, 1310.579361, 2046.351841, 0
1561149255, 0.590589, 1.669832, 29.308444, 0.510737, 40.095815, 7.432573, 2046.351841, 0
1561149255, 2.602088, 1.667752, 29.294175, 0.468492, 40.020218, 0.738077, 2046.351841, 0
1561149260, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 1314.520686, 2046.351841, 0
1561149261, 0.558870, 1.616422, 27.891913, 1.982954, 39.762969, 368.528775, 2046.351841, 0
1561149269, 0.592670, 1.632543, 29.050162, 0.516607, 40.838763, 2033.501327, 2046.351841, 1
1561149276, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2023.080575, 2046.351841, 1
1561149284, 0.592670, 1.620704, 29.409333, 0.516607, 40.631417, 2016.081668, 2046.351841, 1
1561149292, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2005.371908, 2046.351841, 1
1561149300, 0.591906, 1.639588, 29.397189, 0.514452, 40.216074, 2008.675034, 2046.351841, 1
1561149308, 0.592210, 1.632065, 29.417702, 0.291043, 40.674647, 1649.214990, 2046.351841, 1
1561149316, 0.583362, 1.617517, 21.500874, 0.502619, 30.373763, 1739.479336, 2046.351841, 1
1561149319, 0.580593, 1.616529, 19.164902, 0.498457, 26.981761, 541.332338, 2046.351841, 0
1561149327, 0.508360, 1.495413, 25.213362, 0.394934, 38.951606, 1656.498710, 2046.351841, 1
1561149327, 3.272818, 1.543788, 27.002245, 0.446215, 39.746981, 205.787421, 2046.351841, 0
1561149333, 0.586199, 1.624845, 24.122817, 0.506548, 33.641868, 1310.084734, 2046.351841, 0
1561149333, 0.589069, 1.632260, 26.775245, 0.510523, 36.559959, 213.540711, 2046.351841, 0
1561149341, 0.508360, 1.495413, 25.213362, 0.394934, 15.166230, 1649.241612, 2046.351841, 1
1561149349, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2017.713108, 2046.351841, 1
1561149352, 0.590272, 1.620704, 22.869446, 0.516607, 40.838763, 541.566525, 2046.351841, 0
1561149354, 0.592670, 1.620704, 29.448679, 0.511665, 40.838763, 546.852087, 2046.351841, 0
1561149362, 0.592670, 1.620704, 29.429750, 0.516607, 40.739011, 2045.740379, 2046.351841, 1
1561149369, 0.592670, 1.620704, 29.428262, 0.516607, 41.231680, 2039.425673, 2046.351841, 1
1561149370, 0.508360, 1.495413, 35.417725, 0.394934, 38.951606, 207.283258, 2046.351841, 0
1561149370, 0.508360, 2.505509, 25.213362, 0.394934, 38.951606, 0.259080, 2046.351841, 0
1561149378, 0.588430, 1.614404, 29.235700, 0.510489, 39.547781, 1992.230904, 2046.351841, 1
1561149384, 0.592670, 1.620704, 29.429750, 0.516607, 40.739011, 1644.695090, 2046.351841, 0
1561149393, 0.524782, 1.520531, 24.743456, 0.419327, 20.313036, 1693.088134, 2046.351841, 1
1561149395, 0.573851, 1.595586, 23.339353, 0.507219, 35.691957, 542.256457, 2046.351841, 0
1561149395, 3.310685, 1.620704, 29.432887, 0.516607, 40.755540, 3.269919, 2046.351841, 0
1561149403, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2028.934350, 2046.351841, 1
1561149409, 0.569399, 1.596909, 24.358195, 0.482458, 29.654176, 1326.072120, 2046.351841, 0
1561149417, 0.525161, 1.523349, 24.977984, 0.419024, 19.153922, 1689.891353, 2046.351841, 1
1561149422, 0.591950, 1.620704, 27.458380, 0.516607, 41.113671, 1310.585654, 2046.351841, 0
1561149430, 0.590992, 1.075032, 24.839328, 0.516607, 40.956772, 1896.758774, 2046.351841, 1
1561149435, 0.582405, 1.608865, 27.691521, 0.501614, 36.415544, 1310.146501, 2046.351841, 0
1561149435, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 9.022266, 2046.351841, 0
1561149436, 0.589143, 1.615997, 28.288443, 0.514848, 39.793221, 221.393576, 2046.351841, 0
1561149437, 0.577377, 1.600293, 24.299294, 1.871682, 36.651655, 299.754509, 2046.351841, 0
1561149437, 2.782711, 1.541627, 25.315200, 0.439813, 15.311397, 205.655980, 2046.351841, 0
1561149439, 0.577805, 1.599608, 26.886636, 0.507708, 8.228534, 544.893917, 2046.351841, 0
1561149447, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2036.184087, 2046.351841, 1
1561149448, 0.536492, 1.441741, 24.656116, 1.601362, 23.964057, 306.514762, 2046.351841, 0
1561149456, 0.589825, 1.270233, 10.722853, 0.515764, 40.897763, 1286.366582, 2046.351841, 1
1561149461, 0.588915, 2.990740, 27.013680, 0.511332, 39.301386, 1309.355574, 2046.351841, 0
1561149466, 0.587433, 2.676146, 27.167996, 0.509120, 38.644402, 1309.660621, 2046.351841, 0
1561149467, 0.583887, 1.923459, 27.537205, 0.503827, 37.072527, 208.281741, 2046.351841, 0
1561149475, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2000.117455, 2046.351841, 1
1561149476, 0.588981, 2.866927, 25.841340, 0.511651, 39.416266, 222.672300, 2046.351841, 0
1561149485, 0.588107, 1.317297, 32.290932, 0.514613, 36.309233, 2061.132402, 2046.351841, 1
1561149492, 0.579522, 1.552544, 24.576990, 0.507485, 12.896647, 1887.713755, 2046.351841, 1
1561149500, 0.591009, 1.165288, 18.517529, 0.612818, 40.873204, 1862.418685, 2046.351841, 1
1561149507, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 1645.927249, 2046.351841, 0
1561149507, 0.588147, 1.773762, 27.004894, 0.511082, 37.152449, 208.275239, 2046.351841, 0
1561149508, 0.578573, 1.695816, 26.895422, 0.507959, 10.377470, 211.881679, 2046.351841, 0
1561149508, 0.589682, 2.222994, 28.147203, 0.512335, 39.586547, 1.264592, 2046.351841, 0
1561149509, 0.590421, 2.073856, 28.469473, 0.509435, 39.896619, 211.301812, 2046.351841, 0
1561149514, 0.588107, 1.317297, 32.290932, 0.514613, 36.309233, 1314.786841, 2046.351841, 0
1561149522, 0.619396, 2.137110, 29.200192, 0.511299, 37.835238, 2023.344070, 2046.351841, 1
1561149522, 0.588319, 1.331383, 32.158979, 0.531737, 36.519519, 212.752658, 2046.351841, 0
1561149530, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2020.639529, 2046.351841, 1
1561149539, 0.588107, 1.785813, 32.290932, 0.514613, 36.309233, 2081.450328, 2046.351841, 1
1561149544, 0.580549, 1.317297, 32.290932, 0.514613, 36.309233, 1314.388854, 2046.351841, 0
1561149544, 0.588751, 2.410522, 27.741978, 0.511004, 39.196660, 0.683672, 2046.351841, 0
1561149549, 0.591352, 1.886328, 28.874697, 0.514723, 40.047426, 1332.986503, 2046.351841, 0
1561149554, 0.588329, 1.792674, 32.057752, 0.514620, 35.525168, 1446.405953, 2046.351841, 0
1561149554, 0.591130, 1.879467, 18.352387, 0.514715, 39.792270, 0.162702, 2046.351841, 0
1561149554, 0.619396, 2.137110, 29.200192, 0.511299, 37.835238, 0.220239, 2046.351841, 0
1561149557, 0.619396, 2.137110, 21.961814, 0.510727, 37.835238, 546.266724, 2046.351841, 0
1561149565, 0.592670, 1.620704, 29.448679, 0.516607, 40.838763, 2027.007923, 2046.351841, 1
1561149565, 0.583975, 1.389589, 32.018390, 0.514320, 36.408761, 210.205829, 2046.351841, 0
1561149565, 0.585384, 1.640174, 29.783836, 0.516372, 40.325569, 0.264930, 2046.351841, 0
1561149566, 0.588107, 1.785813, 32.290932, 0.514613, 36.309233, 208.666990, 2046.351841, 0
1561149568, 0.608273, 1.845670, 30.298939, 0.517518, 37.292749, 541.938022, 2046.351841, 0
1561149592, 0.599230, 1.608738, 31.192185, 0.513434, 36.851723, 2050.477511, 2050.477511, 1
1561149600, 0.591346, 1.673132, 30.319932, 0.516001, 39.218811, 2032.382756, 2050.477511, 1
1561149608, 0.589652, 1.740245, 32.048280, 0.515226, 37.145120, 2084.980226, 2050.477511, 1
1561149609, 0.610721, 1.620704, 29.448679, 0.516607, 40.838763, 211.497372, 2050.477511, 0
1561149609, 0.599230, 1.608738, 31.192185, 0.513434, 36.851723, 0.412430, 2050.477511, 0
1561149614, 0.589144, 1.794841, 31.985829, 0.514739, 35.597450, 1318.698445, 2050.477511, 0
1561149622, 0.607458, 1.843502, 30.425448, 0.517399, 37.220468, 2049.081794, 2050.477511, 1
1561149630, 0.599230, 1.608738, 31.192185, 0.513434, 36.851723, 2045.850913, 2050.477511, 1
1561149630, 0.632508, 1.620050, 33.354095, 0.513629, 22.400543, 206.308376, 2050.477511, 0
1561149631, 0.603092, 1.709915, 30.810741, 0.520711, 37.040054, 208.246615, 2050.477511, 0
1561149631, 0.601328, 1.744492, 37.891608, 1.844009, 37.104417, 0.356073, 2050.477511, 0
1561149641, 0.589218, 1.786903, 31.994908, 0.514809, 35.632404, 2064.145181, 2050.477511, 1
1561149642, 0.589578, 1.744201, 31.834210, 0.515155, 36.920108, 207.183318, 2050.477511, 0
1561149642, 0.607222, 1.836787, 30.447380, 0.512820, 37.209920, 8.901904, 2050.477511, 0
1561149643, 0.599466, 1.615453, 31.170252, 0.513548, 36.862271, 212.672674, 2050.477511, 0
1561149643, 3.881272, 1.759012, 31.833037, 0.514487, 35.259304, 6.327766, 2050.477511, 0
1561149643, 0.597289, 1.644566, 31.365676, 0.513686, 36.610251, 207.579376, 2050.477511, 0
1561149644, 0.599230, 1.608738, 31.192185, 0.513434, 36.851723, 1.309424, 2050.477511, 0
1561149644, 2.484897, 1.776633, 30.384033, 0.516851, 38.004801, 4.738955, 2050.477511, 0
1561149652, 0.589350, 1.657724, 31.523007, 0.514127, 36.965101, 2077.434787, 2050.477511, 1
1561149666, 0.593353, 1.689427, 31.717458, 0.514534, 29.742104, 2088.365913, 2050.477511, 1
1561149667, 2.182673, 1.754711, 31.903280, 0.514718, 33.687122, 208.928891, 2050.477511, 0
1561149691, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2086.349551, 2086.349551, 1
1561149691, 2.690808, 1.039937, 31.994908, 0.514809, 35.517640, 208.796236, 2086.349551, 0
1561149698, 0.589218, 1.786903, 31.994908, 0.523700, 35.632404, 1647.327726, 2086.349551, 0
1561149703, 0.589218, 1.786903, 31.994908, 0.519717, 35.632404, 1446.451257, 2086.349551, 0
1561149703, 0.589218, 1.786903, 31.786826, 0.514809, 35.632404, 0.651850, 2086.349551, 0
1561149703, 0.590900, 1.747267, 31.882090, 0.514697, 33.237262, 0.950911, 2086.349551, 0
1561149704, 0.599230, 1.608738, 31.192185, 0.513434, 36.851723, 206.674934, 2086.349551, 0
1561149704, 0.592363, 1.711900, 31.783901, 0.514600, 31.152701, 208.988852, 2086.349551, 0
1561149712, 0.590208, 1.763560, 31.988452, 0.514743, 34.221807, 2077.631226, 2086.349551, 1
1561149718, 0.589638, 1.777013, 31.962708, 0.519905, 35.034730, 1449.028553, 2086.349551, 0
1561149718, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.371244, 2086.349551, 0
1561149726, 0.589843, 1.767708, 31.990836, 0.515140, 48.402576, 2068.008462, 2086.349551, 1
1561149734, 0.589584, 1.773205, 31.992525, 0.334799, 35.111615, 1817.677134, 2086.349551, 1
1561149737, 0.590260, 1.762441, 17.613861, 0.514740, 34.147929, 541.191266, 2086.349551, 0
1561149742, 0.591936, 1.726306, 31.814315, 0.514628, 35.414325, 1444.576033, 2086.349551, 0
1561149742, 0.589218, 1.786903, 31.994908, 0.521663, 35.632404, 8.232322, 2086.349551, 0
1561149750, 0.589218, 1.786903, 31.898871, 0.338647, 35.632404, 1795.486763, 2086.349551, 1
1561149751, 3.392417, 1.725378, 29.355625, 0.514625, 31.471577, 207.672179, 2086.349551, 0
1561149751, 3.116358, 1.725187, 31.809086, 0.514625, 31.687387, 7.914407, 2086.349551, 0
1561149752, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 212.596891, 2086.349551, 0
1561149757, 0.591083, 1.745315, 31.840839, 0.459424, 33.252987, 1311.698816, 2086.349551, 0
1561149765, 0.589343, 1.772935, 31.822988, 0.343667, 35.843911, 1806.237509, 2086.349551, 1
1561149781, 0.585708, 1.767979, 31.990919, 0.506272, 47.748983, 2096.902953, 2086.349551, 1
1561149786, 0.589843, 1.767708, 31.990836, 0.515140, 48.402576, 1311.108609, 2086.349551, 0
1561149786, 0.589504, 1.778121, 31.940946, 0.419395, 41.474967, 19.757393, 2086.349551, 0
1561149794, 0.589671, 1.775507, 31.967386, 0.519134, 37.197599, 2059.995975, 2086.349551, 1
1561149795, 0.589810, 1.769214, 31.986285, 1.703390, 46.239707, 380.255270, 2086.349551, 0
1561149803, 0.588492, 1.772163, 31.998204, 0.368980, 37.728280, 1898.145649, 2086.349551, 1
1561149810, 2.535024, 1.768750, 31.991156, 0.103843, 45.883433, 1201.199310, 2086.349551, 1
1561149816, 0.589287, 2.398082, 31.977406, 0.468137, 37.399214, 1334.045119, 2086.349551, 0
1561149818, 0.588875, 1.773250, 31.988183, 0.417803, 19.854429, 551.180794, 2086.349551, 0
1561149818, 3.593060, 1.765123, 31.972008, 0.500368, 45.941042, 6.647534, 2086.349551, 0
1561149819, 0.585708, 1.767979, 31.990919, 0.506272, 47.748983, 207.943226, 2086.349551, 0
1561149824, 0.587104, 1.770077, 31.994571, 0.437438, 42.724913, 1310.443387, 2086.349551, 0
1561149825, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.696741, 2086.349551, 0
1561149825, 2.319709, 1.769213, 31.972546, 0.130322, 44.772428, 4.083537, 2086.349551, 0
1561149825, 0.821612, 1.772472, 31.841598, 0.317127, 36.954916, 201.137949, 2086.349551, 0
1561149826, 1.787575, 1.770061, 31.993862, 1.232642, 28.212896, 205.919376, 2086.349551, 0
1561149827, 1.331319, 2.978164, 31.995497, 0.266633, 40.859779, 200.035166, 2086.349551, 0
1561149829, 0.588875, 2.808006, 31.988183, 0.417803, 19.854429, 543.567816, 2086.349551, 0
1561149837, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2079.028670, 2086.349551, 1
1561149842, 0.588470, 1.917651, 31.985693, 0.429435, 30.460839, 1344.203279, 2086.349551, 0
1561149843, 0.614109, 2.253682, 31.979897, 0.456505, 33.143758, 208.542127, 2086.349551, 0
1561149848, 0.587615, 1.917059, 31.990554, 0.444623, 35.610961, 1314.716765, 2086.349551, 0
1561149848, 0.589287, 2.398082, 31.977406, 0.468137, 37.399214, 0.122205, 2086.349551, 0
1561149849, 3.567128, 1.770077, 32.040179, 0.437438, 42.724913, 206.045870, 2086.349551, 0
1561149854, 0.587104, 1.770077, 31.994571, 0.437093, 42.724913, 1331.952743, 2086.349551, 0
1561149854, 2.433833, 1.844087, 31.992548, 0.441056, 42.097278, 5.092512, 2086.349551, 0
1561149859, 0.589030, 2.324072, 31.975054, 0.464520, 38.026849, 1333.365757, 2086.349551, 0
1561149860, 0.587953, 1.861849, 28.367208, 0.432331, 35.098228, 208.540337, 2086.349551, 0
1561149868, 0.596580, 1.825879, 32.038638, 0.075377, 38.087524, 976.176335, 2086.349551, 1
1561149869, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 209.056989, 2086.349551, 0
1561149869, 0.588207, 2.416419, 31.990593, 0.425081, 28.482935, 1.776686, 2086.349551, 0
1561149869, 2.920685, 2.315381, 31.975282, 0.474164, 37.865059, 207.375067, 2086.349551, 0
1561149871, 0.588482, 1.926342, 31.985465, 0.429145, 30.622629, 546.248344, 2086.349551, 0
1561149872, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.593472, 2086.349551, 0
1561149874, 0.601143, 1.853333, 31.989471, 0.432694, 35.679996, 543.415295, 2086.349551, 0
1561149874, 3.534582, 2.034253, 31.985264, 0.450171, 40.283967, 6.446363, 2086.349551, 0
1561149879, 0.606792, 2.059895, 31.825213, 0.451441, 40.267155, 1309.420227, 2086.349551, 0
1561149884, 0.605196, 1.700251, 31.871609, 0.446146, 38.971463, 1311.068158, 2086.349551, 0
1561149885, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 0.296906, 2086.349551, 0
1561149885, 0.606792, 2.059895, 31.825213, 0.451441, 40.267155, 209.201322, 2086.349551, 0
1561149886, 3.198695, 2.059895, 31.825213, 0.451441, 40.267155, 207.195062, 2086.349551, 0
1561149887, 0.611653, 2.023205, 31.854389, 1.055177, 39.452369, 267.229426, 2086.349551, 0
1561149894, 0.602146, 1.890023, 15.217477, 0.436024, 36.494781, 1306.289687, 2086.349551, 0
1561149894, 0.606792, 2.059895, 31.825213, 0.451441, 40.267155, 208.743638, 2086.349551, 0
1561149902, 0.591712, 1.886276, 32.006671, 0.288057, 33.599741, 1721.594707, 2086.349551, 1
1561149903, 0.603822, 2.059895, 37.437858, 0.451441, 40.267155, 207.947646, 2086.349551, 0
1561149903, 0.606792, 1.746869, 31.825213, 0.451441, 45.330189, 10.753748, 2086.349551, 0
1561149912, 0.605196, 1.708518, 38.475168, 0.446146, 38.971463, 2118.143081, 2086.349551, 1
1561149914, 0.605196, 1.700251, 31.871609, 0.446146, 38.971463, 545.157545, 2086.349551, 0
1561149914, 0.623034, 1.717046, 31.883803, 0.709553, 9.956861, 0.675382, 2086.349551, 0
1561149922, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2062.119434, 2086.349551, 1
1561149930, 0.604211, 1.761557, 26.491506, 0.442876, 38.171373, 1856.862853, 2086.349551, 1
1561149938, 0.591712, 1.886276, 32.006671, 0.288057, 33.599741, 1710.614756, 2086.349551, 1
1561149946, 0.597980, 1.799796, 31.943883, 0.361549, 36.096956, 1867.405089, 2086.349551, 1
1561149954, 0.597221, 1.790267, 31.934397, 0.372653, 36.497245, 1894.222093, 2086.349551, 1
1561149955, 0.605147, 1.703298, 31.622160, 0.445983, 38.931691, 207.079029, 2086.349551, 0
1561149963, 0.602195, 1.886976, 15.484919, 0.436187, 36.534553, 1444.648168, 2086.349551, 1
1561149971, 0.603504, 1.805523, 22.633072, 0.440531, 37.597575, 1730.013129, 2086.349551, 1
1561149979, 0.602902, 1.843009, 19.343353, 0.438532, 16.902095, 1615.126072, 2086.349551, 1
1561149980, 0.604636, 1.715602, 37.968270, 1.899725, 38.748371, 424.370667, 2086.349551, 0
1561149981, 0.093789, 2.028956, 39.400547, 0.368115, 36.320049, 271.246744, 2086.349551, 0
1561149983, 0.595962, 1.808763, 34.827309, 0.356993, 35.942121, 541.670459, 2086.349551, 0
1561149983, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 0.453113, 2086.349551, 0
1561149991, 0.603419, 1.907611, 22.168478, 0.440248, 37.528483, 1713.240895, 2086.349551, 1
1561149992, 0.605196, 1.708518, 38.475168, 0.446146, 38.971463, 209.527789, 2086.349551, 0
1561149992, 0.593977, 1.731106, 30.943738, 0.502949, 32.742548, 1.870105, 2086.349551, 0
1561149999, 0.602222, 1.755638, 27.356854, 0.454552, 37.116211, 1643.814808, 2086.349551, 0
1561150000, 0.601949, 1.556810, 37.061821, 1.774545, 38.606994, 426.496811, 2086.349551, 0
1561150008, 0.603504, 1.805523, 22.633072, 0.440531, 37.597575, 1729.813729, 2086.349551, 1
1561150009, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.178836, 2086.349551, 0
1561150011, 0.596294, 1.805945, 34.431034, 0.362168, 36.004402, 546.140998, 2086.349551, 0
1561150018, 0.603104, 1.867577, 23.535250, 0.444016, 37.419879, 1643.937004, 2086.349551, 0
1561150025, 0.602537, 1.795672, 25.990082, 0.450784, 37.224816, 1639.053803, 2086.349551, 0
1561150027, 0.602222, 1.755638, 27.356854, 0.454552, 38.752224, 543.613987, 2086.349551, 0
1561150035, 0.602222, 1.847838, 13.632989, 0.454552, 37.116211, 1420.396512, 2086.349551, 1
1561150043, 0.603401, 1.811933, 22.070547, 0.440189, 10.490735, 1715.654232, 2086.349551, 1
1561150052, 0.603005, 1.836599, 19.905879, 0.438873, 20.440917, 1680.229351, 2086.349551, 1
1561150060, 0.599941, 1.796706, 25.741046, 0.450111, 35.526212, 1828.029325, 2086.349551, 1
1561150068, 0.603346, 1.810900, 22.319582, 0.440862, 12.189339, 1726.585561, 2086.349551, 1
1561150075, 0.602455, 1.809040, 22.753295, 0.451771, 37.196368, 1638.393179, 2086.349551, 0
1561150075, 3.207666, 1.834174, 16.869776, 0.453565, 36.988526, 203.474012, 2086.349551, 0
1561150078, 0.603101, 1.867525, 23.508970, 0.444044, 37.419073, 541.453989, 2086.349551, 0
1561150086, 0.603504, 1.805523, 22.633072, 0.440531, 37.597575, 1736.745550, 2086.349551, 1
1561150094, 0.603324, 1.816723, 21.650240, 0.439934, 31.420131, 1712.074800, 2086.349551, 1
1561150118, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2086.875544, 2086.875544, 1
1561150126, 0.603135, 1.828521, 20.614807, 0.439304, 17.182236, 1666.724288, 2086.875544, 1
1561150134, 0.603271, 1.820011, 21.361619, 0.439758, 13.749416, 1707.023682, 2086.875544, 1
1561150135, 0.603426, 1.808179, 29.895348, 1.881174, 30.338494, 318.916092, 2086.875544, 0
1561150135, 0.603424, 1.808245, 22.474409, 0.440699, 24.737978, 0.660983, 2086.875544, 0
1561150135, 3.603193, 1.853426, 24.364203, 0.451035, 36.851363, 205.359811, 2086.875544, 0
1561150142, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 1648.167468, 2086.875544, 0
1561150150, 0.602381, 1.816294, 21.687828, 0.439956, 19.867993, 1688.675299, 2086.875544, 1
1561150158, 0.603444, 1.809240, 22.306863, 0.440333, 31.478997, 1712.285101, 2086.875544, 1
1561150165, 0.602455, 1.809040, 22.753295, 0.451771, 37.196368, 1643.350633, 2086.875544, 0
1561150172, 0.602455, 1.809040, 22.753295, 0.452420, 37.196368, 1637.622707, 2086.875544, 0
1561150172, 0.591988, 1.725187, 31.809086, 0.514625, 9.045597, 0.259347, 2086.875544, 0
1561150173, 0.605868, 1.725187, 29.073417, 1.400009, 31.687387, 0.471292, 2086.875544, 0
1561150181, 0.602398, 1.814639, 21.930984, 0.442653, 23.822599, 1711.029401, 2086.875544, 1
1561150181, 0.602438, 1.810696, 22.510139, 1.976313, 33.241762, 295.632486, 2086.875544, 0
1561150181, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 0.868850, 2086.875544, 0
1561150182, 0.602455, 1.809040, 22.753295, 1.293471, 37.196368, 268.960539, 2086.875544, 0
1561150190, 0.603121, 1.811384, 22.118722, 0.439179, 27.950111, 1718.744721, 2086.875544, 1
1561150198, 0.602704, 1.814150, 21.875969, 0.445488, 23.396880, 1704.890112, 2086.875544, 1
1561150206, 0.613684, 1.809101, 22.617333, 0.448287, 35.455130, 1759.833556, 2086.875544, 1
1561150207, 2.068005, 1.809179, 22.442825, 0.443816, 33.220236, 206.334672, 2086.875544, 0
1561150213, 0.602381, 1.816294, 21.687828, 0.439956, 15.588003, 1304.139580, 2086.875544, 0
1561150213, 0.602381, 1.816294, 21.687828, 0.439956, 19.867993, 0.005321, 2086.875544, 0
1561150221, 0.608906, 1.812142, 22.224403, 0.444017, 48.210256, 1741.583750, 2086.875544, 1
1561150229, 0.613684, 1.809101, 22.617333, 0.448287, 35.455130, 1755.476172, 2086.875544, 1
1561150230, 0.602893, 1.816353, 21.985824, 1.546206, 24.137359, 273.981883, 2086.875544, 0
1561150238, 0.602609, 1.814780, 21.820725, 0.439717, 19.400754, 1642.086430, 2086.875544, 0
1561150246, 0.602708, 1.814123, 21.878349, 0.445427, 23.389689, 1691.616368, 2086.875544, 1
1561150254, 0.603117, 1.811411, 22.116342, 0.439241, 27.905466, 1731.991619, 2086.875544, 1
1561150259, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 1444.389720, 2086.875544, 0
1561150259, 0.602398, 1.814639, 21.930984, 0.445358, 23.812727, 0.213794, 2086.875544, 0
1561150267, 0.601328, 1.816294, 21.687828, 0.439956, 15.588003, 1711.103643, 2086.875544, 1
1561150268, 2.194928, 1.815554, 21.687828, 0.439956, 15.588003, 205.967406, 2086.875544, 0
1561150276, 0.604456, 1.813833, 21.953600, 0.441146, 22.078634, 1728.489439, 2086.875544, 1
1561150284, 0.612528, 1.810048, 22.484459, 0.446858, 32.777250, 1758.995552, 2086.875544, 1
1561150292, 0.607648, 1.815658, 21.743673, 0.439856, 17.296002, 1719.872679, 2086.875544, 1
1561150300, 0.600706, 1.815416, 21.764880, 0.439817, 17.798581, 1698.576951, 2086.875544, 1
1561150302, 0.611401, 2.484722, 22.081540, 0.442936, 39.422332, 544.393930, 2086.875544, 0
1561150310, 0.613684, 1.809101, 22.617333, 0.448287, 35.455130, 1726.736033, 2086.875544, 1
1561150311, 3.350911, 1.607111, 29.133297, 0.494846, 32.784206, 206.995712, 2086.875544, 0
1561150319, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2038.163499, 2086.875544, 1
1561150319, 3.066430, 1.811741, 22.246979, 0.355963, 28.028071, 203.857604, 2086.875544, 0
1561150327, 0.605442, 1.812140, 22.191080, 0.443701, 26.864664, 1693.756399, 2086.875544, 1
1561150335, 0.606441, 1.813733, 21.988431, 0.186723, 22.530619, 1025.593728, 2086.875544, 1
1561150336, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 209.270034, 2086.875544, 0
1561150344, 0.604563, 1.813563, 22.062648, 0.442302, 26.373748, 1699.805572, 2086.875544, 1
1561150352, 0.609876, 1.810954, 22.367223, 0.445802, 30.274693, 1731.751069, 2086.875544, 1
