timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561261645, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 8.161522, 1843.406921, 0
1561261653, 1.952960, 1.482162, 26.723881, 0.183346, 41.173384, 1445.753795, 1843.406921, 1
1561261659, 2.980545, 1.483205, 32.962694, 0.188005, 18.269338, 1404.362383, 1843.406921, 0
1561261667, 1.908873, 1.497753, 32.957809, 0.182886, 42.053039, 1741.289819, 1843.406921, 1
1561261668, 3.011697, 1.790945, 32.958221, 0.182995, 15.774826, 322.755848, 1843.406921, 0
1561261676, 2.891492, 1.957864, 32.953256, 0.173991, 37.008183, 1736.047472, 1843.406921, 1
1561261684, 2.030759, 1.561643, 32.957018, 0.181114, 42.364752, 1725.667765, 1843.406921, 1
1561261685, 2.976672, 1.503851, 32.962284, 0.187395, 29.486809, 323.662465, 1843.406921, 0
1561261693, 2.895365, 1.235180, 32.953667, 0.174456, 36.222034, 1743.614307, 1843.406921, 1
1561261700, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1603.651990, 1843.406921, 0
1561261703, 2.790452, 1.498904, 32.961558, 0.186626, 23.091871, 521.899794, 1843.406921, 0
1561261703, 1.319939, 1.822456, 32.954596, 1.391771, 38.492859, 227.171767, 1843.406921, 0
1561261711, 0.960147, 1.633161, 32.962541, 0.180269, 40.568362, 1586.320433, 1843.406921, 1
1561261719, 1.908873, 1.497753, 32.957809, 0.182886, 42.053039, 1723.891698, 1843.406921, 1
1561261720, 1.910256, 1.497264, 32.762140, 1.502490, 42.025428, 218.489145, 1843.406921, 0
1561261728, 2.527143, 2.319349, 32.954945, 0.177289, 38.878782, 1728.742206, 1843.406921, 1
1561261734, 2.273703, 1.668359, 32.956121, 0.179588, 33.329186, 1409.581702, 1843.406921, 0
1561261742, 2.104613, 1.589287, 32.956904, 0.180704, 37.372481, 1752.559494, 1843.406921, 1
1561261750, 2.071782, 1.576825, 32.962083, 0.181358, 38.009744, 1731.587429, 1843.406921, 1
1561261756, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1404.391624, 1843.406921, 0
1561261764, 3.046389, 2.521515, 32.957868, 0.178436, 39.531549, 1772.276123, 1843.406921, 1
1561261772, 2.198229, 1.633065, 32.901652, 0.180270, 35.133913, 1719.608147, 1843.406921, 1
1561261780, 2.895365, 1.235180, 32.953667, 0.174456, 36.222034, 1730.440909, 1843.406921, 1
1561261788, 2.791160, 1.547170, 32.954034, 0.178250, 36.896755, 1746.483780, 1843.406921, 1
1561261789, 2.633106, 2.007358, 32.954577, 0.176474, 38.114252, 322.759366, 1843.406921, 0
1561261797, 2.279947, 1.491955, 32.961002, 0.182711, 40.129961, 1756.027960, 1843.406921, 1
1561261798, 2.732332, 1.484980, 32.964842, 1.401966, 37.850781, 218.507256, 1843.406921, 0
1561261798, 2.825319, 1.444897, 32.963390, 0.177006, 36.675575, 6.203439, 1843.406921, 0
1561261806, 2.861206, 1.337453, 32.953787, 0.174033, 36.443214, 1725.495508, 1843.406921, 1
1561261814, 3.046389, 2.521515, 32.957868, 0.178436, 39.531549, 1771.096263, 1843.406921, 1
1561261822, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1834.643429, 1843.406921, 1
1561261829, 2.104613, 1.589287, 32.956904, 0.180417, 37.372481, 1729.356459, 1843.406921, 1
1561261837, 2.104613, 1.589287, 32.956904, 0.180384, 37.372481, 1729.952566, 1843.406921, 1
1561261839, 2.756941, 1.297168, 32.954233, 0.175550, 36.423424, 321.777080, 1843.406921, 0
1561261847, 2.243037, 1.527299, 32.956337, 0.071862, 37.171091, 1046.191661, 1843.406921, 1
1561261855, 2.278680, 1.494143, 32.960081, 0.182673, 30.767546, 1749.673513, 1843.406921, 1
1561261861, 2.199497, 1.630877, 32.915697, 0.180308, 35.211385, 1408.641161, 1843.406921, 0
1561261863, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 520.131469, 1843.406921, 0
1561261865, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 521.069027, 1843.406921, 0
1561261873, 2.893860, 1.544947, 32.954507, 0.174809, 36.987792, 1727.723282, 1843.406921, 1
1561261873, 3.905754, 2.312724, 32.957149, 0.177660, 38.986970, 5.782209, 1843.406921, 0
1561261881, 2.234445, 1.550695, 32.947012, 0.121147, 36.721449, 1337.081236, 1843.406921, 1
1561261889, 0.644233, 1.607112, 31.487064, 0.155426, 35.661027, 1331.856272, 1843.406921, 1
1561261897, 2.137367, 1.621710, 12.898500, 0.180348, 37.447572, 772.445362, 1843.406921, 1
1561261905, 3.013635, 2.490221, 32.957835, 0.178505, 39.456457, 1781.393204, 1843.406921, 1
1561261912, 2.989936, 2.221900, 14.616010, 0.183401, 35.173613, 869.595816, 1843.406921, 1
1561261915, 2.394854, 1.492043, 32.961198, 0.185137, 30.706544, 522.156399, 1843.406921, 0
1561261923, 3.013635, 2.490221, 32.957835, 0.178505, 39.456457, 1771.254067, 1843.406921, 1
1561261931, 2.692100, 2.103282, 32.953369, 0.155310, 37.849020, 1603.843064, 1843.406921, 1
1561261938, 1.002414, 1.594405, 31.815905, 0.147705, 35.899877, 1409.879143, 1843.406921, 1
1561261946, 1.875071, 1.563403, 32.618172, 0.128868, 36.482599, 1376.643475, 1843.406921, 1
1561261954, 2.149870, 1.630511, 12.923687, 0.180392, 37.414226, 772.132179, 1843.406921, 1
1561261961, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1603.230341, 1843.406921, 0
1561261969, 3.013635, 2.490221, 32.957835, 0.178505, 39.456457, 1757.815466, 1843.406921, 1
1561261970, 3.013635, 2.490221, 32.957835, 1.872357, 39.456457, 223.658489, 1843.406921, 0
1561261970, 3.004737, 2.432249, 32.904831, 0.178278, 39.305059, 6.355998, 1843.406921, 0
1561261978, 2.898601, 1.602919, 32.954711, 0.175036, 37.139191, 1744.875107, 1843.406921, 1
1561261986, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1826.563593, 1843.406921, 1
1561261993, 3.052060, 2.070115, 32.962073, 0.182003, 37.975889, 1603.093260, 1843.406921, 0
1561262000, 1.995178, 1.644985, 32.668825, 0.132864, 36.689082, 1409.445625, 1843.406921, 1
1561262008, 2.568637, 2.021699, 32.902716, 0.151314, 37.656975, 1541.378362, 1843.406921, 1
1561262016, 2.540108, 1.510183, 32.658052, 0.173884, 35.862192, 1707.700070, 1843.406921, 1
1561262024, 1.568416, 1.053805, 32.125887, 0.157341, 35.898103, 1495.436367, 1843.406921, 1
1561262032, 1.573853, 1.574104, 32.341251, 0.135370, 36.281459, 1386.785357, 1843.406921, 1
1561262040, 1.302862, 1.583704, 32.092826, 0.141203, 36.101017, 1402.046748, 1843.406921, 1
1561262048, 3.013635, 2.490221, 32.957835, 0.178505, 39.456457, 1759.097085, 1843.406921, 1
1561262056, 1.832553, 1.961880, 32.955975, 0.176439, 21.530380, 1685.779529, 1843.406921, 1
1561262064, 1.669888, 1.617314, 32.395454, 0.136909, 36.414249, 1405.962196, 1843.406921, 1
1561262072, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1832.636927, 1843.406921, 1
1561262079, 2.569598, 2.021699, 32.902716, 0.151314, 37.656975, 1556.538637, 1843.406921, 1
1561262087, 2.568637, 2.021699, 32.902716, 0.155075, 37.656975, 1574.472506, 1843.406921, 1
1561262095, 1.573853, 1.574104, 32.341251, 0.135370, 36.293316, 1384.301683, 1843.406921, 1
1561262103, 1.573853, 1.574104, 32.341251, 0.135370, 44.097925, 1395.412428, 1843.406921, 1
1561262111, 0.834216, 1.549302, 32.464173, 0.150314, 36.118779, 1404.977139, 1843.406921, 1
1561262119, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1824.048370, 1843.406921, 1
1561262127, 3.017416, 2.448878, 32.958252, 0.178849, 49.977425, 1782.307870, 1843.406921, 1
1561262129, 3.048279, 2.111458, 32.960071, 0.181658, 38.095745, 520.492286, 1843.406921, 0
1561262129, 2.569367, 1.353294, 32.902716, 1.427283, 13.015553, 218.450214, 1843.406921, 0
1561262130, 2.568868, 1.200083, 32.902716, 0.154170, 37.656975, 5.822297, 1843.406921, 0
1561262137, 0.930010, 1.575393, 32.488394, 0.150577, 36.203735, 1428.933193, 1843.406921, 1
1561262139, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 322.260522, 1843.406921, 0
1561262146, 0.938069, 1.552784, 32.446913, 0.148034, 37.239143, 1417.423046, 1843.406921, 1
1561262154, 1.471495, 1.570621, 24.775167, 0.137468, 31.664626, 1038.092521, 1843.406921, 1
1561262162, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1805.701499, 1843.406921, 1
1561262170, 2.299044, 1.504344, 32.794983, 0.171724, 35.973387, 1699.411904, 1843.406921, 1
1561262178, 2.193623, 1.546910, 32.520820, 0.149165, 41.747351, 1482.133530, 1843.406921, 1
1561262186, 2.667129, 1.506377, 32.788465, 0.169726, 38.243856, 1691.483988, 1843.406921, 1
1561262194, 3.764350, 1.510803, 24.684796, 0.168301, 36.849469, 1300.133644, 1843.406921, 1
1561262196, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 519.960586, 1843.406921, 0
1561262204, 3.030669, 1.483856, 30.741575, 0.181150, 36.297238, 1692.508648, 1843.406921, 1
1561262212, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1815.891881, 1843.406921, 1
1561262220, 1.653751, 1.559079, 32.506966, 0.150614, 33.162430, 1473.129342, 1843.406921, 1
1561262227, 1.471880, 1.563224, 32.502248, 0.149890, 38.588815, 1463.978875, 1843.406921, 1
1561262235, 2.240510, 2.866177, 32.789964, 0.170830, 35.943386, 1677.644005, 1843.406921, 1
1561262243, 0.987878, 1.571654, 32.501353, 0.151471, 36.193999, 1429.369304, 1843.406921, 1
1561262251, 2.986782, 1.486609, 32.918999, 0.179753, 36.535164, 1766.321805, 1843.406921, 1
1561262259, 2.787004, 1.498830, 11.514839, 0.173493, 37.618693, 680.374152, 1843.406921, 1
1561262267, 2.615048, 1.506063, 31.274457, 0.171932, 35.350999, 1625.134077, 1843.406921, 1
1561262275, 2.069373, 1.536373, 31.974084, 0.159831, 38.470047, 1551.309308, 1843.406921, 1
1561262276, 3.106110, 1.479183, 32.968034, 1.199129, 35.906434, 216.441869, 1843.406921, 0
1561262276, 3.106110, 1.479183, 32.932620, 0.183520, 35.893282, 6.555626, 1843.406921, 0
1561262284, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1811.930058, 1843.406921, 1
1561262292, 2.346018, 1.516680, 16.658868, 0.168095, 37.269484, 910.450781, 1843.406921, 1
1561262300, 1.471880, 1.563224, 38.649278, 0.149890, 29.954321, 1730.653766, 1843.406921, 1
1561262307, 1.471880, 1.563224, 32.491608, 0.149890, 38.600735, 1466.373889, 1843.406921, 1
1561262314, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1602.255106, 1843.406921, 0
1561262322, 2.986281, 1.528594, 21.864896, 0.162052, 37.439807, 1086.906027, 1843.406921, 1
1561262330, 1.619329, 1.556631, 37.010331, 0.152331, 32.045170, 1689.263493, 1843.406921, 1
1561262337, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1603.061469, 1843.406921, 0
1561262345, 2.610345, 1.506169, 31.276903, 0.171890, 35.361904, 1619.867932, 1843.406921, 1
1561262353, 2.071281, 1.536267, 31.971638, 0.159712, 38.459141, 1554.999654, 1843.406921, 1
1561262361, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1831.653053, 1843.406921, 1
1561262369, 1.471880, 1.563699, 38.649278, 0.149878, 29.954321, 1732.212196, 1843.406921, 1
1561262369, 2.342014, 1.521229, 31.624522, 1.105586, 36.911645, 224.793334, 1843.406921, 0
1561262377, 2.342407, 1.521207, 31.624019, 0.165886, 36.909401, 1588.429496, 1843.406921, 1
1561262385, 1.770356, 1.548526, 32.578622, 0.158025, 38.106246, 1545.664114, 1843.406921, 1
1561262386, 2.807961, 1.494532, 32.881020, 0.177378, 36.369200, 321.669558, 1843.406921, 0
1561262394, 1.897033, 1.541900, 32.615829, 0.160461, 13.008129, 1588.694560, 1843.406921, 1
1561262397, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 520.164849, 1843.406921, 0
1561262405, 2.061338, 1.535501, 35.808586, 0.161603, 33.189186, 1719.867951, 1843.406921, 1
1561262407, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 520.579151, 1843.406921, 0
1561262430, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1851.470204, 1851.470204, 1
1561262432, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 321.769325, 1851.470204, 0
1561262440, 1.093100, 1.511241, 24.113223, 0.170150, 37.303626, 1157.339780, 1851.470204, 1
1561262448, 2.652441, 1.504208, 32.531214, 0.173090, 37.018154, 1694.388853, 1851.470204, 1
1561262456, 1.642245, 1.555437, 36.948026, 0.152812, 32.104482, 1685.525333, 1851.470204, 1
1561262464, 3.083194, 1.480376, 33.030339, 0.183040, 35.833971, 1820.266011, 1851.470204, 1
1561262470, 3.106110, 1.479183, 32.968034, 0.183520, 44.302208, 1602.606918, 1851.470204, 0
1561262478, 1.359077, 1.479183, 32.968034, 0.183520, 35.893282, 1716.903735, 1851.470204, 1
1561262480, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 321.868464, 1851.470204, 0
1561262487, 3.087853, 1.480184, 33.020279, 0.183117, 35.843547, 1602.578423, 1851.470204, 0
1561262495, 2.651911, 1.504208, 32.526503, 0.173090, 37.018154, 1679.337164, 1851.470204, 1
1561262503, 2.651666, 1.504208, 32.531214, 0.173090, 37.024669, 1695.221281, 1851.470204, 1
1561262511, 2.985819, 1.481098, 32.438897, 0.183194, 35.977560, 1794.313419, 1851.470204, 1
1561262518, 0.411344, 1.509325, 24.642360, 0.170949, 37.219348, 985.458266, 1851.470204, 1
1561262526, 2.265895, 1.523038, 35.256998, 0.165859, 33.684266, 1735.117812, 1851.470204, 1
1561262534, 2.484140, 1.511582, 34.659133, 0.170473, 34.283488, 1774.750058, 1851.470204, 1
1561262535, 3.500968, 1.936016, 37.269864, 0.180409, 36.221484, 188.840912, 1851.470204, 0
1561262543, 3.106110, 1.479183, 32.968034, 0.183520, 35.893282, 1841.516188, 1851.470204, 1
1561262551, 2.311881, 1.520712, 34.919733, 0.166752, 34.096061, 1734.842778, 1851.470204, 1
1561262559, 2.604893, 2.217392, 33.980384, 0.172197, 36.606360, 1743.402447, 1851.470204, 1
1561262567, 2.449361, 1.486529, 30.938962, 0.180456, 42.576025, 1676.664355, 1851.470204, 1
1561262575, 1.068092, 1.501979, 26.671432, 0.173983, 38.945531, 1336.789795, 1851.470204, 1
1561262583, 2.985819, 1.481098, 32.438897, 0.183194, 35.977560, 1796.127656, 1851.470204, 1
1561262583, 2.105564, 1.521770, 34.339338, 1.275269, 33.989882, 225.910162, 1851.470204, 0
1561262591, 0.985320, 1.480428, 32.624160, 0.183308, 35.948053, 1610.796227, 1851.470204, 1
1561262599, 1.928634, 1.479853, 14.536840, 0.183406, 35.922790, 843.359780, 1851.470204, 1
