timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561226183, 2.390590, 1.481378, 36.794982, 0.155943, 22.201645, 1745.470339, 1855.254354, 1
1561226190, 2.410439, 1.511433, 38.936434, 0.154606, 15.266552, 1849.633393, 1855.254354, 1
1561226191, 2.430645, 1.486905, 38.952855, 0.185114, 15.186442, 192.147178, 1855.254354, 0
1561226215, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1874.919506, 1874.919506, 1
1561226223, 2.426484, 1.483709, 38.944511, 0.154110, 15.183309, 1825.686603, 1874.919506, 1
1561226231, 2.434094, 1.467873, 39.067189, 0.154902, 15.037431, 1845.772532, 1874.919506, 1
1561226237, 2.427041, 1.482746, 38.944791, 0.160802, 15.693812, 1605.445242, 1874.919506, 0
1561226245, 2.427041, 1.482746, 38.944791, 0.154093, 15.206960, 1816.598576, 1874.919506, 1
1561226253, 2.419222, 1.632439, 38.485913, 0.154106, 20.813667, 1826.641061, 1874.919506, 1
1561226254, 2.368894, 2.005932, 37.248724, 0.181259, 35.930024, 325.395220, 1874.919506, 0
1561226255, 2.446254, 1.597302, 38.594256, 1.595590, 19.638403, 221.109696, 1874.919506, 0
1561226255, 2.424769, 1.518846, 38.836168, 0.154109, 16.415813, 10.134153, 1874.919506, 0
1561226263, 2.196802, 1.510916, 38.915733, 0.154094, 15.629484, 1809.914045, 1874.919506, 1
1561226265, 2.445373, 1.622960, 38.367882, 0.165736, 20.458629, 522.564328, 1874.919506, 0
1561226273, 2.390590, 1.481378, 36.841226, 0.153319, 22.201645, 1726.616104, 1874.919506, 1
1561226281, 2.390590, 1.481378, 36.794982, 0.155943, 22.201645, 1726.450534, 1874.919506, 1
1561226289, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1865.768387, 1874.919506, 1
1561226297, 2.423841, 1.488174, 38.924559, 0.156115, 6.629997, 1849.321012, 1874.919506, 1
1561226305, 1.664100, 2.328603, 38.636987, 0.154288, 19.496562, 1779.174996, 1874.919506, 1
1561226305, 2.430703, 1.505397, 38.934646, 1.458022, 16.354536, 218.550008, 1874.919506, 0
1561226306, 2.423841, 1.488174, 38.924559, 0.156115, 6.629997, 9.866920, 1874.919506, 0
1561226311, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1407.565707, 1874.919506, 0
1561226319, 2.408141, 1.523428, 38.875146, 0.161458, 32.426468, 1866.635808, 1874.919506, 1
1561226327, 1.682679, 2.315418, 38.642734, 0.154470, 19.689043, 1763.589150, 1874.919506, 1
1561226335, 2.410670, 1.499096, 28.657981, 0.160137, 30.847879, 1416.198905, 1874.919506, 1
1561226343, 2.395018, 1.485285, 37.207638, 0.154823, 24.108230, 1764.161537, 1874.919506, 1
1561226351, 2.400808, 1.483466, 37.481412, 0.154178, 33.656428, 1761.691027, 1874.919506, 1
1561226358, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1606.433258, 1874.919506, 0
1561226366, 2.205619, 1.509572, 38.821341, 0.154058, 15.836411, 1818.664348, 1874.919506, 1
1561226374, 2.381773, 1.482722, 36.935617, 0.152133, 21.902607, 1718.142580, 1874.919506, 1
1561226382, 2.400927, 1.498401, 37.374903, 0.154250, 31.376860, 1748.750384, 1874.919506, 1
1561226389, 3.037816, 1.498907, 28.764490, 0.157956, 30.881781, 1421.421321, 1874.919506, 1
1561226398, 1.269232, 1.506949, 38.848838, 0.159090, 32.691098, 1751.789980, 1874.919506, 1
1561226398, 2.409485, 1.519482, 17.220043, 1.523156, 32.489834, 224.788434, 1874.919506, 0
1561226398, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 9.908065, 1874.919506, 0
1561226406, 2.410313, 1.496461, 38.404577, 0.159141, 33.056475, 1841.730035, 1874.919506, 1
1561226407, 2.275877, 1.177056, 38.069227, 0.574994, 18.255893, 211.920639, 1874.919506, 0
1561226407, 2.408141, 1.523428, 38.875146, 0.161458, 32.426468, 9.517132, 1874.919506, 0
1561226413, 3.216843, 1.486454, 37.926227, 0.154139, 27.740735, 1404.370692, 1874.919506, 0
1561226421, 2.270416, 1.500905, 38.376526, 0.154098, 21.752104, 1794.406148, 1874.919506, 1
1561226425, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 928.773386, 1874.919506, 0
1561226425, 3.016446, 1.488941, 38.054744, 0.418686, 29.061528, 207.612980, 1874.919506, 0
1561226425, 2.990128, 1.489267, 38.060691, 0.155545, 29.234987, 6.309819, 1874.919506, 0
1561226433, 1.528597, 1.493648, 38.270113, 0.157735, 31.562223, 1792.762657, 1874.919506, 1
1561226439, 2.410313, 1.496461, 38.404577, 0.159141, 33.056475, 1408.473192, 1874.919506, 0
1561226447, 2.410313, 1.496461, 38.404577, 0.158611, 33.182799, 1846.199190, 1874.919506, 1
1561226455, 2.718987, 1.498654, 33.074892, 0.156101, 31.334114, 1605.096197, 1874.919506, 1
1561226463, 2.719756, 1.498654, 32.738283, 0.156106, 31.129022, 1594.919771, 1874.919506, 1
1561226471, 2.410070, 1.496511, 38.377972, 0.159015, 33.013077, 1836.317753, 1874.919506, 1
1561226472, 2.401169, 1.498351, 37.418390, 0.570471, 15.652403, 210.741554, 1874.919506, 0
1561226472, 2.565392, 1.497586, 35.549416, 0.157556, 32.068139, 9.767896, 1874.919506, 0
1561226480, 2.576093, 1.497580, 35.566839, 0.157565, 32.073960, 1707.219620, 1874.919506, 1
1561226488, 2.370129, 1.496333, 38.398449, 0.158571, 33.108942, 1846.373629, 1874.919506, 1
1561226496, 1.568781, 1.489105, 38.276241, 0.157775, 31.636080, 1795.713910, 1874.919506, 1
1561226503, 2.467749, 1.498654, 16.157456, 0.156101, 31.334114, 847.211063, 1874.919506, 1
1561226511, 3.221761, 1.496924, 33.074892, 0.154701, 31.334114, 1597.186390, 1874.919506, 1
1561226513, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 521.919274, 1874.919506, 0
1561226514, 2.337041, 1.496461, 38.404577, 0.840252, 33.056475, 223.500407, 1874.919506, 0
1561226514, 2.410313, 1.496461, 38.404577, 0.158611, 33.182799, 10.110932, 1874.919506, 0
1561226522, 1.973111, 1.495516, 36.205759, 0.157127, 31.400562, 1707.622965, 1874.919506, 1
1561226530, 2.078316, 1.495876, 35.973621, 0.157203, 31.518053, 1706.324635, 1874.919506, 1
1561226536, 2.370129, 1.496333, 38.398449, 0.158571, 33.108942, 1408.100213, 1874.919506, 0
1561226544, 2.530065, 1.497219, 36.386085, 0.157856, 32.373402, 1750.809172, 1874.919506, 1
1561226545, 2.429719, 1.528769, 37.579203, 1.348340, 32.809499, 218.577003, 1874.919506, 0
1561226545, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 9.502260, 1874.919506, 0
1561226553, 1.639679, 1.508448, 38.085544, 0.157760, 31.666900, 1783.539282, 1874.919506, 1
1561226561, 2.840678, 1.497311, 34.494725, 0.156391, 31.770782, 1667.250620, 1874.919506, 1
1561226561, 2.957176, 1.497193, 34.106158, 1.018735, 31.637292, 223.863949, 1874.919506, 0
1561226561, 1.973111, 1.491898, 36.205759, 0.157127, 31.597513, 5.419190, 1874.919506, 0
1561226569, 1.973111, 1.495516, 28.606059, 0.157127, 32.331916, 1392.846877, 1874.919506, 1
1561226577, 2.481478, 1.496568, 32.056630, 0.155007, 32.003109, 1523.796122, 1874.919506, 1
1561226583, 1.639679, 1.508448, 38.085544, 0.157760, 31.666900, 1412.183121, 1874.919506, 0
1561226584, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 324.762259, 1874.919506, 0
1561226592, 2.775303, 1.497188, 34.621545, 0.156461, 23.575814, 1676.531261, 1874.919506, 1
1561226600, 2.494520, 1.497113, 36.353632, 0.156572, 32.306102, 1734.838654, 1874.919506, 1
1561226609, 2.113861, 1.495982, 36.006074, 0.157255, 31.585354, 1707.820606, 1874.919506, 1
1561226617, 2.382439, 1.496780, 36.251297, 0.157643, 32.093886, 1730.223436, 1874.919506, 1
1561226624, 2.225942, 1.496315, 24.614021, 0.157417, 31.979786, 1174.402428, 1874.919506, 1
1561226632, 1.966392, 1.499084, 36.512505, 0.157345, 31.556033, 1700.940288, 1874.919506, 1
1561226640, 1.751603, 1.505240, 37.546659, 0.157618, 31.628920, 1748.755820, 1874.919506, 1
1561226648, 2.759574, 1.493664, 34.484237, 0.156383, 7.087712, 1669.543399, 1874.919506, 1
1561226656, 2.503435, 1.496601, 32.193937, 0.155085, 31.551971, 1526.003947, 1874.919506, 1
1561226664, 0.221909, 1.501349, 36.892926, 0.157446, 31.582845, 1167.796546, 1874.919506, 1
1561226672, 1.751603, 1.505240, 37.546659, 0.157618, 31.628920, 1750.483112, 1874.919506, 1
1561226680, 1.777570, 1.504496, 37.421635, 0.157585, 31.620108, 1742.083670, 1874.919506, 1
1561226688, 1.834907, 1.503036, 19.353890, 0.157521, 31.602825, 979.851435, 1874.919506, 1
1561226696, 2.117730, 1.495292, 36.009607, 0.157248, 31.701814, 1702.818253, 1874.919506, 1
1561226704, 2.490651, 1.497102, 38.955221, 0.156579, 43.965978, 1867.554031, 1874.919506, 1
1561226712, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1870.997549, 1874.919506, 1
1561226720, 1.807058, 1.505240, 37.253021, 0.156184, 31.628920, 1741.198455, 1874.919506, 1
1561226721, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 324.138475, 1874.919506, 0
1561226729, 1.764712, 1.504865, 12.448508, 0.159210, 31.624471, 658.519852, 1874.919506, 1
1561226737, 2.656631, 1.496455, 35.794659, 0.156834, 14.961934, 1720.954157, 1874.919506, 1
1561226738, 2.518040, 1.500212, 37.558870, 0.174311, 25.084258, 326.306092, 1874.919506, 0
1561226741, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.632566, 1874.919506, 0
1561226749, 1.942016, 1.500530, 36.664307, 0.156687, 31.663433, 1706.489054, 1874.919506, 1
1561226757, 1.813649, 1.503578, 26.052529, 0.157545, 31.609233, 1254.242654, 1874.919506, 1
1561226764, 1.798828, 2.930195, 24.325358, 0.157561, 41.337459, 1155.890323, 1874.919506, 1
1561226772, 1.944587, 1.503030, 23.043091, 0.158299, 31.820532, 1089.421095, 1874.919506, 1
1561226781, 2.305418, 1.503009, 10.732558, 0.160468, 32.536758, 619.739229, 1874.919506, 1
1561226788, 1.944587, 1.503030, 23.043091, 0.158299, 19.310218, 1077.845908, 1874.919506, 1
1561226796, 2.656631, 1.496455, 35.794659, 0.156834, 14.961934, 1725.082543, 1874.919506, 1
1561226804, 1.789451, 1.831053, 25.656062, 0.157548, 33.842317, 1229.124343, 1874.919506, 1
1561226812, 1.802230, 2.602719, 24.721825, 0.157557, 39.104374, 1166.041064, 1874.919506, 1
1561226820, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1874.739205, 1874.919506, 1
1561226828, 0.218084, 1.502005, 31.528891, 0.155743, 31.637203, 1015.701639, 1874.919506, 1
1561226836, 2.352897, 1.497891, 15.694842, 0.118943, 29.040950, 706.691104, 1874.919506, 1
1561226844, 2.586771, 2.710763, 30.809557, 0.166557, 18.457742, 1558.031035, 1874.919506, 1
1561226852, 2.034547, 1.502320, 19.408871, 0.158491, 26.583514, 997.261746, 1874.919506, 1
1561226860, 2.111486, 1.498999, 28.731692, 0.157553, 19.835044, 1399.700989, 1874.919506, 1
1561226868, 2.655091, 1.523230, 35.699496, 0.157049, 15.039017, 1719.971980, 1874.919506, 1
1561226874, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1407.254993, 1874.919506, 0
1561226882, 2.630371, 1.952915, 33.920750, 0.158924, 49.500358, 1656.464458, 1874.919506, 1
1561226890, 2.613032, 2.254302, 32.475881, 0.162902, 17.452274, 1624.810439, 1874.919506, 1
1561226897, 2.305870, 2.672078, 28.629870, 0.179354, 25.850182, 1535.359772, 1874.919506, 1
1561226905, 2.087926, 2.641404, 26.901512, 0.160780, 31.711934, 1308.674965, 1874.919506, 1
1561226913, 2.216648, 1.502647, 13.533948, 0.159998, 29.536439, 742.037680, 1874.919506, 1
1561226915, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.529033, 1874.919506, 0
1561226923, 0.688061, 1.831053, 25.656062, 0.155898, 33.842317, 1076.515825, 1874.919506, 1
1561226931, 1.789451, 1.831053, 25.656062, 0.157548, 33.842317, 1226.956089, 1874.919506, 1
1561226939, 2.540218, 2.353338, 15.852215, 0.166802, 19.382558, 865.292966, 1874.919506, 1
1561226947, 2.378684, 2.573043, 11.036978, 0.175454, 23.859427, 647.193822, 1874.919506, 1
1561226955, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1862.426098, 1874.919506, 1
1561226963, 2.220456, 1.502649, 13.699076, 0.159067, 29.595653, 743.262247, 1874.919506, 1
1561226971, 1.937434, 2.480546, 27.952623, 0.125687, 27.670290, 1147.705653, 1874.919506, 1
1561226979, 1.048897, 2.022586, 26.206161, 0.161239, 32.022210, 1224.718547, 1874.919506, 1
1561226987, 1.942648, 2.477867, 29.084576, 0.161045, 26.127490, 1424.920376, 1874.919506, 1
1561226995, 2.655091, 1.523230, 35.699496, 0.157049, 15.039017, 1717.658725, 1874.919506, 1
1561227003, 1.861676, 2.035180, 26.114706, 0.160598, 32.882875, 1271.271325, 1874.919506, 1
1561227010, 2.233645, 2.554456, 28.213965, 0.176304, 26.967932, 1487.279925, 1874.919506, 1
1561227016, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1407.304691, 1874.919506, 0
1561227024, 2.585054, 1.500862, 23.598784, 0.162995, 17.687235, 1172.328686, 1874.919506, 1
1561227025, 1.952819, 2.417976, 27.966197, 0.819929, 27.633811, 215.745990, 1874.919506, 0
1561227025, 2.218261, 2.550617, 28.200391, 0.944511, 27.004411, 9.774638, 1874.919506, 0
1561227033, 2.071316, 2.189620, 36.920277, 0.161221, 28.086948, 1781.010939, 1874.919506, 1
1561227041, 2.275404, 1.791250, 35.976155, 0.161464, 30.795006, 1741.175246, 1874.919506, 1
1561227043, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.029226, 1874.919506, 0
1561227044, 2.272470, 2.462545, 14.134522, 0.383118, 25.701110, 198.749289, 1874.919506, 0
1561227044, 2.507884, 1.510016, 37.770265, 0.160008, 26.442429, 9.708596, 1874.919506, 0
1561227046, 2.571881, 2.261214, 36.814795, 0.172225, 13.845641, 521.711545, 1874.919506, 0
1561227054, 2.566742, 1.501092, 25.146496, 0.162849, 19.310656, 1261.564338, 1874.919506, 1
1561227056, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.352801, 1874.919506, 0
1561227064, 2.466249, 1.612276, 28.347659, 0.162408, 22.716346, 1422.794530, 1874.919506, 1
1561227072, 2.394209, 1.679835, 31.227280, 0.162052, 25.765896, 1553.092827, 1874.919506, 1
1561227080, 2.484074, 1.636243, 32.661081, 0.169853, 19.731387, 1674.146585, 1874.919506, 1
1561227088, 2.071316, 2.189620, 36.920277, 0.161221, 28.086948, 1770.069747, 1874.919506, 1
1561227095, 2.582038, 1.501505, 23.719336, 0.162980, 17.768917, 1190.947258, 1874.919506, 1
1561227103, 3.294950, 1.988778, 35.855603, 0.161479, 30.667339, 1793.020812, 1874.919506, 1
1561227111, 2.366882, 2.231894, 36.857994, 0.020495, 19.677946, 915.044172, 1874.919506, 1
1561227119, 2.278834, 2.218940, 34.686572, 0.165727, 22.254643, 1730.512173, 1874.919506, 1
1561227120, 2.574089, 1.501291, 24.347739, 1.855491, 12.788715, 218.623372, 1874.919506, 0
1561227120, 2.574690, 1.497459, 28.977884, 0.245242, 18.509485, 9.310304, 1874.919506, 0
1561227128, 2.265014, 1.928643, 31.913642, 0.161888, 40.306996, 1570.474475, 1874.919506, 1
1561227136, 3.294950, 1.988778, 35.855603, 0.161479, 30.667339, 1787.972463, 1874.919506, 1
1561227144, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1860.954904, 1874.919506, 1
1561227152, 3.245014, 1.955336, 35.121239, 0.161573, 29.888569, 1745.998890, 1874.919506, 1
1561227160, 2.484074, 1.636243, 32.661081, 0.169853, 19.731387, 1676.192366, 1874.919506, 1
1561227168, 2.484074, 1.636243, 32.661081, 0.169853, 19.731387, 1673.144604, 1874.919506, 1
1561227176, 2.318531, 1.994570, 33.496324, 0.164463, 23.462770, 1672.142183, 1874.919506, 1
1561227184, 1.361525, 2.422534, 32.417529, 0.163316, 24.557769, 1559.383424, 1874.919506, 1
1561227192, 2.379764, 1.648424, 32.629943, 0.169521, 20.588552, 1673.857282, 1874.919506, 1
1561227200, 2.274140, 1.916462, 31.944780, 0.162220, 39.376936, 1569.834376, 1874.919506, 1
1561227206, 2.372882, 2.507459, 36.931410, 0.161710, 34.878858, 1408.911866, 1874.919506, 0
1561227206, 2.307230, 1.808918, 33.870144, 0.458936, 38.182602, 207.809094, 1874.919506, 0
1561227206, 2.318531, 1.994570, 33.496324, 0.163798, 25.713648, 9.343313, 1874.919506, 0
1561227214, 2.318531, 1.994570, 33.496324, 0.164463, 23.462770, 1664.018378, 1874.919506, 1
1561227222, 2.361194, 1.816545, 32.200190, 0.164942, 32.214369, 1622.977874, 1874.919506, 1
1561227224, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.839902, 1874.919506, 0
1561227231, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1605.310207, 1874.919506, 0
1561227239, 2.621480, 1.690817, 33.077857, 0.168437, 21.468543, 1691.645782, 1874.919506, 1
1561227247, 2.403484, 1.832435, 32.354826, 0.164535, 32.511458, 1618.185847, 1874.919506, 1
1561227255, 2.492136, 1.774843, 32.655916, 0.166122, 46.989517, 1647.788564, 1874.919506, 1
1561227263, 2.288444, 1.880165, 32.037564, 0.163209, 36.832641, 1604.381279, 1874.919506, 1
1561227271, 2.365461, 1.684721, 32.555712, 0.168532, 23.132847, 1652.646474, 1874.919506, 1
1561227273, 2.410738, 1.520944, 38.099496, 0.162612, 31.253463, 522.423773, 1874.919506, 0
1561227281, 2.374877, 1.626942, 33.399739, 0.168548, 21.984392, 1677.102701, 1874.919506, 1
1561227304, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1880.077276, 1874.919506, 1
1561227312, 2.361449, 1.815063, 32.272187, 0.164926, 32.216922, 1624.893887, 1874.919506, 1
1561227320, 2.621480, 1.690817, 33.077857, 0.168437, 21.468543, 1681.290553, 1874.919506, 1
1561227328, 2.363570, 1.655157, 32.494171, 0.164796, 32.238177, 1621.663052, 1874.919506, 1
1561227330, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.076676, 1874.919506, 0
1561227338, 2.406081, 1.530789, 37.643050, 0.163189, 30.368517, 1840.958365, 1874.919506, 1
1561227338, 2.366669, 1.676726, 33.131935, 0.686637, 24.903567, 215.773161, 1874.919506, 0
1561227338, 2.305437, 1.830381, 32.275612, 0.786557, 33.913466, 10.493463, 1874.919506, 0
1561227361, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1882.277699, 1874.919506, 1
1561227369, 2.460036, 1.661574, 35.271704, 0.164254, 41.058106, 1738.367152, 1874.919506, 1
1561227377, 2.387844, 1.825971, 32.249723, 0.168869, 32.401869, 1645.767622, 1874.919506, 1
1561227385, 2.377089, 1.821526, 32.302935, 0.164781, 32.326511, 1608.364736, 1874.919506, 1
1561227393, 2.407120, 1.813688, 32.373006, 0.164897, 31.662698, 1609.504660, 1874.919506, 1
1561227401, 0.238050, 1.698089, 32.544317, 0.168170, 23.981607, 1078.160156, 1874.919506, 1
1561227409, 2.388679, 1.825439, 32.255065, 0.168697, 32.369843, 1638.733208, 1874.919506, 1
1561227417, 2.406285, 1.814220, 32.367665, 0.165069, 31.694725, 1623.749628, 1874.919506, 1
1561227425, 1.583094, 1.770523, 32.331420, 0.166140, 28.744664, 1599.842062, 1874.919506, 1
1561227425, 1.062076, 1.742005, 32.484927, 1.774929, 23.825219, 207.760993, 1874.919506, 0
1561227433, 2.409153, 1.734501, 34.028770, 0.164067, 31.940966, 1686.150517, 1874.919506, 1
1561227434, 2.413064, 1.582190, 37.213528, 0.904759, 32.476196, 222.667320, 1874.919506, 0
1561227442, 0.483429, 1.563430, 37.710754, 0.162221, 32.559760, 1456.661928, 1874.919506, 1
1561227443, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 325.250112, 1874.919506, 0
1561227451, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1866.722113, 1874.919506, 1
1561227459, 2.406778, 1.813906, 26.777109, 0.164967, 31.675800, 1348.567721, 1874.919506, 1
1561227459, 2.409153, 1.734501, 34.028770, 0.640626, 31.940966, 213.916555, 1874.919506, 0
1561227459, 2.973129, 1.740257, 34.028770, 0.164067, 31.940966, 9.770640, 1874.919506, 0
1561227460, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 323.855405, 1874.919506, 0
1561227468, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1860.616964, 1874.919506, 1
1561227476, 0.680966, 1.590595, 37.145105, 0.162892, 32.540069, 1530.902019, 1874.919506, 1
1561227484, 2.191142, 1.798274, 32.820713, 0.168026, 32.389534, 1661.891812, 1874.919506, 1
1561227492, 2.692962, 1.823159, 32.255065, 0.168697, 36.883238, 1667.555190, 1874.919506, 1
1561227500, 2.388679, 1.823012, 32.255065, 0.176970, 32.369843, 1698.509451, 1874.919506, 1
1561227508, 2.409153, 1.734501, 34.028770, 0.095130, 31.940966, 1225.494419, 1874.919506, 1
1561227516, 2.409153, 2.656371, 34.028770, 0.164067, 31.940966, 1684.558961, 1874.919506, 1
1561227517, 2.518584, 2.335100, 37.946204, 0.221902, 33.846615, 191.856017, 1874.919506, 0
1561227517, 3.547326, 2.727787, 32.938973, 0.166912, 34.844400, 6.752057, 1874.919506, 0
1561227525, 1.048229, 1.996977, 37.134090, 0.162905, 32.539686, 1677.530179, 1874.919506, 1
1561227531, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1406.452940, 1874.919506, 0
1561227531, 2.412723, 2.398000, 36.935985, 1.619902, 32.429553, 221.012404, 1874.919506, 0
1561227532, 2.787130, 1.642040, 35.962076, 0.121627, 32.265877, 9.571907, 1874.919506, 0
1561227539, 2.617251, 1.804079, 32.728228, 0.149072, 35.564811, 1513.776177, 1874.919506, 1
1561227547, 2.484863, 1.758152, 33.555607, 0.114755, 33.307549, 1324.553477, 1874.919506, 1
1561227549, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.030433, 1874.919506, 0
1561227557, 2.591434, 1.828251, 32.255065, 0.171457, 35.377283, 1659.112634, 1874.919506, 1
1561227565, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1867.107407, 1874.919506, 1
1561227573, 2.591434, 1.828251, 32.273637, 0.171200, 35.377283, 1676.032392, 1874.919506, 1
1561227574, 1.213138, 1.996977, 37.134090, 0.580693, 22.026693, 212.731843, 1874.919506, 0
1561227582, 1.048777, 1.998045, 37.134090, 0.162905, 32.539686, 1668.395792, 1874.919506, 1
1561227590, 3.573290, 1.716694, 14.963558, 0.167811, 34.477682, 845.695220, 1874.919506, 1
1561227598, 1.048229, 1.996977, 37.134090, 0.162905, 32.539686, 1678.427745, 1874.919506, 1
1561227606, 2.417791, 1.512853, 38.664151, 0.159830, 32.775816, 1859.215476, 1874.919506, 1
1561227613, 2.476346, 1.746210, 33.760747, 0.116565, 33.286196, 1342.005421, 1874.919506, 1
1561227621, 2.415098, 1.503003, 38.875045, 0.161640, 32.754464, 1866.786460, 1874.919506, 1
1561227628, 2.415098, 1.503003, 38.869291, 0.161640, 32.683867, 1605.516377, 1874.919506, 0
1561227630, 1.773520, 1.735974, 37.994527, 0.162234, 32.616164, 524.941615, 1874.919506, 0
1561227632, 1.690355, 1.765589, 37.948882, 0.162311, 32.607388, 525.197938, 1874.919506, 0
1561227640, 1.249662, 2.365167, 37.389804, 0.162719, 32.571338, 1724.333398, 1874.919506, 1
1561227647, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1605.960141, 1874.919506, 0
1561227655, 2.415138, 1.503149, 38.781844, 0.161613, 32.671811, 1870.156136, 1874.919506, 1
1561227663, 0.636753, 1.512707, 38.667275, 0.159857, 32.775500, 1557.690495, 1874.919506, 1
1561227671, 1.044214, 1.997292, 37.134090, 0.162905, 32.539686, 1663.087240, 1874.919506, 1
1561227679, 1.060593, 1.997730, 37.134090, 0.162905, 32.539686, 1681.721299, 1874.919506, 1
1561227681, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.266821, 1874.919506, 0
1561227689, 1.306394, 1.906743, 37.422012, 0.162326, 32.584120, 1739.639436, 1874.919506, 1
1561227697, 1.310776, 1.643523, 38.273100, 0.161250, 32.682142, 1759.502130, 1874.919506, 1
1561227698, 0.331986, 1.605158, 20.207903, 1.908345, 32.709522, 358.944662, 1874.919506, 0
1561227706, 1.733301, 1.981781, 37.187225, 0.168625, 32.543947, 1847.205846, 1874.919506, 1
1561227713, 2.371457, 1.519098, 38.728708, 0.161655, 32.667551, 1605.713678, 1874.919506, 0
1561227721, 2.415138, 1.503149, 38.781844, 0.161613, 32.671811, 1860.304526, 1874.919506, 1
1561227723, 2.914011, 1.501736, 38.751156, 0.161535, 32.755697, 521.187448, 1874.919506, 0
1561227725, 2.415098, 1.503003, 38.869291, 0.162570, 32.754464, 522.035268, 1874.919506, 0
1561227732, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1605.981386, 1874.919506, 0
1561227740, 1.158229, 2.187475, 37.266141, 0.162809, 32.556031, 1699.783574, 1874.919506, 1
1561227748, 1.152027, 2.175662, 37.257753, 0.162815, 32.554993, 1703.583037, 1874.919506, 1
1561227756, 2.256033, 1.523243, 38.783417, 0.161584, 32.744047, 1848.380505, 1874.919506, 1
1561227764, 1.469840, 1.623283, 28.857345, 0.161306, 32.606701, 1401.705722, 1874.919506, 1
1561227766, 2.415138, 1.503149, 38.781844, 0.161613, 32.671811, 522.357172, 1874.919506, 0
1561227774, 2.415138, 2.755071, 32.193610, 0.161613, 32.651032, 1598.039573, 1874.919506, 1
1561227775, 2.068694, 1.554618, 38.598643, 0.161539, 32.671716, 325.279005, 1874.919506, 0
1561227783, 1.958928, 1.608003, 26.224923, 0.161365, 32.677977, 1279.026115, 1874.919506, 1
1561227791, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1869.963528, 1874.919506, 1
1561227797, 2.415131, 1.503123, 38.797029, 0.161526, 32.686164, 1605.128142, 1874.919506, 0
1561227799, 2.415138, 1.503149, 38.781844, 0.161613, 32.671811, 325.093741, 1874.919506, 0
1561227806, 1.616797, 2.020640, 37.201361, 0.167461, 32.546161, 1611.124181, 1874.919506, 0
1561227814, 2.415137, 2.722040, 32.367835, 0.161611, 32.651959, 1600.596817, 1874.919506, 1
1561227816, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 523.707001, 1874.919506, 0
1561227824, 1.791333, 1.582374, 26.698293, 0.161419, 32.662865, 1294.763695, 1874.919506, 1
1561227832, 1.934540, 1.564151, 12.660307, 0.161470, 32.687883, 690.748262, 1874.919506, 1
1561227840, 2.272879, 1.651502, 38.085700, 0.161587, 32.734199, 1844.181703, 1874.919506, 1
1561227848, 0.682909, 2.624647, 37.395581, 0.161023, 32.660880, 1556.598144, 1874.919506, 1
1561227855, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1868.217906, 1874.919506, 1
1561227863, 2.415135, 2.226183, 34.982602, 0.166598, 22.438552, 1736.442972, 1874.919506, 1
1561227871, 2.256033, 1.523243, 38.783417, 0.161584, 32.643994, 1865.695976, 1874.919506, 1
1561227877, 2.256033, 2.669343, 38.697574, 0.161329, 32.744047, 1408.420400, 1874.919506, 0
