timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561235251, 0.643916, 2.264327, 33.415605, 0.363296, 25.479867, 1945.367891, 1965.389270, 1
1561235259, 0.660094, 2.264327, 33.296205, 0.363296, 25.479867, 1950.184635, 1965.389270, 1
1561235267, 0.639698, 2.260843, 28.260085, 0.363296, 25.479867, 1842.573745, 1965.389270, 1
1561235267, 2.451728, 2.273835, 33.426615, 0.362996, 25.557044, 206.421842, 1965.389270, 0
1561235275, 0.662713, 2.292135, 33.248750, 0.362632, 25.650819, 1941.995189, 1965.389270, 1
1561235277, 0.693399, 2.317370, 32.270530, 0.362580, 25.680227, 544.820878, 1965.389270, 0
1561235285, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1950.369487, 1965.389270, 1
1561235293, 0.671199, 2.294896, 33.102364, 0.362333, 25.727996, 1963.391003, 1965.389270, 1
1561235293, 3.999896, 2.281765, 33.104286, 0.362746, 25.621411, 5.712370, 1965.389270, 0
1561235301, 0.643916, 2.264327, 33.446815, 0.363296, 25.479867, 1947.262351, 1965.389270, 1
1561235309, 0.643916, 2.264327, 33.430353, 0.363296, 25.479867, 1961.935977, 1965.389270, 1
1561235310, 1.010414, 2.278207, 33.227329, 0.363109, 25.532294, 200.076202, 1965.389270, 0
1561235318, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1959.898071, 1965.389270, 1
1561235321, 0.671199, 2.294896, 33.102364, 0.362333, 25.727996, 793.608609, 1965.389270, 0
1561235329, 0.648168, 2.264327, 33.445870, 0.363296, 25.479867, 1951.163088, 1965.389270, 1
1561235337, 0.661024, 2.292135, 33.248750, 0.362632, 25.650819, 1946.461296, 1965.389270, 1
1561235344, 0.662713, 2.292135, 33.248750, 0.362632, 25.650819, 1964.025288, 1965.389270, 1
1561235345, 0.698895, 2.263127, 38.047221, 0.363296, 25.479867, 209.516444, 1965.389270, 0
1561235353, 0.641150, 2.262042, 30.089217, 0.363296, 25.350454, 1889.647018, 1965.389270, 1
1561235361, 0.654979, 2.282309, 33.318741, 0.362867, 25.590409, 1963.078036, 1965.389270, 1
1561235369, 0.649962, 2.275776, 33.376824, 0.363061, 25.540277, 1935.245944, 1965.389270, 1
1561235385, 0.659022, 2.288880, 33.286704, 0.362710, 25.630808, 1976.562007, 1965.389270, 1
1561235393, 0.645919, 2.267582, 33.535047, 0.358691, 25.499877, 1940.357972, 1965.389270, 1
1561235400, 0.662713, 2.292135, 33.248750, 0.362632, 25.650819, 1961.896058, 1965.389270, 1
1561235408, 0.644375, 2.264327, 33.432026, 0.363296, 13.952390, 1954.822538, 1965.389270, 1
1561235416, 0.644038, 2.277411, 33.570897, 0.363292, 25.785659, 1941.620568, 1965.389270, 1
1561235424, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1952.781770, 1965.389270, 1
1561235432, 0.643916, 2.264327, 33.564850, 0.363296, 25.479867, 1952.943985, 1965.389270, 1
1561235433, 0.643916, 2.264327, 33.454966, 0.641862, 25.479867, 249.715360, 1965.389270, 0
1561235433, 0.644396, 2.275541, 33.564077, 0.362416, 25.731289, 0.079055, 1965.389270, 0
1561235441, 0.659022, 2.288880, 33.286704, 0.362710, 25.630808, 1953.957868, 1965.389270, 1
1561235449, 0.644375, 2.266880, 33.432026, 0.363296, 13.952390, 1951.583163, 1965.389270, 1
1561235457, 0.639272, 2.264327, 33.432026, 0.363296, 13.952390, 1940.121526, 1965.389270, 1
1561235465, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1947.256089, 1965.389270, 1
1561235465, 1.057964, 2.279730, 33.457752, 0.363063, 25.420889, 199.387398, 1965.389270, 0
1561235473, 0.659551, 2.289347, 33.281262, 0.362699, 25.529547, 1958.969653, 1965.389270, 1
1561235481, 0.662184, 2.291669, 33.254192, 0.362643, 25.647950, 1957.601856, 1965.389270, 1
1561235489, 0.645686, 2.267204, 33.539455, 0.363227, 25.497553, 1945.192187, 1965.389270, 1
1561235497, 0.646626, 2.286003, 33.320250, 0.362779, 25.613122, 1938.129424, 1965.389270, 1
1561235505, 0.647030, 2.274286, 33.514906, 0.363177, 25.489760, 1963.763832, 1965.389270, 1
1561235513, 0.656438, 2.284365, 33.339357, 0.362818, 25.519654, 1953.902463, 1965.389270, 1
1561235520, 0.653562, 2.121339, 33.341732, 0.362875, 22.110706, 1936.472915, 1965.389270, 1
1561235528, 0.645261, 2.271716, 33.387504, 0.363120, 17.371230, 1934.301241, 1965.389270, 1
1561235536, 0.661705, 2.291246, 33.259115, 0.178834, 34.267380, 1480.776561, 1965.389270, 1
1561235560, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1974.733746, 1974.733746, 1
1561235568, 0.659551, 2.289347, 33.281262, 0.362699, 25.529547, 1951.808334, 1974.733746, 1
1561235576, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1950.247923, 1974.733746, 1
1561235584, 0.642147, 2.264327, 33.519286, 0.363296, 21.087587, 1936.688765, 1974.733746, 1
1561235584, 1.382598, 2.264327, 33.485741, 0.363296, 18.344669, 208.986388, 1974.733746, 0
1561235591, 0.637705, 2.210774, 15.278153, 0.608990, 21.842445, 1638.193931, 1974.733746, 0
1561235591, 0.649287, 2.182795, 32.022322, 0.363033, 8.214768, 2.415415, 1974.733746, 0
1561235599, 0.653537, 2.121656, 33.342125, 0.362876, 14.043003, 1960.839930, 1974.733746, 1
1561235607, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1964.028253, 1974.733746, 1
1561235615, 0.643916, 2.264327, 33.573001, 0.363296, 25.479867, 1960.983881, 1974.733746, 1
1561235616, 1.861627, 2.264327, 33.573001, 0.363296, 25.479867, 207.534307, 1974.733746, 0
1561235624, 0.661023, 2.290645, 33.266123, 0.237017, 31.502361, 1663.587036, 1974.733746, 1
1561235625, 0.688203, 1.812838, 33.274254, 0.301356, 28.294566, 209.587795, 1974.733746, 0
1561235632, 0.649302, 2.276289, 18.475619, 0.363010, 20.317318, 1465.707312, 1974.733746, 1
1561235640, 0.652397, 2.990672, 33.356765, 0.367166, 22.573566, 1954.632320, 1974.733746, 1
1561235643, 0.638320, 2.214249, 15.447765, 0.595942, 21.761544, 539.976209, 1974.733746, 0
1561235651, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1954.861203, 1974.733746, 1
1561235658, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1964.054011, 1974.733746, 1
1561235666, 0.653537, 2.121656, 33.342125, 0.362876, 13.947908, 1945.751828, 1974.733746, 1
1561235666, 3.617669, 2.283780, 26.700041, 0.362832, 23.225601, 6.238653, 1974.733746, 0
1561235674, 0.655619, 2.288831, 17.742015, 0.170587, 22.739417, 871.698699, 1974.733746, 1
1561235682, 0.649416, 2.271465, 33.489765, 0.361994, 25.499848, 1936.488840, 1974.733746, 1
1561235690, 0.658019, 2.282631, 33.359575, 0.362859, 25.531100, 1946.551930, 1974.733746, 1
1561235691, 0.648461, 2.653605, 16.645220, 1.165222, 23.922263, 261.345989, 1974.733746, 0
1561235699, 0.647852, 2.601395, 33.472655, 0.365092, 24.344217, 1945.602421, 1974.733746, 1
1561235707, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1974.590742, 1974.733746, 1
1561235708, 3.320579, 2.272372, 33.545873, 0.362028, 7.306404, 205.626676, 1974.733746, 0
1561235708, 0.660970, 2.230838, 33.293137, 0.720884, 22.588299, 258.385236, 1974.733746, 0
1561235709, 2.463137, 2.164582, 35.086484, 0.362828, 16.910690, 3.701510, 1974.733746, 0
1561235716, 0.651755, 2.276906, 33.426332, 0.362200, 25.515075, 1940.472613, 1974.733746, 1
1561235717, 0.659327, 2.284329, 33.339772, 1.905850, 25.535854, 417.156741, 1974.733746, 0
1561235725, 0.663067, 2.268188, 17.356525, 0.362697, 25.025712, 1419.666477, 1974.733746, 1
1561235733, 0.653989, 2.129267, 33.339146, 0.362868, 14.473277, 1941.612035, 1974.733746, 1
1561235741, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1961.891856, 1974.733746, 1
1561235742, 0.655737, 2.158713, 33.407238, 1.746534, 16.436088, 330.386886, 1974.733746, 0
1561235750, 0.652265, 2.243173, 33.406412, 0.362353, 22.992248, 1952.671673, 1974.733746, 1
1561235758, 0.653479, 2.163000, 33.359066, 0.360857, 16.996105, 1948.703089, 1974.733746, 1
1561235766, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1945.038638, 1974.733746, 1
1561235767, 0.656772, 2.281824, 33.437388, 1.384915, 25.528842, 294.901647, 1974.733746, 0
1561235774, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1955.809150, 1974.733746, 1
1561235775, 1.910755, 2.276906, 33.426332, 0.362200, 25.515075, 207.486045, 1974.733746, 0
1561235783, 0.662180, 2.254617, 18.917875, 0.362714, 24.159094, 1487.217454, 1974.733746, 1
1561235784, 0.654876, 2.142839, 31.777796, 1.399697, 15.504150, 293.325718, 1974.733746, 0
1561235792, 0.654667, 2.279760, 33.393045, 0.100059, 25.333014, 1122.892753, 1974.733746, 1
1561235792, 0.656415, 2.281474, 33.373059, 1.066574, 25.527863, 264.771322, 1974.733746, 0
1561235800, 0.653448, 2.152902, 33.178059, 0.360895, 17.147153, 1951.581312, 1974.733746, 1
1561235801, 2.923635, 2.241154, 33.405219, 0.795737, 22.841200, 219.891106, 1974.733746, 0
1561235809, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1958.249022, 1974.733746, 1
1561235817, 0.661237, 2.289769, 33.333568, 0.362689, 25.551081, 1934.921551, 1974.733746, 1
1561235825, 0.659175, 2.271783, 22.021748, 0.369465, 24.563359, 1597.687587, 1974.733746, 1
1561235833, 0.692269, 2.261160, 24.253126, 0.362483, 23.979970, 1673.569379, 1974.733746, 1
1561235841, 0.662615, 2.266054, 23.589294, 0.362706, 24.597187, 1668.146603, 1974.733746, 1
1561235848, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1947.552635, 1974.733746, 1
1561235856, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1960.238478, 1974.733746, 1
1561235862, 0.653329, 2.172892, 33.364908, 0.361042, 17.735902, 1306.837471, 1974.733746, 0
1561235870, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1951.606973, 1974.733746, 1
1561235871, 0.251346, 2.171511, 33.352004, 1.072334, 17.800216, 338.862173, 1974.733746, 0
1561235871, 1.095521, 2.289769, 38.893063, 0.362689, 25.551081, 210.972266, 1974.733746, 0
1561235879, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1942.123386, 1974.733746, 1
1561235887, 0.663519, 2.289769, 23.883203, 0.362689, 25.551081, 1675.278993, 1974.733746, 1
1561235895, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1954.562360, 1974.733746, 1
1561235905, 0.663039, 2.287783, 33.607996, 0.368445, 25.441989, 1978.038461, 1974.733746, 1
1561235913, 0.654357, 2.273770, 23.264802, 0.368717, 14.659018, 1669.019866, 1974.733746, 1
1561235921, 0.656738, 2.183963, 30.545845, 0.361392, 19.192263, 1905.588507, 1974.733746, 1
1561235929, 0.660099, 2.234992, 26.221508, 0.360945, 22.552077, 1716.263157, 1974.733746, 1
1561235937, 0.660769, 2.289769, 33.276339, 0.362689, 25.551081, 1958.879503, 1974.733746, 1
1561235945, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1952.193140, 1974.733746, 1
1561235953, 0.662121, 2.272657, 33.161861, 0.367418, 24.531445, 1947.514890, 1974.733746, 1
1561235961, 0.663039, 2.287783, 33.607996, 0.368445, 25.441989, 1964.292340, 1974.733746, 1
1561235969, 0.663056, 2.287856, 33.595797, 0.368233, 25.446002, 1960.186067, 1974.733746, 1
1561235976, 0.663501, 2.289696, 33.288538, 0.362900, 25.547069, 1958.264708, 1974.733746, 1
1561235984, 0.658144, 2.205895, 31.111838, 0.361661, 20.510357, 1898.644191, 1974.733746, 1
1561235985, 0.662113, 2.267837, 32.710345, 1.005279, 24.232987, 258.184581, 1974.733746, 0
1561235993, 0.654357, 2.273770, 23.264802, 0.368717, 14.659018, 1642.203956, 1974.733746, 1
1561236001, 0.654357, 2.271851, 23.264802, 0.368717, 14.659018, 1655.784804, 1974.733746, 1
1561236002, 2.822660, 2.272451, 23.264802, 0.368717, 14.637639, 194.555294, 1974.733746, 0
1561236010, 0.663039, 2.287783, 33.607996, 0.368445, 25.441989, 1948.796702, 1974.733746, 1
1561236018, 0.659091, 2.213829, 31.496649, 0.361880, 21.400780, 1902.154158, 1974.733746, 1
1561236026, 0.662554, 2.274881, 32.903726, 0.362681, 24.656646, 1947.840588, 1974.733746, 1
1561236033, 0.654249, 2.245215, 32.303502, 0.364814, 49.482884, 1939.793298, 1974.733746, 1
1561236041, 0.660700, 2.248536, 32.466672, 0.365080, 23.078156, 1946.889577, 1974.733746, 1
1561236042, 0.655072, 2.289769, 33.276339, 1.540802, 49.704908, 303.565279, 1974.733746, 0
1561236047, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1311.959350, 1974.733746, 0
1561236048, 0.881428, 2.274828, 31.593905, 0.367633, 22.893364, 203.682368, 1974.733746, 0
1561236056, 0.655645, 2.273585, 24.906970, 0.368501, 16.297099, 1695.695573, 1974.733746, 1
1561236064, 0.662691, 2.281275, 33.422187, 0.367867, 6.215754, 1960.292064, 1974.733746, 1
1561236072, 0.659438, 2.220337, 31.682458, 0.261262, 21.756426, 1692.744062, 1974.733746, 1
1561236080, 0.657184, 2.259427, 32.566600, 0.366026, 41.456687, 1937.272334, 1974.733746, 1
1561236088, 0.660104, 2.273571, 18.557031, 0.367233, 33.468187, 1475.695852, 1974.733746, 1
1561236094, 0.663039, 2.287783, 33.607996, 0.368445, 25.441989, 1649.396121, 1974.733746, 0
1561236102, 0.659442, 2.219849, 31.637731, 0.361944, 21.729788, 1910.469230, 1974.733746, 1
1561236110, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1945.414695, 1974.733746, 1
1561236118, 0.661273, 2.256686, 32.601886, 0.364338, 23.566503, 1957.968709, 1974.733746, 1
1561236126, 0.655574, 2.236628, 32.082748, 0.364011, 41.799644, 1917.506828, 1974.733746, 1
1561236134, 0.657766, 2.222416, 31.717403, 0.362683, 29.084020, 1909.215036, 1974.733746, 1
1561236142, 0.656646, 2.558166, 32.397470, 0.365353, 41.571274, 1933.149443, 1974.733746, 1
1561236150, 0.656112, 2.244245, 32.244410, 0.376541, 41.685057, 1932.202941, 1974.733746, 1
1561236158, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1954.906148, 1974.733746, 1
1561236165, 0.658810, 2.256898, 32.855913, 0.366698, 37.007597, 1958.413770, 1974.733746, 1
1561236173, 0.662155, 2.271220, 33.044028, 0.357323, 8.779183, 1937.932383, 1974.733746, 1
1561236181, 0.659975, 2.230392, 31.969519, 0.278852, 19.192161, 1763.802077, 1974.733746, 1
1561236189, 0.662691, 2.281275, 33.422187, 0.367867, 6.215754, 1966.019243, 1974.733746, 1
1561236197, 0.661767, 2.263963, 32.927951, 0.337582, 10.630676, 1904.763391, 1974.733746, 1
1561236205, 0.662428, 2.276293, 33.277460, 0.367387, 7.474010, 1937.276934, 1974.733746, 1
1561236206, 0.684730, 2.224831, 31.782458, 0.362425, 20.471532, 337.156820, 1974.733746, 0
1561236214, 0.662814, 2.280184, 33.156297, 0.359916, 16.884525, 1931.670420, 1974.733746, 1
1561236222, 0.662859, 2.280805, 33.164070, 0.360096, 17.445740, 1940.601168, 1974.733746, 1
1561236230, 0.660685, 2.243691, 32.319510, 0.304412, 15.800429, 1778.478470, 1974.733746, 1
1561236238, 0.661445, 2.257921, 32.694038, 0.343229, 12.170916, 1910.006843, 1974.733746, 1
1561236246, 0.656579, 2.248634, 32.306242, 0.375055, 39.140554, 1952.593887, 1974.733746, 1
1561236254, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1948.748475, 1974.733746, 1
1561236262, 0.659544, 2.261510, 32.963043, 0.366919, 31.182284, 1963.384915, 1974.733746, 1
1561236264, 0.661957, 2.276663, 39.195124, 0.367646, 12.041067, 544.326077, 1974.733746, 0
1561236272, 0.661750, 2.292294, 32.894412, 0.357913, 11.187576, 1949.662775, 1974.733746, 1
1561236275, 0.684531, 2.537091, 32.444956, 0.364763, 39.162881, 786.382669, 1974.733746, 0
1561236283, 0.655382, 2.266513, 32.705706, 0.367941, 28.681847, 1938.722314, 1974.733746, 1
1561236291, 0.659884, 2.265358, 32.756833, 0.367030, 27.343232, 1945.063015, 1974.733746, 1
1561236299, 0.662822, 2.280437, 33.157747, 0.359950, 16.989226, 1962.371427, 1974.733746, 1
1561236307, 0.659544, 2.261510, 32.963043, 0.366919, 31.182284, 1955.460681, 1974.733746, 1
1561236315, 0.660808, 2.254627, 32.385680, 0.310570, 5.270348, 1816.218641, 1974.733746, 1
1561236323, 0.661627, 2.286700, 32.828243, 0.351755, 11.718501, 1925.065142, 1974.733746, 1
1561236328, 0.663001, 2.282726, 33.205332, 0.360651, 19.182888, 1304.700374, 1974.733746, 0
1561236333, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1304.450061, 1974.733746, 0
1561236341, 0.662365, 1.372443, 33.043981, 0.359123, 14.658743, 1946.273379, 1974.733746, 1
1561236349, 0.662244, 2.452591, 33.014501, 0.358885, 13.974572, 1928.115553, 1974.733746, 1
1561236357, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1958.469022, 1974.733746, 1
1561236365, 0.658235, 2.371396, 32.902762, 0.360936, 6.572598, 1942.850849, 1974.733746, 1
1561236370, 0.662822, 2.280437, 33.157747, 0.359950, 16.989226, 1304.895290, 1974.733746, 0
1561236372, 0.660115, 2.182123, 32.783600, 0.366293, 26.160815, 540.441898, 1974.733746, 0
1561236380, 0.660505, 2.041959, 32.828675, 0.365052, 24.169689, 1942.526062, 1974.733746, 1
1561236388, 0.661744, 1.595842, 32.972140, 0.368467, 17.832287, 1947.650116, 1974.733746, 1
1561236396, 0.656239, 2.268076, 32.722528, 0.365719, 26.353027, 1961.939930, 1974.733746, 1
1561236404, 0.660770, 2.283929, 32.811420, 0.353977, 14.047320, 1929.714923, 1974.733746, 1
1561236411, 0.662154, 2.440160, 32.975014, 0.355851, 13.427989, 1949.080949, 1974.733746, 1
1561236419, 0.660898, 2.263457, 32.425167, 0.313604, 5.816931, 1819.523953, 1974.733746, 1
1561236427, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1966.953822, 1974.733746, 1
1561236435, 0.657826, 2.074363, 32.794457, 0.366511, 23.897664, 1954.996192, 1974.733746, 1
1561236443, 0.657612, 2.270654, 32.813307, 0.364515, 24.399908, 1950.449236, 1974.733746, 1
1561236451, 0.656239, 2.268076, 32.722528, 0.365719, 26.353027, 1943.460744, 1974.733746, 1
1561236454, 0.678828, 2.319582, 32.599813, 0.327022, 8.324494, 792.939318, 1974.733746, 0
1561236462, 0.661755, 1.790603, 32.800368, 0.342432, 11.010518, 1897.356628, 1974.733746, 1
1561236469, 0.661662, 1.605900, 32.968405, 0.368426, 48.200297, 1645.892695, 1974.733746, 0
1561236476, 0.656322, 2.258018, 32.726263, 0.365760, 26.225537, 1644.657386, 1974.733746, 0
1561236483, 0.662444, 2.403232, 33.039061, 0.357304, 16.004745, 1951.826376, 1974.733746, 1
1561236491, 0.663228, 2.321735, 33.212292, 0.361158, 22.974326, 1943.618310, 1974.733746, 1
1561236499, 0.656752, 2.272010, 32.758435, 0.375609, 26.026105, 1948.617505, 1974.733746, 1
1561236507, 0.662716, 1.659195, 33.176385, 0.361493, 23.222035, 1949.087447, 1974.733746, 1
1561236515, 0.658630, 2.279908, 32.770642, 0.371914, 24.141641, 1946.902673, 1974.733746, 1
1561236516, 2.781773, 2.312481, 33.157228, 0.361766, 23.273547, 206.189546, 1974.733746, 0
1561236523, 0.662881, 2.163079, 33.102570, 0.362769, 28.565355, 1923.088488, 1974.733746, 1
1561236531, 0.662009, 1.764876, 33.022459, 0.366815, 42.609269, 1937.636031, 1974.733746, 1
1561236532, 2.703861, 2.287768, 32.956589, 0.234644, 24.707506, 199.338662, 1974.733746, 0
1561236540, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1930.967918, 1974.733746, 1
1561236548, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1956.778042, 1974.733746, 1
1561236556, 0.662787, 2.119952, 33.143544, 0.363207, 30.085148, 1970.915826, 1974.733746, 1
1561236556, 0.666786, 1.939491, 33.106917, 1.305777, 36.934546, 285.850108, 1974.733746, 0
1561236557, 0.663016, 2.115154, 33.223106, 0.364062, 31.164848, 0.028990, 1974.733746, 0
1561236564, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1946.660613, 1974.733746, 1
1561236572, 0.660398, 2.010486, 32.902372, 0.369247, 33.802380, 1934.567219, 1974.733746, 1
1561236573, 0.662965, 2.179712, 33.052987, 1.926973, 28.097368, 422.588723, 1974.733746, 0
1561236574, 0.660021, 2.273136, 33.253525, 0.972115, 26.008070, 257.057835, 1974.733746, 0
1561236582, 0.661909, 1.779107, 33.029343, 0.366704, 42.146764, 1955.558402, 1974.733746, 1
1561236587, 0.663478, 2.275538, 33.269455, 0.362801, 26.013586, 1307.711407, 1974.733746, 0
1561236587, 1.648333, 2.250148, 33.245355, 0.362810, 26.608951, 0.873654, 1974.733746, 0
1561236595, 0.662958, 2.164305, 14.492329, 0.363086, 29.027279, 1251.009820, 1974.733746, 1
1561236595, 3.782058, 2.049075, 28.283809, 0.367701, 24.897402, 5.413468, 1974.733746, 0
1561236603, 0.662315, 2.125716, 19.110892, 0.364632, 30.225218, 1492.782931, 1974.733746, 1
1561236604, 0.676819, 2.282932, 33.273032, 0.586996, 25.773281, 248.180910, 1974.733746, 0
1561236612, 0.661909, 1.779107, 33.029343, 0.366704, 42.146764, 1955.960341, 1974.733746, 1
1561236619, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1940.172944, 1974.733746, 1
1561236627, 0.663479, 2.276030, 33.299748, 0.362797, 17.312671, 1956.194706, 1974.733746, 1
1561236635, 0.663499, 2.283129, 33.273127, 0.362741, 25.766872, 1950.050963, 1974.733746, 1
1561236636, 2.407552, 1.192628, 33.272667, 0.362748, 25.797796, 206.362206, 1974.733746, 0
1561236644, 0.662603, 1.999118, 33.135757, 0.364974, 34.996781, 1955.338428, 1974.733746, 1
1561236652, 0.662825, 2.069759, 33.169924, 0.366456, 38.977176, 1953.225111, 1974.733746, 1
1561236660, 0.663230, 2.200975, 33.250364, 0.364189, 25.553734, 1968.664348, 1974.733746, 1
1561236660, 0.663074, 2.148223, 33.219309, 0.976023, 30.736113, 258.661842, 1974.733746, 0
1561236668, 0.663129, 2.165561, 22.036200, 0.363665, 24.367443, 1635.059927, 1974.733746, 1
1561236676, 0.663479, 2.276030, 33.299748, 0.362797, 17.312671, 1946.423212, 1974.733746, 1
1561236683, 0.662617, 2.003689, 33.137968, 0.365070, 35.254344, 1642.483860, 1974.733746, 0
1561236691, 0.662811, 2.065188, 33.167714, 0.366360, 18.159065, 1954.178525, 1974.733746, 1
1561236699, 0.662401, 2.087783, 23.313214, 0.364734, 31.654939, 1629.292872, 1974.733746, 1
1561236707, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1953.507382, 1974.733746, 1
1561236707, 1.252678, 2.270847, 33.267186, 0.362838, 26.166027, 209.131851, 1974.733746, 0
1561236715, 0.662641, 2.011400, 20.913311, 0.364877, 41.586994, 1550.453147, 1974.733746, 1
1561236723, 0.663099, 2.156483, 24.289145, 0.364868, 21.164025, 1679.152403, 1974.733746, 1
1561236731, 0.663230, 2.200975, 33.250364, 0.364189, 25.553734, 1952.685503, 1974.733746, 1
1561236732, 0.663473, 2.275431, 32.668063, 1.333218, 26.330647, 271.430452, 1974.733746, 0
1561236740, 0.662687, 2.025739, 34.403141, 0.363840, 40.760983, 1969.898626, 1974.733746, 1
1561236748, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1944.288722, 1974.733746, 1
1561236748, 0.663479, 2.276030, 33.299748, 1.349323, 17.312671, 292.524851, 1974.733746, 0
1561236757, 0.662814, 2.165171, 26.990121, 0.363723, 29.402300, 1722.159904, 1974.733746, 1
1561236764, 0.663106, 2.215226, 29.539410, 0.130975, 27.803720, 1126.893924, 1974.733746, 1
1561236772, 0.662522, 2.081125, 26.216919, 0.330774, 27.678274, 1670.587364, 1974.733746, 1
1561236780, 0.678302, 2.071846, 30.264009, 0.365881, 22.135729, 1881.423133, 1974.733746, 1
1561236788, 0.663079, 2.212129, 29.359252, 0.363333, 30.363674, 1871.402401, 1974.733746, 1
1561236796, 0.663253, 2.237887, 30.907208, 0.363079, 27.002517, 1916.342161, 1974.733746, 1
1561236796, 3.704912, 2.130661, 31.624227, 0.365110, 23.692554, 6.224577, 1974.733746, 0
1561236804, 0.662687, 2.025739, 34.403141, 0.363840, 40.760983, 1963.196933, 1974.733746, 1
1561236809, 0.686949, 2.074868, 28.946006, 0.354448, 23.970412, 1039.009318, 1974.733746, 0
1561236809, 0.667661, 2.078103, 27.534921, 1.001851, 25.873252, 257.523605, 1974.733746, 0
1561236810, 1.491689, 2.182006, 29.676121, 0.364460, 23.802869, 208.669958, 1974.733746, 0
1561236818, 0.663151, 2.174229, 27.898729, 0.364597, 12.921956, 1847.105467, 1974.733746, 1
1561236826, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1948.204807, 1974.733746, 1
1561236834, 0.662966, 2.194620, 28.318213, 0.242470, 28.569495, 1508.570042, 1974.733746, 1
1561236842, 0.683886, 2.098785, 29.199495, 0.355563, 24.388116, 1861.965534, 1974.733746, 1
1561236850, 0.674427, 2.216817, 30.653719, 0.361963, 26.610613, 1903.842072, 1974.733746, 1
1561236857, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1968.542043, 1974.733746, 1
1561236865, 0.663408, 2.270237, 32.260613, 0.362851, 26.761826, 1928.722055, 1974.733746, 1
1561236873, 0.663423, 2.276294, 32.421467, 0.341826, 26.074900, 1893.220664, 1974.733746, 1
1561236881, 0.663062, 2.211132, 29.099238, 0.263333, 28.045677, 1620.252485, 1974.733746, 1
1561236889, 0.662156, 2.234908, 34.160580, 0.363150, 26.343661, 1959.821923, 1974.733746, 1
1561236897, 0.663156, 2.271354, 28.039501, 0.364526, 13.580812, 1794.100791, 1974.733746, 1
1561236905, 0.662999, 2.199682, 28.619160, 0.277409, 29.088163, 1634.567029, 1974.733746, 1
1561236913, 0.663047, 2.207068, 29.058304, 0.328394, 29.845006, 1711.263733, 1974.733746, 1
1561236921, 0.672335, 2.215434, 30.360436, 0.355792, 27.205188, 1883.127476, 1974.733746, 1
1561236929, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1960.039957, 1974.733746, 1
1561236937, 0.663331, 2.256845, 31.597117, 0.349036, 27.260515, 1885.525994, 1974.733746, 1
1561236945, 0.663235, 2.239992, 30.737526, 0.342047, 28.135573, 1897.710552, 1974.733746, 1
1561236953, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1962.875385, 1974.733746, 1
1561236954, 0.663389, 2.275192, 32.467787, 1.919682, 26.082058, 418.207496, 1974.733746, 0
1561236962, 0.372181, 2.848420, 29.610864, 0.353809, 24.603478, 1542.789153, 1974.733746, 1
1561236970, 0.666035, 1.590952, 32.010098, 0.343580, 25.859538, 1896.905432, 1974.733746, 1
1561236978, 0.663145, 2.226053, 29.933894, 0.299582, 28.050949, 1731.475245, 1974.733746, 1
1561236978, 1.180591, 1.779535, 31.112651, 0.319653, 27.112113, 201.098782, 1974.733746, 0
