timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561163454, 0.626283, 1.397715, 31.791570, 0.514982, 19.909025, 1311.533836, 2107.548838, 0
1561163454, 0.626691, 1.485957, 31.563075, 0.512131, 21.619586, 2.318160, 2107.548838, 0
1561163462, 0.626691, 1.485957, 31.563075, 0.512131, 21.619586, 2074.336772, 2107.548838, 1
1561163462, 0.626691, 1.488344, 31.563075, 0.512131, 21.619586, 206.695482, 2107.548838, 0
1561163463, 0.626691, 1.485957, 31.563075, 0.512131, 21.619586, 0.138748, 2107.548838, 0
1561163463, 0.626870, 2.177776, 25.687243, 0.978697, 21.208581, 254.858112, 2107.548838, 0
1561163471, 0.627244, 1.620697, 30.202456, 0.514320, 20.351515, 2042.174779, 2107.548838, 1
1561163475, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1050.259715, 2107.548838, 0
1561163476, 0.626283, 1.401002, 31.805219, 0.514982, 19.909025, 206.574032, 2107.548838, 0
1561163476, 0.626691, 1.485957, 31.563075, 0.512131, 21.619586, 9.502679, 2107.548838, 0
1561163492, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2109.538540, 2107.548838, 1
1561163493, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 0.377512, 2107.548838, 0
1561163493, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 207.554254, 2107.548838, 0
1561163493, 0.627423, 1.666843, 29.713156, 0.515029, 19.940510, 1.795449, 2107.548838, 0
1561163493, 0.627423, 1.664369, 29.761454, 0.515029, 19.940510, 1.796315, 2107.548838, 0
1561163494, 0.626283, 2.783775, 31.791570, 0.511194, 19.909025, 206.751774, 2107.548838, 0
1561163494, 3.816565, 1.397467, 31.791570, 0.512206, 22.908851, 6.006089, 2107.548838, 0
1561163495, 0.627135, 1.595497, 37.164549, 0.514080, 20.301356, 251.007382, 2107.548838, 0
1561163501, 0.626392, 1.423587, 31.611436, 0.512446, 19.959183, 1649.709336, 2107.548838, 0
1561163502, 0.626337, 1.410732, 31.703322, 0.512324, 19.933598, 206.668143, 2107.548838, 0
1561163510, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2108.074192, 2107.548838, 1
1561163511, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 208.364547, 2107.548838, 0
1561163512, 0.626283, 1.398387, 31.780763, 0.512206, 19.909025, 206.451352, 2107.548838, 0
1561163519, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1895.427279, 2107.548838, 0
1561163519, 0.626925, 1.546989, 30.729334, 0.513619, 20.204805, 0.076699, 2107.548838, 0
1561163527, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2102.230659, 2107.548838, 1
1561163539, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2140.909081, 2107.548838, 1
1561163547, 0.529775, 1.398387, 30.134705, 0.062528, 19.909025, 868.906375, 2107.548838, 1
1561163548, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 206.542889, 2107.548838, 0
1561163550, 0.626373, 1.419051, 31.643856, 0.512403, 19.950156, 539.872526, 2107.548838, 0
1561163550, 0.626303, 1.402922, 31.760747, 0.512249, 19.918052, 0.385919, 2107.548838, 0
1561163558, 0.626283, 1.398387, 31.733861, 0.512122, 19.909025, 2094.360872, 2107.548838, 1
1561163560, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 539.934796, 2107.548838, 0
1561163561, 0.626325, 1.408107, 31.722084, 0.512299, 19.928373, 541.507005, 2107.548838, 0
1561163566, 0.626350, 1.413866, 31.683596, 0.512354, 20.056801, 1309.814078, 2107.548838, 0
1561163571, 0.626283, 1.398387, 31.774673, 0.512182, 19.908077, 1314.396778, 2107.548838, 0
1561163573, 0.626283, 1.400832, 31.770636, 0.512147, 19.909025, 540.328839, 2107.548838, 0
1561163575, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 541.463027, 2107.548838, 0
1561163582, 0.626283, 1.398387, 13.009809, 0.512122, 19.909025, 1325.797221, 2107.548838, 0
1561163583, 0.626296, 1.401395, 31.770062, 0.512235, 47.801044, 209.771051, 2107.548838, 0
1561163583, 0.626312, 1.405098, 31.737872, 0.512270, 19.966312, 0.685113, 2107.548838, 0
1561163588, 0.626321, 1.406352, 31.730180, 0.512288, 19.926119, 1311.048944, 2107.548838, 0
1561163588, 0.626336, 1.413768, 31.705245, 0.511433, 19.933062, 207.959038, 2107.548838, 0
1561163594, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1447.226524, 2107.548838, 0
1561163594, 3.603609, 1.404506, 31.731366, 0.511729, 19.967447, 4.857310, 2107.548838, 0
1561163600, 0.626317, 1.407522, 31.734780, 0.512277, 19.966034, 1643.489813, 2107.548838, 0
1561163605, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1313.647612, 2107.548838, 0
1561163613, 0.626283, 1.398968, 15.272859, 0.512205, 19.908969, 1648.077775, 2107.548838, 1
1561163613, 1.361634, 1.397957, 18.933990, 1.561588, 16.564615, 225.290232, 2107.548838, 0
1561163615, 0.626301, 1.402190, 31.762256, 0.512245, 19.917188, 544.201475, 2107.548838, 0
1561163616, 0.871095, 1.402549, 31.759494, 0.512249, 19.917957, 208.034958, 2107.548838, 0
1561163618, 0.626283, 1.358001, 24.663532, 0.515647, 19.910090, 543.303850, 2107.548838, 0
1561163625, 0.626283, 1.398387, 20.137847, 0.512154, 19.909025, 1639.026773, 2107.548838, 0
1561163626, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 208.773428, 2107.548838, 0
1561163627, 0.626311, 1.404250, 31.741920, 0.512260, 19.921359, 208.047607, 2107.548838, 0
1561163627, 0.626283, 1.398968, 15.272859, 0.512205, 19.908969, 0.677886, 2107.548838, 0
1561163627, 0.626312, 1.406318, 30.201465, 0.515258, 17.351533, 0.760118, 2107.548838, 0
1561163627, 0.626317, 1.410892, 31.734780, 0.512490, 20.028596, 0.921602, 2107.548838, 0
1561163627, 2.797520, 1.407172, 31.734780, 0.631509, 19.966034, 211.985316, 2107.548838, 0
1561163635, 0.626283, 1.291001, 27.144704, 0.514271, 19.969565, 2011.611171, 2107.548838, 1
1561163640, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1313.003865, 2107.548838, 0
1561163648, 0.625321, 1.398834, 30.233847, 0.511338, 19.908982, 2067.469829, 2107.548838, 1
1561163649, 0.626283, 1.398520, 27.988421, 1.239524, 19.959919, 263.502116, 2107.548838, 0
1561163657, 0.626283, 1.396263, 20.375804, 0.512338, 19.909081, 1769.440314, 2107.548838, 1
1561163658, 0.626283, 1.360124, 24.425575, 0.516851, 19.891602, 208.481849, 2107.548838, 0
1561163665, 0.626283, 1.364210, 30.312674, 0.512864, 19.928292, 2061.197351, 2107.548838, 1
1561163666, 0.626283, 1.327164, 28.623599, 0.513614, 19.950298, 208.601037, 2107.548838, 0
1561163668, 0.625591, 2.719171, 30.670902, 0.511582, 19.908994, 541.404568, 2107.548838, 0
1561163676, 0.631050, 1.398512, 31.371170, 0.511963, 14.890418, 2079.784830, 2107.548838, 1
1561163684, 0.625321, 1.398834, 30.233847, 0.511338, 19.908982, 2041.918155, 2107.548838, 1
1561163692, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2106.948762, 2107.548838, 1
1561163697, 0.632274, 1.293467, 27.215372, 0.514204, 19.968179, 1309.010909, 2107.548838, 0
1561163702, 0.625343, 1.396367, 30.163180, 0.511405, 19.910368, 1311.083612, 2107.548838, 0
1561163702, 0.625321, 2.341489, 30.233847, 1.179200, 19.908982, 262.906037, 2107.548838, 0
1561163705, 0.631955, 1.398834, 30.233847, 0.511338, 19.908982, 795.961243, 2107.548838, 0
1561163706, 0.631050, 1.398512, 31.371170, 0.511963, 14.890418, 208.716013, 2107.548838, 0
1561163707, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 207.434466, 2107.548838, 0
1561163707, 0.625522, 2.620993, 30.250290, 0.511656, 19.913010, 0.117182, 2107.548838, 0
1561163715, 0.626083, 1.371432, 30.296232, 0.512545, 19.924264, 2079.823540, 2107.548838, 1
1561163715, 0.625419, 1.396531, 30.295102, 0.511253, 19.910259, 207.632020, 2107.548838, 0
1561163723, 0.626207, 1.398223, 18.053931, 0.512141, 19.909134, 1709.356825, 2107.548838, 1
1561163731, 0.625816, 1.381030, 30.274381, 0.511549, 19.918912, 2057.766658, 2107.548838, 1
1561163732, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 207.772986, 2107.548838, 0
1561163740, 0.631874, 1.327810, 28.574039, 0.513471, 18.308092, 2043.447424, 2107.548838, 1
1561163748, 0.631450, 1.364169, 30.012503, 0.512696, 16.582152, 2045.851644, 2107.548838, 1
1561163750, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 542.716525, 2107.548838, 0
1561163755, 0.626083, 1.371432, 30.296232, 0.512545, 19.924264, 1311.371337, 2107.548838, 0
1561163763, 0.625816, 1.381030, 30.274381, 0.511008, 19.918912, 2055.358463, 2107.548838, 1
1561163771, 0.625816, 1.381030, 30.274381, 0.014743, 19.936172, 727.283189, 2107.548838, 1
1561163779, 0.631450, 1.364169, 30.012503, 0.512696, 16.564467, 2075.542974, 2107.548838, 1
1561163783, 0.631450, 2.129400, 30.012503, 0.512696, 16.586092, 1310.221543, 2107.548838, 0
1561163784, 0.626737, 2.989503, 30.015740, 0.511841, 19.673888, 0.380164, 2107.548838, 0
1561163784, 0.630953, 2.891356, 28.832680, 0.513179, 18.553115, 1.397924, 2107.548838, 0
1561163791, 0.625816, 1.381030, 30.274381, 0.511549, 44.364672, 2084.032602, 2107.548838, 1
1561163799, 0.625816, 1.381030, 12.833041, 0.511549, 19.918912, 1435.222187, 2107.548838, 1
1561163800, 2.032316, 1.381030, 30.274381, 0.511549, 44.311186, 209.080303, 2107.548838, 0
1561163808, 0.625816, 1.381030, 30.274381, 0.511549, 26.433135, 2076.084456, 2107.548838, 1
1561163816, 0.625816, 1.382432, 19.373529, 0.511346, 19.918912, 1726.621924, 2107.548838, 1
1561163818, 0.625816, 1.381030, 23.733892, 0.511211, 19.918912, 544.805934, 2107.548838, 0
1561163823, 0.625993, 1.374663, 24.418806, 0.512210, 19.965381, 1327.858987, 2107.548838, 0
1561163824, 0.625906, 1.377800, 18.710466, 0.511884, 19.920713, 9.762502, 2107.548838, 0
1561163829, 0.626057, 1.391811, 22.623363, 0.511888, 19.941233, 1306.064585, 2107.548838, 0
1561163830, 0.625816, 1.381030, 30.274381, 0.511549, 44.364672, 207.662848, 2107.548838, 0
1561163830, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2.678487, 2107.548838, 0
1561163830, 3.419416, 1.378596, 30.236572, 0.511251, 19.434615, 0.631350, 2107.548838, 0
1561163830, 0.627458, 1.381046, 23.683826, 0.511212, 19.918912, 1.176008, 2107.548838, 0
1561163831, 0.625816, 1.382416, 19.411977, 0.511344, 19.918912, 212.401162, 2107.548838, 0
1561163838, 0.625956, 1.375981, 25.631395, 0.511663, 21.304741, 1963.149054, 2107.548838, 1
1561163852, 0.625853, 1.379712, 31.607629, 0.511686, 46.730168, 2109.772621, 2107.548838, 1
1561163853, 0.625375, 1.379305, 28.687879, 0.511728, 41.706651, 206.943792, 2107.548838, 0
1561163853, 0.625816, 1.381030, 30.274381, 0.511549, 26.433135, 6.426000, 2107.548838, 0
1561163871, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2111.094238, 2107.548838, 1
1561163872, 0.625816, 1.382224, 20.991007, 1.952386, 20.885498, 290.964627, 2107.548838, 0
1561163872, 2.785789, 1.139322, 28.032223, 0.511678, 23.956567, 207.367664, 2107.548838, 0
1561163880, 0.625925, 2.193733, 26.660964, 0.511957, 15.686168, 1942.441165, 2107.548838, 1
1561163882, 0.625853, 1.379712, 31.607629, 0.512997, 46.730168, 544.192579, 2107.548838, 0
1561163882, 2.903123, 1.379712, 31.607629, 0.511686, 46.730168, 0.965154, 2107.548838, 0
1561163883, 0.625950, 1.527722, 25.822439, 0.511717, 20.262170, 210.757277, 2107.548838, 0
1561163888, 0.625931, 2.041993, 26.451978, 0.511902, 16.728739, 1341.896459, 2107.548838, 0
1561163889, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 208.045593, 2107.548838, 0
1561163891, 0.626662, 1.398387, 31.791570, 0.512206, 19.925412, 541.382781, 2107.548838, 0
1561163897, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 1645.358146, 2107.548838, 0
1561163902, 0.625878, 1.378807, 30.159093, 0.511680, 40.567482, 1310.262876, 2107.548838, 0
1561163902, 0.625944, 2.665686, 33.499331, 0.511666, 40.583060, 208.017592, 2107.548838, 0
1561163902, 0.626057, 1.380088, 17.465434, 0.511683, 43.730101, 0.569546, 2107.548838, 0
1561163902, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 0.931168, 2107.548838, 0
1561163903, 0.625931, 2.041993, 26.465887, 0.511902, 16.728739, 222.558608, 2107.548838, 0
1561163911, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2103.641924, 2107.548838, 1
1561163912, 0.626479, 1.714543, 31.750119, 0.660671, 25.965762, 250.996783, 2107.548838, 0
1561163913, 0.625917, 1.388247, 31.691702, 0.512635, 34.471117, 209.868600, 2107.548838, 0
1561163913, 0.626086, 1.389851, 21.531498, 1.173100, 32.168077, 0.095406, 2107.548838, 0
1561163917, 0.626630, 1.398366, 31.791570, 0.512206, 19.924044, 1311.613643, 2107.548838, 0
1561163919, 0.626315, 1.398387, 34.003740, 0.512206, 19.910393, 545.282799, 2107.548838, 0
1561163927, 0.626037, 1.382786, 30.490816, 0.511787, 36.372963, 2030.924987, 2107.548838, 1
1561163928, 0.626502, 1.394408, 31.459846, 0.884712, 30.928227, 264.681692, 2107.548838, 0
1561163928, 0.626109, 1.387217, 30.871744, 0.511910, 31.551470, 0.743858, 2107.548838, 0
1561163930, 0.629169, 1.393440, 31.410642, 0.512084, 24.730518, 540.077689, 2107.548838, 0
1561163931, 0.626238, 1.393938, 33.027931, 0.512090, 24.483317, 206.285485, 2107.548838, 0
1561163936, 0.626114, 2.009277, 31.466626, 0.511904, 31.800039, 1311.070521, 2107.548838, 0
1561163936, 0.626230, 1.395013, 31.510303, 0.512345, 23.469085, 1.775805, 2107.548838, 0
1561163936, 0.626090, 1.386159, 29.279371, 0.512277, 32.810061, 3.524135, 2107.548838, 0
1561163936, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 0.324455, 2107.548838, 0
1561163944, 0.626283, 1.398387, 31.791570, 0.512206, 19.909025, 2075.352670, 2107.548838, 1
1561163944, 0.626310, 1.398385, 31.795803, 0.512206, 19.910195, 210.315598, 2107.548838, 0
1561163945, 0.626603, 1.398367, 31.791570, 0.512206, 19.922874, 210.204020, 2107.548838, 0
