timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561120730, 0.481154, 2.111994, 35.174757, 0.419669, 20.887949, 1896.378411, 1962.825406, 1
1561120730, 0.855184, 2.146581, 34.169484, 0.267401, 21.846133, 202.399169, 1962.825406, 0
1561120739, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1949.854871, 1962.825406, 1
1561120747, 0.505515, 2.446128, 32.548546, 0.374083, 22.774496, 1795.242618, 1962.825406, 1
1561120755, 0.489276, 2.471660, 34.733266, 0.337414, 19.832443, 1783.093158, 1962.825406, 1
1561120763, 0.478995, 2.161958, 35.792700, 0.421427, 17.761793, 1905.705540, 1962.825406, 1
1561120772, 0.472775, 2.419502, 34.911691, 0.351563, 19.710703, 1769.737148, 1962.825406, 1
1561120772, 0.452665, 2.089459, 36.040707, 0.810895, 18.940367, 295.693556, 1962.825406, 0
1561120776, 0.787788, 2.359765, 34.656047, 0.334174, 20.951320, 783.475486, 1962.825406, 0
1561120784, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1960.130497, 1962.825406, 1
1561120792, 0.445342, 2.201584, 35.340317, 0.259247, 18.460792, 1616.059760, 1962.825406, 1
1561120800, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1950.151666, 1962.825406, 1
1561120808, 0.447669, 2.037300, 34.505883, 0.455243, 18.818627, 1902.638746, 1962.825406, 1
1561120809, 0.360799, 2.037300, 36.338485, 0.455243, 18.818627, 210.749535, 1962.825406, 0
1561120810, 1.446055, 2.377517, 33.331828, 0.385514, 21.564208, 209.626788, 1962.825406, 0
1561120815, 0.485398, 2.032832, 35.009418, 0.409996, 18.972080, 1317.699233, 1962.825406, 0
1561120824, 0.447515, 2.048181, 34.561148, 0.298017, 18.794927, 1661.009581, 1962.825406, 1
1561120832, 0.445496, 2.190704, 29.229990, 0.169507, 18.484492, 1165.565519, 1962.825406, 1
1561120840, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1951.840595, 1962.825406, 1
1561120841, 0.439529, 2.033457, 35.178687, 0.856368, 18.950608, 296.794421, 1962.825406, 0
1561120841, 0.286913, 2.377943, 33.678217, 0.357843, 19.631316, 0.519639, 1962.825406, 0
1561120849, 0.484041, 2.074391, 34.998915, 0.403715, 19.051467, 1880.367997, 1962.825406, 1
1561120857, 0.384017, 2.165302, 34.641790, 0.420520, 19.117388, 1764.797090, 1962.825406, 1
1561120860, 0.464367, 2.291500, 34.775783, 0.386286, 19.411942, 549.295820, 1962.825406, 0
1561120868, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1948.273072, 1962.825406, 1
1561120876, 0.461755, 2.331964, 31.134456, 0.199879, 19.208610, 1380.168822, 1962.825406, 1
1561120884, 0.447669, 2.037300, 35.301800, 0.455243, 18.818627, 1920.958529, 1962.825406, 1
1561120885, 0.447669, 1.874108, 36.219131, 0.455243, 18.818627, 229.148223, 1962.825406, 0
1561120886, 0.330070, 2.037300, 32.302033, 0.455243, 25.248794, 213.885483, 1962.825406, 0
1561120894, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1955.172647, 1962.825406, 1
1561120902, 0.447669, 2.037300, 36.219131, 0.455243, 13.841399, 1938.771734, 1962.825406, 1
1561120903, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 215.009795, 1962.825406, 0
1561120911, 0.342248, 2.235804, 29.838037, 0.179204, 27.514003, 1117.810647, 1962.825406, 1
1561120920, 0.456564, 2.297534, 30.526408, 0.190182, 27.132851, 1307.259029, 1962.825406, 1
1561120927, 0.234899, 2.165302, 34.641790, 0.330102, 19.117388, 1326.722082, 1962.825406, 0
1561120933, 0.384017, 2.165302, 34.641790, 0.420520, 19.117388, 1318.011873, 1962.825406, 0
1561120939, 0.434448, 1.764660, 35.418856, 0.420624, 19.909145, 1314.381857, 1962.825406, 0
1561120947, 0.355469, 2.210909, 30.638313, 0.213823, 26.423485, 1296.407915, 1962.825406, 1
1561120953, 0.431495, 2.067755, 35.240129, 0.412892, 22.202498, 1318.155866, 1962.825406, 0
1561120954, 0.358422, 2.205350, 25.449934, 0.766720, 26.824341, 344.606817, 1962.825406, 0
1561120960, 0.396344, 2.187771, 34.674169, 0.381380, 20.479410, 1317.843539, 1962.825406, 0
1561120968, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1939.620034, 1962.825406, 1
1561120976, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1943.288636, 1962.825406, 1
1561120977, 0.296034, 2.301084, 35.116653, 0.420138, 15.782756, 208.123269, 1962.825406, 0
1561120978, 0.739616, 2.037300, 35.301800, 0.455243, 18.818627, 207.965391, 1962.825406, 0
1561120985, 0.447669, 2.256629, 35.301800, 0.455243, 18.818627, 1654.784431, 1962.825406, 0
1561120985, 1.335157, 2.183269, 36.087763, 0.449560, 18.997640, 210.168567, 1962.825406, 0
1561120994, 0.436618, 1.916572, 35.550225, 0.426307, 19.730131, 1870.239334, 1962.825406, 1
1561120994, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 211.026035, 1962.825406, 0
1561120995, 0.447669, 2.037300, 36.764450, 0.455243, 23.824222, 207.629556, 1962.825406, 0
1561120995, 0.444337, 2.043575, 36.017426, 0.342407, 19.093486, 0.912640, 1962.825406, 0
1561120995, 0.908115, 2.204635, 33.414104, 0.222548, 20.739374, 0.825670, 1962.825406, 0
1561121003, 0.446426, 2.256013, 35.327404, 0.451987, 19.506539, 1918.712359, 1962.825406, 1
1561121004, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 210.574464, 1962.825406, 0
1561121005, 0.383082, 2.103323, 35.541244, 0.422834, 23.077834, 208.179326, 1962.825406, 0
1561121008, 0.418864, 2.121749, 30.183908, 0.413789, 19.750703, 547.518488, 1962.825406, 0
1561121016, 0.430899, 2.054857, 34.322915, 0.417870, 19.743997, 1802.214800, 1962.825406, 1
1561121017, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.696415, 1962.825406, 0
1561121019, 0.446426, 2.256013, 35.327404, 0.361041, 19.506539, 546.268176, 1962.825406, 0
1561121028, 0.446426, 2.256013, 35.327404, 0.451987, 23.702714, 1917.841873, 1962.825406, 1
1561121028, 0.437204, 1.936837, 35.536922, 0.893636, 19.716782, 307.687461, 1962.825406, 0
1561121034, 0.445840, 2.235747, 35.340707, 0.398850, 19.519888, 1313.845819, 1962.825406, 0
1561121042, 0.446426, 2.256013, 35.327404, 0.451987, 19.506539, 1924.031599, 1962.825406, 1
1561121051, 0.439914, 2.030632, 35.475351, 0.434936, 17.442881, 1908.325288, 1962.825406, 1
1561121059, 0.305431, 2.202603, 33.341702, 0.421155, 19.738598, 1670.506804, 1962.825406, 0
1561121064, 0.667683, 2.037308, 32.392430, 0.418941, 19.742237, 1307.329007, 1962.825406, 0
1561121064, 0.446426, 2.256013, 35.327404, 0.451987, 19.506539, 1.425549, 1962.825406, 0
1561121065, 1.468825, 2.031048, 35.475078, 0.363295, 17.446694, 209.387459, 1962.825406, 0
1561121071, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1454.098027, 1962.825406, 0
1561121071, 0.439088, 2.032850, 35.369850, 0.443010, 17.653539, 0.569082, 1962.825406, 0
1561121078, 0.632037, 2.250035, 27.756069, 0.436315, 19.510477, 1645.662115, 1962.825406, 0
1561121084, 0.446013, 2.241724, 35.336783, 0.414523, 19.515951, 1316.169623, 1962.825406, 0
1561121084, 0.333118, 2.209138, 33.735871, 0.416757, 19.695472, 0.620872, 1962.825406, 0
1561121092, 0.418154, 2.229212, 27.927213, 0.403248, 19.563014, 1646.649715, 1962.825406, 1
1561121100, 0.446426, 2.380519, 35.327404, 0.451987, 23.702714, 1910.467055, 1962.825406, 1
1561121108, 0.446426, 2.256013, 35.327404, 0.288397, 23.702714, 1671.568634, 1962.825406, 1
1561121114, 0.446243, 2.319156, 35.331550, 0.435424, 21.851686, 1314.346344, 1962.825406, 0
1561121121, 0.446196, 2.303087, 35.332636, 0.431087, 20.709656, 1891.617371, 1962.825406, 1
1561121129, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1957.591505, 1962.825406, 1
1561121130, 1.316384, 2.037300, 36.219131, 0.455243, 20.061699, 210.281150, 1962.825406, 0
1561121137, 0.446426, 2.380519, 35.327404, 0.451987, 23.702714, 1654.074459, 1962.825406, 0
1561121145, 0.446019, 2.241919, 35.336655, 0.412803, 15.285635, 1866.184485, 1962.825406, 1
1561121150, 0.446193, 2.302209, 33.142440, 0.430849, 21.340469, 1313.932900, 1962.825406, 0
1561121158, 0.446246, 2.080419, 35.331491, 0.435661, 21.878196, 1894.028010, 1962.825406, 1
1561121166, 0.559335, 2.252377, 30.721665, 0.378377, 21.152523, 1805.099136, 1962.825406, 1
1561121167, 0.519127, 2.253672, 32.361808, 0.618052, 22.060668, 208.782855, 1962.825406, 0
1561121167, 0.446245, 2.166514, 28.984638, 0.435576, 17.295016, 4.193078, 1962.825406, 0
1561121167, 0.446244, 2.233061, 35.331529, 0.671965, 21.861247, 0.950746, 1962.825406, 0
1561121168, 0.961540, 2.341288, 29.286451, 0.657224, 22.519301, 217.638342, 1962.825406, 0
1561121176, 0.446360, 2.358387, 35.328899, 0.289653, 29.247446, 1676.746919, 1962.825406, 1
1561121181, 0.446210, 2.239453, 35.332309, 0.432394, 19.776209, 1322.229489, 1962.825406, 0
1561121182, 1.264082, 2.144054, 35.331818, 0.431760, 21.544250, 210.912717, 1962.825406, 0
1561121183, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.902175, 1962.825406, 0
1561121191, 0.460315, 2.310847, 34.757961, 0.428326, 28.646383, 1890.577792, 1962.825406, 1
1561121199, 0.446170, 2.158844, 35.333210, 0.323394, 19.683955, 1728.758862, 1962.825406, 1
1561121204, 0.446094, 2.188166, 35.334936, 0.420411, 17.479876, 1316.300171, 1962.825406, 0
1561121212, 0.446318, 2.314637, 33.029873, 0.198128, 27.150663, 1415.231758, 1962.825406, 1
1561121220, 0.665160, 2.202594, 35.332265, 0.315997, 21.780739, 1924.087293, 1962.825406, 1
1561121228, 0.446303, 2.134993, 35.330198, 0.265680, 25.639545, 1631.734042, 1962.825406, 1
1561121234, 0.446267, 2.284759, 35.331010, 0.378019, 23.384110, 1317.503596, 1962.825406, 0
1561121240, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1461.803423, 1962.825406, 0
1561121245, 0.459771, 2.305005, 35.339818, 0.424293, 28.301958, 1317.338100, 1962.825406, 0
1561121251, 0.456076, 2.362688, 34.929938, 0.425967, 25.318021, 1316.593667, 1962.825406, 0
1561121253, 0.450333, 2.224733, 29.044376, 0.422770, 20.808238, 546.566969, 1962.825406, 0
1561121261, 0.446178, 2.166494, 35.333044, 0.322101, 21.551773, 1720.031693, 1962.825406, 1
1561121269, 0.446353, 2.350737, 35.329064, 0.290946, 28.880801, 1672.286254, 1962.825406, 1
1561121272, 0.450329, 2.274561, 35.151407, 0.365431, 23.370848, 546.189574, 1962.825406, 0
1561121273, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 210.385354, 1962.825406, 0
1561121273, 0.598208, 2.235978, 35.334727, 0.351299, 23.906526, 1.154714, 1962.825406, 0
1561121281, 0.506204, 2.271621, 35.337356, 0.268888, 26.176172, 1693.632153, 1962.825406, 1
1561121289, 0.449578, 2.311065, 35.195625, 0.394204, 24.036919, 1831.372053, 1962.825406, 1
1561121297, 0.452765, 2.336383, 35.065323, 0.288713, 24.665213, 1670.442920, 1962.825406, 1
1561121305, 0.665160, 2.202594, 35.332265, 0.315997, 21.780739, 1923.009740, 1962.825406, 1
1561121313, 0.466533, 2.075026, 35.329360, 0.293257, 28.225968, 1696.504831, 1962.825406, 1
1561121321, 0.446261, 2.322042, 35.331155, 0.284642, 22.155049, 1662.309575, 1962.825406, 1
1561121329, 0.446220, 2.155907, 35.332088, 0.303139, 22.925594, 1701.580897, 1962.825406, 1
1561121337, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1942.686860, 1962.825406, 1
1561121345, 0.482232, 2.152822, 35.332524, 0.283614, 25.393992, 1693.762469, 1962.825406, 1
1561121353, 0.616181, 2.233446, 35.270707, 0.309705, 22.445912, 1869.371203, 1962.825406, 1
1561121362, 0.501744, 2.381454, 35.126881, 0.295005, 24.000040, 1709.873162, 1962.825406, 1
1561121362, 0.994090, 2.252856, 36.667863, 0.271214, 26.371830, 200.569559, 1962.825406, 0
1561121370, 0.470320, 2.093792, 35.330123, 0.290931, 28.030310, 1697.668591, 1962.825406, 1
1561121378, 0.606279, 2.228163, 35.334150, 0.298547, 23.408920, 1874.581135, 1962.825406, 1
1561121386, 0.665160, 2.202594, 35.332265, 0.315997, 21.780739, 1923.232193, 1962.825406, 1
1561121394, 0.449578, 2.311065, 28.077469, 0.369500, 24.036919, 1631.692628, 1962.825406, 1
1561121396, 0.449578, 2.392073, 35.195625, 0.394204, 24.036919, 546.086601, 1962.825406, 0
1561121396, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.109912, 1962.825406, 0
1561121403, 0.475216, 2.118053, 35.331110, 0.287923, 26.946771, 1692.538540, 1962.825406, 1
1561121404, 0.735771, 2.283351, 30.586111, 0.345780, 19.953579, 335.583211, 1962.825406, 0
1561121411, 0.553894, 1.834445, 32.908228, 0.322267, 23.618861, 1755.549731, 1962.825406, 1
1561121411, 0.467951, 2.118603, 34.501911, 0.496175, 27.574287, 207.983454, 1962.825406, 0
1561121411, 0.451947, 2.286253, 28.905681, 0.256823, 24.492941, 0.408542, 1962.825406, 0
1561121412, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 212.108993, 1962.825406, 0
1561121412, 0.561205, 2.205592, 35.405389, 0.330372, 30.384333, 9.178618, 1962.825406, 0
1561121419, 0.612544, 1.869568, 35.294012, 0.305606, 22.833082, 1891.123596, 1962.825406, 1
1561121425, 0.433726, 2.230104, 35.310845, 0.302645, 23.055174, 1690.174824, 1962.825406, 1
1561121432, 0.568486, 1.843183, 33.501806, 0.226898, 18.515094, 1571.517879, 1962.825406, 1
1561121438, 0.597952, 1.657327, 34.700434, 0.309751, 23.028582, 1833.484970, 1962.825406, 1
1561121446, 0.600288, 1.862229, 26.523709, 0.309088, 22.997280, 1586.661685, 1962.825406, 1
1561121447, 1.134421, 1.841784, 33.406766, 0.872751, 23.454663, 221.596000, 1962.825406, 0
1561121455, 0.612544, 1.869568, 35.294012, 0.305606, 22.833082, 1873.721444, 1962.825406, 1
1561121463, 0.527343, 1.834445, 32.908228, 0.322267, 23.618861, 1724.842863, 1962.825406, 1
1561121464, 0.446321, 2.196090, 35.316997, 0.521555, 24.236494, 247.298124, 1962.825406, 0
1561121464, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.465554, 1962.825406, 0
1561121465, 0.581952, 1.924921, 35.302276, 0.301667, 23.749461, 0.306176, 1962.825406, 0
1561121473, 0.505807, 1.766896, 35.322846, 0.291863, 26.030392, 1726.333608, 1962.825406, 1
1561121481, 0.519742, 2.153545, 27.407761, 0.277420, 29.388544, 1466.517254, 1962.825406, 1
1561121489, 0.554551, 1.826224, 33.906647, 0.241340, 20.185845, 1617.355734, 1962.825406, 1
1561121491, 1.309120, 1.839553, 26.747030, 0.266522, 20.635616, 530.914527, 1962.825406, 0
1561121499, 0.612544, 1.869568, 35.294012, 0.305606, 22.833082, 1858.323904, 1962.825406, 1
1561121507, 0.566216, 2.183785, 34.960435, 0.214964, 18.787175, 1598.585378, 1962.825406, 1
1561121515, 0.508077, 1.769658, 35.256917, 0.289511, 25.758311, 1711.191257, 1962.825406, 1
1561121521, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1449.999978, 1962.825406, 0
1561121529, 0.533179, 1.794514, 33.137579, 0.296853, 23.616774, 1692.303515, 1962.825406, 1
1561121537, 0.568486, 1.843183, 35.472145, 0.226898, 18.515094, 1636.409217, 1962.825406, 1
1561121545, 0.568486, 1.843183, 33.501806, 0.226898, 18.515094, 1581.435190, 1962.825406, 1
1561121553, 0.568486, 1.723149, 35.319102, 0.226898, 18.515094, 1626.960584, 1962.825406, 1
1561121561, 0.568486, 1.843183, 34.150107, 0.226898, 17.659186, 1599.357565, 1962.825406, 1
1561121569, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1943.161963, 1962.825406, 1
1561121578, 0.556905, 2.113324, 35.274255, 0.297034, 24.391055, 1775.457798, 1962.825406, 1
1561121586, 0.572193, 2.143250, 35.003468, 0.226658, 19.309116, 1633.560414, 1962.825406, 1
1561121594, 0.606567, 1.910104, 35.250979, 0.293913, 22.311140, 1813.184767, 1962.825406, 1
1561121602, 0.612544, 1.869568, 35.294012, 0.305606, 22.833082, 1876.368147, 1962.825406, 1
1561121610, 0.603057, 1.933070, 35.036251, 0.304560, 22.926757, 1840.619549, 1962.825406, 1
1561121618, 0.596152, 1.711268, 34.627236, 0.276323, 20.970631, 1730.182459, 1962.825406, 1
1561121626, 0.584877, 1.853000, 34.168581, 0.256180, 19.530188, 1685.859292, 1962.825406, 1
1561121634, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1947.082996, 1962.825406, 1
1561121642, 0.568486, 1.796624, 35.440992, 0.226898, 17.991177, 1634.566516, 1962.825406, 1
1561121650, 0.589417, 1.920214, 35.299787, 0.298600, 22.582155, 1847.718931, 1962.825406, 1
1561121659, 0.604602, 1.922959, 35.130781, 0.299873, 22.655743, 1818.614277, 1962.825406, 1
1561121659, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.367500, 1962.825406, 0
1561121659, 0.568486, 1.782947, 36.380506, 0.226898, 18.088703, 8.886596, 1962.825406, 0
1561121660, 0.584011, 1.729372, 27.589295, 0.781366, 19.431356, 258.716263, 1962.825406, 0
1561121668, 0.569351, 2.148582, 34.151083, 0.228444, 17.758018, 1610.835991, 1962.825406, 1
1561121676, 0.438036, 1.879996, 35.826490, 0.263762, 20.218197, 1631.302594, 1962.825406, 1
1561121685, 0.585619, 1.873291, 34.645396, 0.257048, 19.752129, 1686.340614, 1962.825406, 1
1561121690, 0.458410, 2.029475, 36.144644, 0.444609, 19.081242, 1317.715174, 1962.825406, 0
1561121698, 0.593862, 1.930785, 35.205269, 0.310506, 22.393127, 1850.093135, 1962.825406, 1
1561121699, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.623259, 1962.825406, 0
1561121699, 0.573314, 1.873850, 34.743871, 0.257608, 23.446478, 1.244491, 1962.825406, 0
1561121699, 0.573611, 2.076489, 34.280533, 0.235935, 18.280231, 1.058130, 1962.825406, 0
1561121707, 0.581359, 1.945384, 34.515947, 0.249557, 19.229916, 1679.118942, 1962.825406, 1
1561121715, 0.596849, 1.972585, 34.863414, 0.284162, 21.578491, 1791.416358, 1962.825406, 1
1561121723, 0.577105, 2.098956, 34.366567, 0.244155, 18.835269, 1653.750961, 1962.825406, 1
1561121724, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 232.232882, 1962.825406, 0
1561121732, 0.458180, 1.885347, 36.062355, 0.268398, 20.532761, 1664.237124, 1962.825406, 1
1561121740, 0.594432, 1.938759, 27.124766, 0.305481, 22.237731, 1586.175462, 1962.825406, 1
1561121741, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 214.358215, 1962.825406, 0
1561121743, 1.321463, 2.083267, 34.428251, 0.249122, 19.175841, 527.385659, 1962.825406, 0
1561121751, 0.593862, 1.930785, 35.205269, 0.310506, 22.393127, 1869.876856, 1962.825406, 1
1561121752, 1.283054, 2.098956, 34.366567, 0.193825, 18.835269, 328.546147, 1962.825406, 0
1561121761, 0.577105, 2.098956, 34.366567, 0.217273, 18.835269, 1593.371215, 1962.825406, 1
1561121769, 0.579808, 2.077666, 34.501883, 0.254860, 19.409294, 1689.705471, 1962.825406, 1
1561121777, 0.771908, 1.957918, 35.977354, 0.238059, 21.819103, 1804.480524, 1962.825406, 1
1561121785, 0.589089, 1.771526, 34.942128, 0.287240, 17.365988, 1759.806442, 1962.825406, 1
1561121786, 0.586132, 1.939811, 35.535472, 0.533922, 20.437435, 210.285648, 1962.825406, 0
1561121794, 0.673583, 2.029106, 35.164323, 0.227568, 20.313038, 1694.892560, 1962.825406, 1
1561121794, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.944599, 1962.825406, 0
1561121794, 0.594306, 1.937007, 29.646479, 0.306585, 22.271862, 0.168760, 1962.825406, 0
1561121795, 0.593987, 1.932536, 29.120651, 0.309403, 22.358996, 0.145276, 1962.825406, 0
1561121803, 0.723912, 1.957918, 35.977354, 0.222105, 21.819103, 1719.348842, 1962.825406, 1
1561121803, 1.442043, 1.957918, 35.977354, 0.200894, 21.819103, 194.139768, 1962.825406, 0
1561121811, 0.587108, 1.836862, 34.848172, 0.280329, 17.802067, 1759.505751, 1962.825406, 1
1561121820, 0.593862, 1.930785, 35.205269, 0.310506, 22.393127, 1831.759573, 1962.825406, 1
1561121820, 0.781857, 1.970183, 35.004506, 0.294646, 16.727586, 203.389099, 1962.825406, 0
1561121822, 1.133468, 2.043869, 34.629014, 0.264982, 21.276800, 527.948392, 1962.825406, 0
1561121831, 0.643990, 1.699301, 35.502870, 0.269297, 22.171869, 1786.598933, 1962.825406, 1
1561121839, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1957.723335, 1962.825406, 1
1561121844, 0.694266, 2.195584, 35.498441, 0.225323, 20.931961, 1298.567953, 1962.825406, 0
1561121852, 0.703229, 1.987173, 35.643236, 0.169192, 19.746868, 1521.652944, 1962.825406, 1
1561121861, 0.642759, 1.991090, 35.180155, 0.259636, 27.228790, 1743.941125, 1962.825406, 1
1561121865, 0.624686, 1.968801, 35.189437, 0.451604, 21.588863, 1314.364668, 1962.825406, 0
1561121874, 0.677498, 1.948234, 35.701801, 0.253655, 22.023969, 1789.548459, 1962.825406, 1
1561121882, 0.640276, 1.940469, 35.480822, 0.278956, 22.188261, 1807.768328, 1962.825406, 1
1561121890, 0.593862, 1.930785, 35.205269, 0.310506, 22.393127, 1863.990232, 1962.825406, 1
1561121898, 0.542431, 1.950958, 35.779314, 0.194754, 21.966340, 1522.135876, 1962.825406, 1
1561121906, 0.672082, 1.908002, 35.669650, 0.256183, 17.937443, 1783.118998, 1962.825406, 1
1561121907, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.631389, 1962.825406, 0
1561121913, 0.596999, 1.962795, 35.387989, 0.365149, 21.715921, 1643.906357, 1962.825406, 0
1561121921, 0.570118, 1.956964, 35.580763, 0.281210, 21.839282, 1760.761397, 1962.825406, 1
1561121922, 1.431384, 2.059513, 35.654674, 0.208319, 21.507325, 195.554893, 1962.825406, 0
1561121929, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1654.130101, 1962.825406, 0
1561121929, 0.576212, 1.930785, 35.205269, 0.310506, 22.393127, 0.332594, 1962.825406, 0
1561121937, 0.593862, 1.930785, 35.205269, 0.310506, 22.393127, 1856.972097, 1962.825406, 1
1561121938, 1.130207, 2.136796, 35.766111, 0.310717, 20.147055, 332.185953, 1962.825406, 0
1561121940, 0.539257, 2.096088, 35.951462, 0.369849, 19.603534, 547.312057, 1962.825406, 0
1561121949, 0.594300, 1.935259, 35.230806, 0.245731, 22.298481, 1682.708737, 1962.825406, 1
1561121949, 0.596560, 1.958321, 35.999211, 0.357512, 21.810568, 209.466380, 1962.825406, 0
1561121957, 0.616664, 1.924143, 35.340644, 0.294670, 21.094219, 1845.978580, 1962.825406, 1
1561121966, 0.539824, 1.914644, 35.534275, 0.272019, 19.236352, 1734.604968, 1962.825406, 1
1561121974, 0.671677, 1.663738, 35.668129, 0.256771, 17.901108, 1772.028277, 1962.825406, 1
1561121974, 1.311800, 1.962499, 35.389510, 0.364561, 21.695511, 209.370243, 1962.825406, 0
1561121982, 0.617384, 1.934267, 35.621967, 0.269608, 20.030557, 1760.989612, 1962.825406, 1
1561121990, 0.593862, 1.930785, 35.205269, 0.310506, 22.393127, 1841.632653, 1962.825406, 1
1561121991, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 209.176910, 1962.825406, 0
1561121991, 0.573704, 1.945472, 29.071407, 0.330464, 21.900250, 0.080720, 1962.825406, 0
1561121999, 0.624249, 1.888243, 35.385792, 0.289445, 20.654009, 1808.044220, 1962.825406, 1
1561122007, 0.664093, 1.699638, 35.622981, 0.261996, 18.341318, 1783.442048, 1962.825406, 1
1561122021, 0.561203, 1.934893, 35.375227, 0.459188, 21.461136, 2023.750832, 1962.825406, 1
1561122021, 0.602415, 1.934633, 35.848168, 0.511219, 20.867901, 208.015548, 1962.825406, 0
1561122029, 0.616664, 1.924143, 35.340644, 0.294670, 21.094219, 1824.694404, 1962.825406, 1
1561122037, 0.656743, 1.716143, 35.583723, 0.254640, 18.749828, 1746.588485, 1962.825406, 1
1561122045, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1951.455663, 1962.825406, 1
1561122054, 0.608846, 1.926421, 29.147367, 0.300100, 21.539565, 1661.464980, 1962.825406, 1
1561122062, 0.500078, 1.664679, 35.283346, 0.269141, 21.722429, 1681.594095, 1962.825406, 1
1561122070, 0.605967, 1.929460, 36.573432, 0.271260, 21.670271, 1784.076033, 1962.825406, 1
1561122071, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 209.059701, 1962.825406, 0
1561122076, 0.543886, 1.934893, 35.375227, 0.459188, 21.461136, 1313.783647, 1962.825406, 0
1561122076, 0.447235, 2.048110, 31.814468, 0.210289, 20.222308, 8.592537, 1962.825406, 0
1561122084, 0.641338, 1.793043, 32.955880, 0.277690, 19.658575, 1732.816170, 1962.825406, 1
1561122092, 0.605967, 1.929460, 36.573432, 0.271260, 17.345578, 1790.491095, 1962.825406, 1
1561122100, 0.605967, 2.076183, 36.573432, 0.271260, 21.670271, 1767.741844, 1962.825406, 1
1561122109, 0.478758, 1.816261, 35.664022, 0.344847, 20.541169, 1797.907988, 1962.825406, 1
1561122114, 0.561203, 1.934893, 35.375227, 0.459188, 21.461136, 1315.065318, 1962.825406, 0
1561122122, 0.634810, 1.880952, 25.731414, 0.216677, 20.036537, 1355.793340, 1962.825406, 1
1561122130, 0.638129, 1.672877, 32.579742, 0.279903, 19.844346, 1726.302016, 1962.825406, 1
1561122136, 0.635973, 2.077283, 28.131622, 0.436908, 19.969178, 1641.102925, 1962.825406, 0
1561122144, 0.592926, 1.745803, 30.245722, 0.194482, 19.911705, 1412.645777, 1962.825406, 1
1561122152, 0.622048, 1.827190, 33.538280, 0.348300, 20.092499, 1904.689841, 1962.825406, 1
1561122153, 0.580494, 1.900746, 34.792827, 0.415497, 19.982638, 210.103928, 1962.825406, 0
1561122153, 0.579135, 2.015117, 36.055565, 0.352483, 21.579882, 0.229295, 1962.825406, 0
1561122153, 0.570717, 1.772409, 29.352193, 0.291415, 21.551524, 1.158421, 1962.825406, 0
1561122156, 0.537327, 1.987304, 35.819701, 0.389476, 21.538714, 545.767174, 1962.825406, 0
1561122164, 0.496514, 2.023772, 36.128958, 0.340972, 21.592692, 1825.438383, 1962.825406, 1
1561122164, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.854045, 1962.825406, 0
1561122173, 0.625155, 1.776379, 34.190741, 0.276417, 23.812460, 1734.884165, 1962.825406, 1
1561122175, 0.629328, 1.695719, 30.711742, 0.394623, 20.028028, 541.332904, 1962.825406, 0
1561122175, 0.628693, 1.946537, 32.429828, 0.390585, 20.033649, 1.643500, 1962.825406, 0
1561122183, 0.530863, 1.993080, 28.155072, 0.381794, 21.547264, 1738.690016, 1962.825406, 1
1561122191, 0.502978, 2.017996, 36.079977, 0.348654, 21.584143, 1839.639813, 1962.825406, 1
