timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561140877, 0.562619, 2.838658, 34.671140, 0.481823, 39.776868, 210.909736, 2064.703317, 0
1561140882, 0.558541, 2.828986, 36.370149, 0.436365, 38.362581, 1311.788065, 2064.703317, 0
1561140883, 0.730063, 2.851717, 36.400635, 0.449823, 38.966110, 209.970618, 2064.703317, 0
1561140888, 0.553124, 2.731713, 36.189302, 0.445748, 31.627964, 1315.874162, 2064.703317, 0
1561140892, 0.616885, 2.823574, 35.948320, 0.445751, 37.897031, 1314.671128, 2064.703317, 0
1561140900, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2056.997755, 2064.703317, 1
1561140905, 0.558228, 2.802112, 36.314265, 0.435995, 34.838415, 1313.314714, 2064.703317, 0
1561140911, 0.556652, 2.658091, 35.532647, 0.429816, 34.626992, 1312.798552, 2064.703317, 0
1561140911, 0.597162, 2.791588, 34.900069, 1.748542, 34.810104, 330.027399, 2064.703317, 0
1561140911, 0.557506, 2.615580, 23.277123, 0.464179, 39.765497, 0.345776, 2064.703317, 0
1561140912, 0.712387, 2.801332, 36.317456, 0.429830, 37.168405, 210.331313, 2064.703317, 0
1561140917, 0.572764, 2.777529, 36.116303, 0.448797, 38.622536, 1311.158637, 2064.703317, 0
1561140918, 0.710918, 2.711941, 35.984102, 0.418944, 36.640657, 212.834644, 2064.703317, 0
1561140926, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2056.136646, 2064.703317, 1
1561140934, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2047.884645, 2064.703317, 1
1561140942, 0.544972, 2.702669, 15.953971, 0.416000, 34.692432, 1332.148252, 2064.703317, 1
1561140944, 0.561787, 2.811089, 36.241953, 0.393692, 34.576216, 544.957656, 2064.703317, 0
1561140952, 0.551226, 2.811957, 35.170786, 0.435995, 34.838415, 1972.101118, 2064.703317, 1
1561140959, 0.563392, 2.749577, 28.912220, 0.437737, 37.297228, 1645.916547, 2064.703317, 0
1561140967, 0.554344, 2.730741, 21.944208, 0.449628, 36.678937, 1689.508202, 2064.703317, 1
1561140967, 3.077144, 2.776397, 35.595685, 0.469235, 36.572441, 208.499040, 2064.703317, 0
1561140972, 0.558989, 2.848527, 36.004825, 0.448241, 38.242157, 1318.834911, 2064.703317, 0
1561140977, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1316.727085, 2064.703317, 0
1561140985, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2036.306862, 2064.703317, 1
1561140986, 0.518096, 2.837613, 35.518601, 1.646314, 36.257861, 369.853883, 2064.703317, 0
1561140987, 0.559707, 2.720686, 36.987385, 0.449373, 38.556737, 208.532118, 2064.703317, 0
1561140995, 0.553341, 2.684025, 25.488476, 0.414233, 35.177746, 1740.032824, 2064.703317, 1
1561140996, 3.528654, 2.790563, 26.131054, 0.436562, 37.515812, 205.571620, 2064.703317, 0
1561141001, 0.556872, 2.827480, 34.496200, 0.446007, 38.041167, 1313.520907, 2064.703317, 0
1561141009, 0.562456, 2.770624, 17.603427, 0.434346, 37.498218, 1495.269117, 2064.703317, 1
1561141011, 0.609852, 2.735914, 30.388330, 0.449812, 36.803980, 547.947345, 2064.703317, 0
1561141016, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1318.219651, 2064.703317, 0
1561141024, 0.563103, 2.756080, 14.918632, 0.481209, 37.359325, 1454.397380, 2064.703317, 1
1561141029, 0.559279, 2.842024, 35.538729, 0.425412, 38.180060, 1314.197057, 2064.703317, 0
1561141029, 0.553347, 2.699883, 25.467019, 0.484750, 35.186834, 0.446968, 2064.703317, 0
1561141037, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2036.419017, 2064.703317, 1
1561141045, 0.560654, 2.856368, 36.273570, 0.450868, 38.972054, 2038.335434, 2064.703317, 1
1561141050, 0.561279, 2.859315, 36.250873, 0.425051, 39.494589, 1314.510547, 2064.703317, 0
1561141057, 0.560454, 2.710095, 23.242223, 0.504697, 37.649216, 1645.501479, 2064.703317, 0
1561141060, 0.559521, 2.770887, 26.172609, 0.460974, 37.751275, 544.588325, 2064.703317, 0
1561141068, 0.560755, 1.726236, 36.269915, 0.446711, 37.637727, 2008.237650, 2064.703317, 1
1561141073, 0.560654, 2.856368, 36.273570, 0.450868, 38.972054, 1313.546220, 2064.703317, 0
1561141078, 0.557446, 2.748056, 25.585335, 0.543920, 37.191144, 1310.979432, 2064.703317, 0
1561141078, 0.562191, 2.819672, 25.584170, 0.453132, 38.426898, 0.544389, 2064.703317, 0
1561141086, 0.562450, 2.778638, 17.686180, 0.427363, 36.059067, 1474.549724, 2064.703317, 1
1561141094, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2051.394445, 2064.703317, 1
1561141099, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1316.546132, 2064.703317, 0
1561141099, 2.766932, 2.867157, 35.699380, 0.488276, 39.976183, 3.973604, 2064.703317, 0
1561141104, 0.532029, 2.148654, 28.810695, 0.438945, 37.004078, 1311.360815, 2064.703317, 0
1561141112, 0.561770, 2.341803, 25.145400, 0.413129, 35.732658, 1723.737317, 2064.703317, 1
1561141120, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2045.690728, 2064.703317, 1
1561141128, 0.561878, 2.754711, 36.357061, 0.443782, 39.508932, 2036.335993, 2064.703317, 1
1561141136, 0.547725, 2.758743, 19.348929, 0.536428, 34.903584, 1720.616371, 2064.703317, 1
1561141144, 0.561195, 2.735531, 21.180354, 0.458970, 37.059106, 1692.479242, 2064.703317, 1
1561141152, 0.562067, 2.777622, 18.798504, 0.431769, 36.280866, 1525.967552, 2064.703317, 1
1561141155, 0.559905, 2.536571, 25.060284, 0.450146, 36.341468, 540.808610, 2064.703317, 0
1561141160, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1312.737335, 2064.703317, 0
1561141168, 0.531578, 2.766137, 25.535632, 0.547976, 37.743301, 1898.564946, 2064.703317, 1
1561141175, 0.558420, 2.441236, 14.475898, 0.441158, 35.534939, 1347.163961, 2064.703317, 1
1561141184, 0.551075, 2.659310, 20.731284, 0.507023, 34.808157, 1712.538550, 2064.703317, 1
1561141189, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1311.990963, 2064.703317, 0
1561141196, 0.561770, 2.341803, 25.145400, 0.487564, 35.732658, 1645.168482, 2064.703317, 0
1561141196, 0.533166, 2.745457, 24.048366, 0.456100, 35.872085, 0.833772, 2064.703317, 0
1561141201, 0.561749, 2.751087, 33.522113, 0.446652, 37.417240, 1314.927747, 2064.703317, 0
1561141207, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1648.554493, 2064.703317, 0
1561141207, 0.531578, 2.677499, 11.882914, 0.530309, 37.743301, 0.778564, 2064.703317, 0
1561141212, 0.561878, 2.754711, 36.357061, 0.430860, 40.046685, 1313.100800, 2064.703317, 0
1561141213, 0.759429, 2.754711, 34.870710, 0.443782, 39.508932, 208.317172, 2064.703317, 0
1561141221, 0.551075, 2.659310, 20.731284, 0.507023, 34.808157, 1714.354283, 2064.703317, 1
1561141222, 0.562877, 2.772052, 36.341221, 1.351593, 40.171295, 317.999180, 2064.703317, 0
1561141230, 0.530082, 2.616704, 22.773229, 0.446094, 37.180578, 1694.042513, 2064.703317, 1
1561141238, 0.561268, 2.679123, 28.642930, 0.440904, 38.330543, 1854.908517, 2064.703317, 1
1561141243, 0.562226, 2.475216, 30.079822, 0.474715, 37.380726, 1333.667961, 2064.703317, 0
1561141243, 0.709799, 2.673837, 32.047203, 0.467329, 38.328114, 8.178775, 2064.703317, 0
1561141246, 0.700455, 2.380470, 20.498953, 0.467354, 35.646554, 542.650754, 2064.703317, 0
1561141251, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1313.467541, 2064.703317, 0
1561141251, 2.092710, 2.847219, 35.766112, 0.450292, 39.988683, 9.772960, 2064.703317, 0
1561141256, 0.562067, 2.012932, 36.369945, 0.435048, 28.123503, 1314.010029, 2064.703317, 0
1561141257, 0.558550, 2.056238, 29.244312, 0.471442, 37.271402, 208.332375, 2064.703317, 0
1561141265, 0.715968, 2.600525, 22.919357, 0.332179, 36.871824, 1638.269717, 2064.703317, 1
1561141266, 0.709024, 2.625883, 22.428733, 0.501157, 35.275268, 340.628458, 2064.703317, 0
1561141268, 0.560201, 2.508642, 28.382373, 0.480581, 36.913615, 547.422899, 2064.703317, 0
1561141268, 1.842688, 2.558260, 25.862722, 0.489289, 36.220247, 0.873676, 2064.703317, 0
1561141269, 0.556105, 2.531311, 34.255408, 1.995249, 35.968636, 438.651657, 2064.703317, 0
1561141271, 0.561268, 2.679123, 28.642930, 0.440904, 38.330543, 542.368667, 2064.703317, 0
1561141276, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1317.139731, 2064.703317, 0
1561141279, 0.553588, 2.513236, 28.116407, 0.465201, 49.044025, 543.406229, 2064.703317, 0
1561141281, 0.538720, 2.565460, 24.907688, 0.489010, 37.234362, 543.667356, 2064.703317, 0
1561141282, 0.580737, 2.553052, 30.694627, 1.472860, 36.252338, 300.834540, 2064.703317, 0
1561141282, 3.155996, 2.579303, 26.480137, 0.854568, 36.588122, 219.181992, 2064.703317, 0
1561141290, 0.709906, 2.600525, 22.643334, 0.338954, 36.871824, 1623.442567, 2064.703317, 1
1561141295, 0.715968, 2.600525, 22.919357, 0.394677, 36.871824, 1033.578117, 2064.703317, 0
1561141296, 0.715968, 2.600525, 22.919357, 0.332179, 36.871824, 207.879784, 2064.703317, 0
1561141296, 3.400316, 1.878483, 35.856974, 0.433889, 22.104581, 4.112685, 2064.703317, 0
1561141304, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2048.759985, 2064.703317, 1
1561141305, 0.220012, 2.623262, 28.420621, 0.451163, 42.854000, 208.407620, 2064.703317, 0
1561141306, 0.650991, 2.820011, 36.124495, 0.641503, 37.988834, 252.991852, 2064.703317, 0
1561141306, 3.391275, 2.583159, 34.560638, 1.778956, 36.394706, 1.940392, 2064.703317, 0
1561141307, 0.688968, 2.600525, 22.864143, 0.383530, 35.615465, 208.859421, 2064.703317, 0
1561141315, 0.711119, 2.600525, 21.648776, 0.350100, 36.871824, 1625.826223, 2064.703317, 1
1561141315, 3.879853, 1.180579, 36.429724, 0.453616, 39.976183, 5.811701, 2064.703317, 0
1561141323, 0.562944, 2.867157, 36.461428, 0.454480, 40.155466, 2047.827084, 2064.703317, 1
1561141331, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2050.965034, 2064.703317, 1
1561141339, 0.667807, 2.676906, 26.592640, 0.372048, 37.761111, 1762.639330, 2064.703317, 1
1561141347, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2042.883576, 2064.703317, 1
1561141347, 0.771090, 2.751042, 30.546151, 1.573122, 38.679449, 258.011939, 2064.703317, 0
1561141355, 0.546866, 2.867157, 36.429724, 0.454480, 39.976183, 2031.685605, 2064.703317, 1
1561141356, 0.556669, 2.873509, 36.484725, 0.505448, 38.379281, 207.633782, 2064.703317, 0
1561141364, 0.562944, 2.786798, 36.036364, 0.454480, 39.701674, 2030.270415, 2064.703317, 1
1561141372, 0.562944, 2.867797, 25.552908, 0.454480, 39.976183, 1806.880708, 2064.703317, 1
1561141373, 0.562944, 2.199554, 36.453699, 1.861202, 40.111754, 432.278086, 2064.703317, 0
1561141378, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1311.191488, 2064.703317, 0
1561141386, 0.647772, 2.713254, 27.693283, 0.387797, 38.506812, 1866.723665, 2064.703317, 1
1561141391, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1312.818533, 2064.703317, 0
1561141391, 2.670673, 2.867157, 36.459474, 0.454480, 40.408822, 0.031431, 2064.703317, 0
1561141399, 0.547857, 2.867157, 35.814270, 0.454480, 39.987233, 2021.662465, 2064.703317, 1
1561141407, 0.555995, 2.842663, 36.429724, 0.452465, 39.976183, 2042.764721, 2064.703317, 1
1561141415, 0.553815, 2.867157, 36.429724, 0.454480, 39.976183, 2026.684431, 2064.703317, 1
1561141420, 0.557817, 2.831928, 36.257279, 0.454480, 38.729565, 1311.075206, 2064.703317, 0
1561141420, 0.669076, 2.778979, 36.234058, 0.484059, 39.822016, 237.726372, 2064.703317, 0
1561141421, 0.555995, 2.842663, 36.429724, 0.452465, 39.976183, 207.077896, 2064.703317, 0
1561141422, 0.641688, 2.656313, 36.437296, 1.499739, 40.018999, 310.611952, 2064.703317, 0
1561141430, 0.554039, 2.848550, 36.031460, 0.452949, 39.978838, 2020.425840, 2064.703317, 1
1561141438, 0.549813, 2.861270, 35.962191, 0.453996, 39.984577, 2015.654170, 2064.703317, 1
1561141443, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.055216, 2064.703317, 0
1561141449, 0.578471, 1.958865, 34.830656, 0.496776, 39.707237, 1651.692864, 2064.703317, 0
1561141450, 2.192495, 2.815288, 32.348953, 1.734482, 39.798229, 221.294572, 2064.703317, 0
1561141455, 0.605796, 1.147623, 29.240319, 0.454480, 40.582675, 1309.127043, 2064.703317, 0
1561141463, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2051.128590, 2064.703317, 1
1561141464, 0.559838, 2.865764, 36.319132, 0.454366, 39.978168, 207.425510, 2064.703317, 0
1561141464, 0.563822, 2.819300, 36.339269, 0.456873, 39.903157, 4.539111, 2064.703317, 0
1561141464, 0.577592, 1.974873, 26.929306, 0.494383, 39.722451, 1.134303, 2064.703317, 0
1561141469, 0.552770, 2.852369, 35.860086, 0.453264, 39.998892, 1313.398907, 2064.703317, 0
1561141469, 0.551081, 2.857451, 35.982987, 0.445505, 39.982854, 4.415919, 2064.703317, 0
1561141475, 0.578471, 1.958865, 34.830656, 0.496776, 39.977902, 1648.768997, 2064.703317, 0
1561141480, 0.554039, 2.848550, 36.031460, 0.452949, 39.978838, 1314.061595, 2064.703317, 0
1561141488, 0.574499, 2.176159, 34.692101, 0.453555, 29.436525, 2009.757002, 2064.703317, 1
1561141489, 0.585336, 1.820014, 31.924915, 0.453875, 40.343973, 221.813463, 2064.703317, 0
1561141490, 0.567274, 2.608240, 28.502831, 0.454134, 36.026968, 208.868439, 2064.703317, 0
1561141490, 2.906514, 2.435076, 35.343189, 0.453902, 33.385739, 2.003028, 2064.703317, 0
1561141495, 0.598752, 2.823040, 36.390894, 0.438183, 39.303282, 1311.046910, 2064.703317, 0
1561141495, 0.559253, 2.220276, 34.803038, 0.508140, 29.170520, 0.320869, 2064.703317, 0
1561141495, 0.563180, 2.515682, 35.582190, 0.469347, 40.285184, 0.541337, 2064.703317, 0
1561141495, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 3.617440, 2064.703317, 0
1561141496, 0.689522, 2.863874, 36.117391, 0.446902, 39.988634, 343.261640, 2064.703317, 0
1561141497, 0.555489, 2.787460, 38.913913, 0.453931, 39.986440, 210.598809, 2064.703317, 0
1561141502, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1316.343534, 2064.703317, 0
1561141507, 0.568542, 2.361531, 35.012285, 0.453475, 45.353001, 1311.608314, 2064.703317, 0
1561141515, 0.590081, 2.833724, 36.441051, 0.441532, 39.466235, 2057.869012, 2064.703317, 1
1561141520, 0.571616, 2.856473, 36.420321, 0.450534, 39.813230, 1310.609233, 2064.703317, 0
1561141528, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2039.870158, 2064.703317, 1
1561141533, 0.598745, 2.571975, 35.608327, 0.445185, 24.722088, 1314.011476, 2064.703317, 0
1561141533, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 212.183253, 2064.703317, 0
1561141534, 0.563367, 2.828946, 36.399828, 0.454404, 40.382516, 206.578072, 2064.703317, 0
1561141534, 0.562944, 2.867157, 30.046300, 0.454480, 39.225594, 0.269423, 2064.703317, 0
1561141542, 0.562944, 2.871934, 19.539054, 0.454480, 39.819633, 1628.913857, 2064.703317, 1
1561141547, 0.580637, 2.570334, 36.410538, 0.434172, 39.643707, 1315.755798, 2064.703317, 0
1561141552, 0.571609, 1.793111, 36.410080, 0.446236, 39.635757, 1313.043268, 2064.703317, 0
1561141554, 0.598565, 2.581318, 35.612460, 0.429993, 24.798853, 544.955792, 2064.703317, 0
1561141562, 0.563124, 2.867159, 36.425591, 0.454434, 39.899418, 2053.982226, 2064.703317, 1
1561141563, 0.605543, 2.852714, 21.539005, 1.455646, 39.960005, 272.013411, 2064.703317, 0
1561141565, 0.579776, 2.584777, 36.411472, 0.435160, 39.480540, 546.617516, 2064.703317, 0
1561141573, 0.567963, 2.838408, 22.665286, 0.453967, 35.496867, 1722.771677, 2064.703317, 1
1561141581, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2043.941391, 2064.703317, 1
1561141589, 0.543812, 2.870009, 26.346798, 0.454480, 40.025213, 1808.204399, 2064.703317, 1
1561141594, 0.590081, 2.833724, 36.441051, 0.441532, 39.466235, 1317.134381, 2064.703317, 0
1561141602, 0.562944, 2.871318, 21.717295, 0.454480, 39.920162, 1729.411681, 2064.703317, 1
1561141605, 0.562944, 2.867773, 27.155967, 0.454480, 40.143535, 543.092970, 2064.703317, 0
1561141605, 0.563124, 1.232377, 36.466838, 0.011864, 39.899418, 0.077528, 2064.703317, 0
1561141605, 0.563124, 2.867159, 36.425591, 0.454434, 26.942654, 0.030215, 2064.703317, 0
1561141613, 0.625770, 2.811527, 24.898194, 0.454480, 38.867417, 1877.421335, 2064.703317, 1
1561141621, 0.563124, 2.867159, 36.425591, 0.454434, 39.899418, 2060.944565, 2064.703317, 1
1561141626, 0.583426, 2.835133, 32.296110, 0.445273, 7.845010, 1309.650751, 2064.703317, 0
1561141633, 0.559646, 2.837491, 26.810227, 0.450226, 37.041364, 1643.222743, 2064.703317, 0
1561141638, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1312.466136, 2064.703317, 0
1561141645, 0.564732, 2.850618, 31.853719, 0.446431, 37.657953, 1647.679078, 2064.703317, 0
1561141650, 0.558909, 2.868244, 26.985295, 0.481189, 41.631469, 1314.410478, 2064.703317, 0
1561141652, 0.547847, 2.869537, 26.897695, 0.443824, 40.301934, 541.850387, 2064.703317, 0
1561141652, 0.583590, 2.847307, 26.214841, 0.471329, 40.611119, 0.038359, 2064.703317, 0
1561141660, 0.601088, 2.832464, 25.540716, 0.464340, 40.109555, 1873.722046, 2064.703317, 1
1561141663, 0.554497, 2.862086, 28.849432, 0.444851, 39.260705, 543.865262, 2064.703317, 0
1561141663, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.286694, 2064.703317, 0
1561141663, 0.587278, 2.832986, 31.623066, 0.446111, 10.667350, 0.792779, 2064.703317, 0
1561141663, 1.930090, 2.813675, 25.571238, 0.497508, 36.045077, 207.713448, 2064.703317, 0
1561141663, 3.939456, 2.836479, 29.163415, 0.448101, 24.517489, 10.266971, 2064.703317, 0
1561141671, 0.563124, 2.867159, 36.425591, 0.454434, 39.899418, 2041.864824, 2064.703317, 1
1561141673, 0.625770, 2.811527, 25.089090, 0.454480, 42.903724, 538.792701, 2064.703317, 0
1561141680, 0.625770, 2.811527, 24.898194, 0.454480, 38.867417, 1643.160204, 2064.703317, 0
1561141682, 0.720356, 2.819291, 25.136464, 0.458137, 22.320293, 539.197265, 2064.703317, 0
1561141685, 0.593373, 2.824700, 24.904359, 0.460684, 39.648928, 540.943317, 2064.703317, 0
1561141693, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2060.708512, 2064.703317, 1
1561141701, 0.563124, 2.867159, 36.425591, 0.454434, 39.899418, 2050.600936, 2064.703317, 1
1561141703, 0.615889, 2.811527, 25.009536, 0.454480, 41.221617, 539.943228, 2064.703317, 0
1561141711, 0.625770, 2.811527, 24.977749, 0.454480, 40.549525, 1885.190596, 2064.703317, 1
1561141716, 0.574431, 2.858538, 32.525049, 0.488052, 39.962003, 1315.431968, 2064.703317, 0
1561141717, 0.589781, 2.842797, 28.782530, 0.461389, 40.046971, 226.494855, 2064.703317, 0
1561141717, 0.611720, 2.823445, 25.346168, 0.468593, 41.313204, 228.556675, 2064.703317, 0
1561141720, 0.615138, 2.106149, 25.140453, 0.458728, 41.563618, 540.461131, 2064.703317, 0
1561141728, 0.657308, 1.671283, 36.427816, 0.454459, 39.940739, 2125.577352, 2064.703317, 1
1561141728, 0.563041, 2.867158, 36.427499, 1.467383, 39.934862, 0.948470, 2064.703317, 0
1561141728, 0.611918, 2.815699, 31.445919, 0.452055, 41.128206, 2.114676, 2064.703317, 0
1561141733, 0.619406, 2.830347, 35.573176, 0.454480, 40.069594, 1309.900704, 2064.703317, 0
1561141733, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.541367, 2064.703317, 0
1561141738, 0.564152, 2.851759, 36.071049, 0.457489, 40.179909, 1312.859746, 2064.703317, 0
1561141738, 0.703413, 2.824449, 26.352958, 1.296396, 24.214585, 0.811143, 2064.703317, 0
1561141738, 0.681030, 2.862001, 19.877950, 0.481842, 38.005126, 1.007217, 2064.703317, 0
1561141739, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1.020504, 2064.703317, 0
1561141739, 3.345080, 2.867157, 36.428676, 0.454469, 39.956715, 0.979347, 2064.703317, 0
1561141740, 0.675863, 2.078197, 36.353712, 1.941990, 39.117126, 460.392888, 2064.703317, 0
1561141747, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2053.350423, 2064.703317, 1
1561141755, 0.575135, 2.712583, 36.113111, 0.457132, 40.026061, 2061.452924, 2064.703317, 1
1561141756, 0.708831, 1.810459, 36.001661, 0.454816, 39.968936, 208.393316, 2064.703317, 0
1561141757, 0.583719, 2.603804, 36.225541, 1.231407, 40.129672, 294.973559, 2064.703317, 0
1561141758, 0.637741, 1.919238, 36.352878, 0.455095, 11.267654, 220.989659, 2064.703317, 0
1561141758, 0.657308, 1.671283, 36.427816, 0.454459, 39.502733, 207.803709, 2064.703317, 0
1561141759, 0.657308, 1.671283, 36.427816, 1.771342, 39.940739, 351.833931, 2064.703317, 0
1561141760, 0.657308, 1.671283, 36.427816, 0.454459, 39.940739, 207.967015, 2064.703317, 0
1561141768, 0.564152, 2.851759, 36.071049, 0.457489, 40.179909, 2049.083836, 2064.703317, 1
1561141769, 0.566539, 2.821514, 36.080190, 1.556263, 40.310015, 348.375463, 2064.703317, 0
1561141769, 1.081675, 2.707902, 35.486108, 0.457210, 40.059494, 0.272475, 2064.703317, 0
1561141770, 0.575135, 2.712583, 36.113111, 0.457132, 40.026061, 231.300786, 2064.703317, 0
1561141778, 0.568869, 2.792037, 36.275857, 0.455769, 39.090372, 2046.972459, 2064.703317, 1
1561141783, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1312.189131, 2064.703317, 0
1561141791, 0.563846, 2.855660, 36.161921, 0.449762, 40.007691, 2036.293345, 2064.703317, 1
1561141795, 0.649129, 2.206645, 36.352764, 0.455126, 18.657850, 1311.299728, 2064.703317, 0
1561141796, 0.563893, 2.837294, 36.148010, 1.670852, 40.136196, 408.005890, 2064.703317, 0
1561141797, 0.628525, 2.406000, 26.454871, 1.302418, 41.538384, 264.397923, 2064.703317, 0
1561141798, 0.595903, 2.523956, 36.190830, 1.067987, 39.769748, 278.084824, 2064.703317, 0
1561141799, 0.551127, 2.860172, 36.094559, 0.451614, 39.995326, 207.453269, 2064.703317, 0
1561141799, 0.559356, 2.862645, 36.324626, 0.452629, 14.607928, 0.369389, 2064.703317, 0
1561141807, 0.555545, 2.864756, 33.569672, 0.463151, 40.075379, 2004.049742, 2064.703317, 1
1561141815, 0.563401, 2.861330, 36.206264, 0.217820, 39.796837, 1632.919622, 2064.703317, 1
1561141815, 0.568451, 2.774675, 36.266377, 0.455269, 39.166703, 207.505303, 2064.703317, 0
1561141816, 2.111076, 2.853672, 36.235077, 0.450262, 39.931361, 10.217632, 2064.703317, 0
1561141816, 0.589691, 2.662171, 36.405840, 0.486145, 33.360162, 206.655488, 2064.703317, 0
1561141824, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2034.441592, 2064.703317, 1
1561141832, 0.568869, 2.792037, 36.275857, 0.455769, 39.090372, 2055.045572, 2064.703317, 1
1561141837, 0.562944, 2.867157, 36.228625, 0.454480, 39.186032, 1313.387847, 2064.703317, 0
1561141837, 2.719874, 2.867157, 36.357220, 0.454480, 39.691302, 0.129474, 2064.703317, 0
1561141837, 0.562944, 2.867157, 36.111924, 0.452457, 38.839635, 1.636540, 2064.703317, 0
1561141838, 0.568869, 2.792037, 36.275857, 0.455769, 39.090372, 207.991286, 2064.703317, 0
1561141843, 0.562053, 2.829235, 34.891557, 0.459545, 39.594235, 1314.631273, 2064.703317, 0
1561141843, 3.694836, 2.568577, 36.427406, 0.454500, 40.107877, 6.412536, 2064.703317, 0
1561141848, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1312.980585, 2064.703317, 0
1561141856, 0.565387, 2.836180, 18.399398, 0.455012, 39.610909, 1547.596050, 2064.703317, 1
1561141864, 0.566426, 2.823013, 36.339306, 0.450117, 11.405701, 2044.879245, 2064.703317, 1
1561141872, 0.566071, 2.807308, 35.797328, 0.457319, 39.297227, 2045.283792, 2064.703317, 1
1561141880, 0.549988, 2.849924, 24.436538, 0.461601, 39.868525, 1762.602628, 2064.703317, 1
1561141887, 0.566236, 2.825423, 33.056591, 0.451013, 16.995042, 1648.577502, 2064.703317, 0
1561141892, 0.566071, 2.807308, 35.797328, 0.457319, 39.297227, 1312.912801, 2064.703317, 0
1561141899, 0.563019, 1.462270, 35.210050, 0.456828, 39.522832, 2017.351191, 2064.703317, 1
1561141900, 0.565105, 2.812580, 35.579575, 0.457854, 39.137949, 207.902910, 2064.703317, 0
1561141900, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.841553, 2064.703317, 0
1561141908, 0.549988, 2.849924, 24.436538, 0.461601, 39.868525, 1756.661083, 2064.703317, 1
1561141916, 0.563258, 2.863180, 33.598737, 0.454549, 39.929292, 1983.276919, 2064.703317, 1
1561141917, 0.565074, 2.840157, 20.713970, 1.523573, 39.717055, 281.717685, 2064.703317, 0
1561141925, 0.566411, 2.788482, 24.278488, 0.450423, 12.590600, 1780.634806, 2064.703317, 1
1561141933, 0.564269, 2.807975, 35.820353, 0.470375, 38.112328, 2055.496197, 2064.703317, 1
1561141938, 0.566078, 2.808120, 35.674534, 0.457037, 38.018843, 1310.426831, 2064.703317, 0
1561141940, 0.563798, 2.824611, 33.179386, 0.451295, 8.858657, 546.187236, 2064.703317, 0
1561141948, 0.564269, 2.807975, 35.820353, 0.470375, 38.112328, 2049.878178, 2064.703317, 1
1561141956, 0.554906, 2.788482, 14.927716, 0.450423, 12.590600, 1399.327462, 2064.703317, 1
1561141964, 0.563148, 1.600604, 35.272788, 0.458221, 39.377836, 2030.159415, 2064.703317, 1
1561141969, 0.553966, 2.669641, 35.757615, 0.468982, 20.441668, 1319.524663, 2064.703317, 0
1561141971, 0.560985, 2.816808, 24.161963, 0.472322, 38.516216, 543.856240, 2064.703317, 0
1561141972, 1.991010, 2.840277, 27.054573, 1.681415, 38.860052, 218.508247, 2064.703317, 0
1561141977, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1316.339849, 2064.703317, 0
1561141982, 0.565742, 1.658817, 33.146396, 0.451598, 20.794042, 1314.354110, 2064.703317, 0
1561141987, 0.562313, 2.524163, 36.116415, 0.446614, 39.814145, 1312.711876, 2064.703317, 0
1561141987, 0.563093, 1.925423, 35.586097, 0.457208, 39.539874, 3.519886, 2064.703317, 0
