timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561199246, 3.174637, 2.571639, 22.821072, 0.161538, 30.762875, 1153.885216, 1859.460469, 1
1561199253, 2.406738, 2.596939, 36.806931, 0.154080, 17.885091, 1727.125222, 1859.460469, 1
1561199261, 3.113002, 2.395952, 36.972829, 0.161106, 16.442713, 1845.444077, 1859.460469, 1
1561199269, 1.735546, 2.297749, 36.314303, 0.158989, 14.760308, 1710.055314, 1859.460469, 1
1561199277, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1854.699427, 1859.460469, 1
1561199285, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1855.331758, 1859.460469, 1
1561199286, 3.125368, 2.556905, 36.869949, 0.280664, 18.785462, 204.707579, 1859.460469, 0
1561199286, 3.117698, 2.575784, 35.775915, 0.162375, 17.800430, 6.271648, 1859.460469, 0
1561199294, 1.347486, 1.494020, 36.351857, 0.158404, 15.863584, 1708.389054, 1859.460469, 1
1561199302, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1853.768512, 1859.460469, 1
1561199310, 2.215122, 2.531795, 36.678318, 0.154201, 47.660667, 1724.343716, 1859.460469, 1
1561199318, 1.910777, 2.412252, 36.442915, 0.153313, 11.824976, 1682.034818, 1859.460469, 1
1561199325, 3.291295, 2.507150, 35.675578, 0.161380, 16.629052, 1782.101857, 1859.460469, 1
1561199333, 3.216402, 2.460440, 37.022261, 0.161264, 18.598497, 1847.675290, 1859.460469, 1
1561199341, 2.511079, 2.586000, 35.739001, 0.155118, 18.860019, 1695.305456, 1859.460469, 1
1561199342, 2.814265, 2.425645, 32.590694, 0.242240, 16.655806, 196.964158, 1859.460469, 0
1561199342, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 6.342851, 1859.460469, 0
1561199350, 3.295422, 2.571639, 30.877688, 0.160644, 24.806827, 1547.223177, 1859.460469, 1
1561199358, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1847.327843, 1859.460469, 1
1561199358, 2.018178, 2.412252, 38.978025, 0.184878, 11.824976, 194.024335, 1859.460469, 0
1561199366, 3.301612, 2.551513, 36.890717, 0.157832, 31.088664, 1788.491744, 1859.460469, 1
1561199367, 2.810931, 2.552180, 36.525949, 0.250923, 32.620865, 194.601520, 1859.460469, 0
1561199367, 3.291295, 2.501008, 35.675578, 0.161380, 45.689026, 10.223320, 1859.460469, 0
1561199375, 3.256641, 2.241092, 35.675578, 0.161380, 18.764736, 1774.344384, 1859.460469, 1
1561199383, 2.270429, 2.524721, 36.021188, 0.154394, 16.039794, 1685.747220, 1859.460469, 1
1561199391, 2.145812, 2.481905, 35.282341, 0.154037, 14.645200, 1668.296695, 1859.460469, 1
1561199399, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1852.788886, 1859.460469, 1
1561199407, 3.052369, 2.428465, 35.695000, 0.159462, 17.312243, 1747.600332, 1859.460469, 1
1561199415, 2.391292, 2.510177, 35.971900, 0.155160, 15.594148, 1710.652245, 1859.460469, 1
1561199423, 3.394695, 2.571639, 37.107499, 0.161538, 17.885091, 1845.555553, 1859.460469, 1
1561199431, 3.253780, 2.243716, 35.675850, 0.161353, 18.744395, 1759.914069, 1859.460469, 1
1561199439, 1.065201, 2.425841, 35.694728, 0.159489, 17.526630, 1614.409140, 1859.460469, 1
1561199447, 3.394695, 2.571639, 37.287181, 0.155036, 17.480357, 1812.031182, 1859.460469, 1
1561199470, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1865.186407, 1865.186407, 1
1561199478, 2.811074, 2.563945, 36.538495, 0.157796, 16.918535, 1756.436946, 1865.186407, 1
1561199486, 2.710905, 2.574359, 36.739980, 0.158136, 17.006351, 1780.181572, 1865.186407, 1
1561199488, 3.285169, 2.440393, 36.312233, 0.175543, 25.221678, 519.676583, 1865.186407, 0
1561199496, 3.278050, 2.300932, 36.445043, 0.163748, 46.670503, 1845.972761, 1865.186407, 1
1561199504, 1.823224, 2.528124, 35.855514, 0.158586, 17.179382, 1703.282489, 1865.186407, 1
1561199512, 1.612519, 2.663236, 36.046434, 0.153690, 17.353599, 1671.169746, 1865.186407, 1
1561199520, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1851.479991, 1865.186407, 1
1561199522, 3.306048, 2.571639, 28.576715, 0.224587, 17.480357, 521.507986, 1865.186407, 0
1561199530, 2.445536, 2.493418, 35.953281, 0.147363, 16.593042, 1668.782681, 1865.186407, 1
1561199538, 3.199536, 1.392753, 35.025335, 0.160963, 18.546268, 1732.826660, 1865.186407, 1
1561199538, 3.382444, 2.529985, 14.180238, 1.850950, 18.688485, 216.241021, 1865.186407, 0
1561199538, 3.272502, 2.285370, 35.374763, 0.161376, 18.736260, 7.217591, 1865.186407, 0
1561199546, 1.635495, 2.468723, 35.797916, 0.157877, 16.807192, 1682.882633, 1865.186407, 1
1561199554, 1.897606, 2.478780, 35.868713, 0.156772, 16.313585, 1674.137963, 1865.186407, 1
1561199557, 3.131266, 2.603876, 36.947388, 0.160354, 19.272385, 520.781551, 1865.186407, 0
1561199557, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.635070, 1865.186407, 0
1561199557, 1.667942, 2.539439, 34.661514, 0.254835, 17.151413, 199.578164, 1865.186407, 0
1561199565, 1.842183, 2.530908, 35.903263, 0.156173, 16.515771, 1672.928179, 1865.186407, 1
1561199566, 2.438392, 2.510325, 33.704262, 0.239851, 16.709957, 197.378652, 1865.186407, 0
1561199574, 2.302574, 2.486526, 18.852320, 0.201549, 17.083985, 1190.588982, 1865.186407, 1
1561199582, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1863.498295, 1865.186407, 1
1561199590, 1.950319, 2.482497, 35.867718, 0.156908, 16.378807, 1691.105067, 1865.186407, 1
1561199598, 2.366336, 2.507816, 35.940838, 0.147938, 16.974237, 1660.830412, 1865.186407, 1
1561199606, 1.902424, 1.146533, 36.091478, 0.147986, 17.104760, 1630.835560, 1865.186407, 1
1561199614, 2.793508, 1.965879, 36.675626, 0.155778, 18.010625, 1761.073520, 1865.186407, 1
1561199614, 2.539483, 1.752293, 36.523351, 0.790082, 17.774485, 220.553206, 1865.186407, 0
1561199614, 3.366406, 2.538587, 35.714656, 0.402291, 49.516904, 7.313390, 1865.186407, 0
1561199622, 1.937183, 1.169738, 36.115042, 0.148301, 18.341671, 1642.074672, 1865.186407, 1
1561199630, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1852.935797, 1865.186407, 1
1561199638, 1.856867, 1.112503, 35.949140, 0.154177, 16.659337, 1675.025124, 1865.186407, 1
1561199646, 2.183614, 2.497993, 23.258078, 0.181823, 16.937166, 1264.526846, 1865.186407, 1
1561199654, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1851.278853, 1865.186407, 1
1561199662, 2.458914, 2.512337, 36.023481, 0.148902, 17.095094, 1671.393751, 1865.186407, 1
1561199662, 3.327861, 2.567118, 37.070927, 0.265167, 18.559494, 204.491358, 1865.186407, 0
1561199662, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 7.196597, 1865.186407, 0
1561199670, 2.867333, 2.050169, 36.729888, 0.158994, 17.595434, 1791.103799, 1865.186407, 1
1561199678, 2.373734, 2.509493, 25.420654, 0.178656, 17.209362, 1385.271097, 1865.186407, 1
1561199686, 3.211046, 2.560139, 34.960625, 0.164706, 18.408153, 1775.260639, 1865.186407, 1
1561199687, 1.937183, 1.169738, 36.278565, 0.803402, 49.971009, 221.538552, 1865.186407, 0
1561199695, 1.937183, 1.169738, 35.852740, 0.144427, 18.740791, 1606.724738, 1865.186407, 1
1561199703, 2.333800, 2.505818, 11.450103, 0.163863, 25.959546, 631.644941, 1865.186407, 1
1561199711, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1855.872440, 1865.186407, 1
1561199719, 2.975621, 2.207228, 37.184066, 0.157690, 17.967029, 1816.543404, 1865.186407, 1
1561199727, 2.362728, 1.577237, 35.003442, 0.152149, 18.440117, 1642.388023, 1865.186407, 1
1561199734, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1859.244284, 1865.186407, 1
1561199737, 3.232242, 2.552002, 34.988857, 0.164615, 18.395185, 520.799777, 1865.186407, 0
1561199737, 2.729862, 2.092303, 36.706950, 1.847888, 17.605971, 211.052450, 1865.186407, 0
1561199737, 3.747635, 2.553528, 35.060709, 0.164632, 18.443045, 6.225594, 1865.186407, 0
1561199745, 3.105206, 2.369880, 35.317634, 0.158475, 18.170337, 1727.755334, 1865.186407, 1
1561199746, 3.102541, 2.719901, 36.106967, 0.209792, 18.204845, 189.930153, 1865.186407, 0
1561199754, 2.358472, 1.529948, 35.102001, 0.151252, 18.475009, 1651.711207, 1865.186407, 1
1561199755, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 322.227707, 1865.186407, 0
1561199763, 3.176275, 2.633642, 34.549410, 0.156674, 18.638452, 1670.847249, 1865.186407, 1
1561199771, 2.598624, 2.523096, 27.978743, 0.174909, 18.300950, 1474.358996, 1865.186407, 1
1561199772, 3.124991, 2.443307, 35.103773, 0.235187, 18.300653, 195.247174, 1865.186407, 0
1561199772, 3.156490, 2.560215, 33.802479, 0.157175, 29.738117, 10.283142, 1865.186407, 0
1561199772, 3.116305, 2.385791, 34.099881, 0.950685, 18.189982, 222.274404, 1865.186407, 0
1561199772, 3.221143, 2.536090, 35.017581, 0.164078, 18.375541, 6.550905, 1865.186407, 0
1561199775, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 520.382447, 1865.186407, 0
1561199783, 2.572935, 2.785054, 34.658816, 0.152674, 18.517871, 1645.324270, 1865.186407, 1
1561199790, 2.598624, 2.523096, 27.978743, 0.174909, 18.300950, 1471.141001, 1865.186407, 1
1561199798, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1859.782673, 1865.186407, 1
1561199806, 3.324272, 2.577474, 36.232853, 0.160481, 18.643999, 1797.498225, 1865.186407, 1
1561199807, 2.675518, 2.527747, 38.194482, 0.173628, 18.337301, 325.180070, 1865.186407, 0
1561199815, 2.644359, 1.983287, 27.978743, 0.173303, 18.300950, 1473.770606, 1865.186407, 1
1561199823, 2.598624, 2.533356, 27.978743, 0.174909, 18.300950, 1476.992962, 1865.186407, 1
1561199831, 3.261230, 2.583703, 35.973076, 0.160852, 18.656751, 1794.273264, 1865.186407, 1
1561199839, 3.264144, 2.573686, 36.919765, 0.161167, 18.667599, 1851.780607, 1865.186407, 1
1561199846, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1853.456242, 1865.186407, 1
1561199847, 1.484127, 2.526244, 27.574537, 0.250657, 18.320808, 195.048792, 1865.186407, 0
1561199855, 3.324272, 2.577474, 36.399876, 0.160481, 28.323888, 1795.811632, 1865.186407, 1
1561199863, 3.324272, 2.587957, 36.356606, 0.160481, 18.022617, 1807.252064, 1865.186407, 1
1561199870, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1602.718327, 1865.186407, 0
1561199878, 3.401165, 2.571639, 14.431531, 0.161538, 19.591190, 799.788526, 1865.186407, 1
1561199886, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1850.384181, 1865.186407, 1
1561199893, 2.873609, 2.550020, 31.673060, 0.169231, 18.452444, 1632.324870, 1865.186407, 1
1561199901, 3.043821, 2.568423, 33.359425, 0.165642, 18.122191, 1688.202998, 1865.186407, 1
1561199909, 2.861665, 1.976468, 30.975923, 0.169747, 18.144528, 1610.262845, 1865.186407, 1
1561199911, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 321.184697, 1865.186407, 0
1561199911, 3.302111, 2.494633, 35.912684, 1.806081, 18.630693, 210.370104, 1865.186407, 0
1561199911, 3.324272, 2.519604, 35.663960, 0.160481, 28.323888, 6.881711, 1865.186407, 0
1561199913, 3.324272, 2.577474, 36.399876, 0.160481, 28.323888, 322.722742, 1865.186407, 0
1561199920, 3.349543, 2.529729, 29.179882, 0.160828, 25.453849, 1456.482809, 1865.186407, 1
1561199921, 3.375894, 2.573557, 21.651525, 1.896435, 22.461230, 220.717199, 1865.186407, 0
1561199921, 2.980271, 2.561552, 32.729813, 0.192681, 44.508199, 6.884318, 1865.186407, 0
1561199928, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1602.304393, 1865.186407, 0
1561199936, 2.964294, 2.309983, 32.331024, 0.167435, 17.804936, 1662.677887, 1865.186407, 1
1561199944, 2.941192, 2.245183, 32.016532, 0.164934, 18.134776, 1625.168052, 1865.186407, 1
1561199944, 3.317298, 1.210298, 34.720307, 1.279677, 18.580238, 219.102922, 1865.186407, 0
1561199952, 0.490984, 2.559516, 34.060251, 0.165852, 18.552557, 1375.955214, 1865.186407, 1
1561199960, 3.185961, 2.344224, 29.782082, 0.163819, 22.660324, 1515.139079, 1865.186407, 1
1561199968, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1846.385662, 1865.186407, 1
1561199976, 3.134298, 2.568961, 36.372334, 0.164955, 49.290196, 1838.954417, 1865.186407, 1
1561199984, 3.359354, 2.571100, 35.723792, 0.162226, 18.772651, 1805.810610, 1865.186407, 1
1561199992, 2.195239, 2.566616, 35.844775, 0.163326, 18.627395, 1745.384688, 1865.186407, 1
1561199996, 1.696910, 2.564540, 35.322975, 0.206966, 18.605512, 1016.746384, 1865.186407, 0
1561200004, 3.296719, 2.574533, 37.107499, 0.161538, 18.680350, 1840.774686, 1865.186407, 1
1561200004, 3.419794, 2.571639, 37.107499, 0.186572, 18.680350, 190.863787, 1865.186407, 0
1561200005, 2.862560, 2.223030, 32.016532, 0.229045, 18.134776, 188.992385, 1865.186407, 0
1561200013, 2.941192, 2.245183, 32.016532, 0.164934, 19.374473, 1622.928571, 1865.186407, 1
1561200021, 3.074142, 2.444075, 34.141092, 0.164947, 43.844805, 1732.791466, 1865.186407, 1
1561200029, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1849.060326, 1865.186407, 1
1561200037, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1850.953470, 1865.186407, 1
1561200045, 2.964294, 2.309983, 32.331024, 0.167435, 17.804936, 1656.156429, 1865.186407, 1
1561200053, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1855.441163, 1865.186407, 1
1561200054, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 321.754182, 1865.186407, 0
1561200062, 2.295184, 2.552681, 35.651039, 0.163510, 21.367297, 1760.266727, 1865.186407, 1
1561200070, 3.545925, 2.458010, 33.813732, 0.164763, 40.977185, 1717.796971, 1865.186407, 1
1561200070, 3.151168, 2.474121, 34.839789, 0.224177, 38.340698, 194.833348, 1865.186407, 0
1561200071, 3.907072, 2.541593, 36.408801, 0.156457, 24.607502, 6.160551, 1865.186407, 0
1561200078, 2.972892, 2.498200, 35.645453, 0.163431, 18.399372, 1770.379008, 1865.186407, 1
1561200086, 3.115323, 1.230877, 33.516558, 0.165542, 18.085914, 1704.406340, 1865.186407, 1
1561200094, 2.996033, 2.328992, 32.002863, 0.167006, 17.868537, 1642.534744, 1865.186407, 1
1561200102, 2.336774, 2.511846, 35.124804, 0.161967, 18.616750, 1716.430386, 1865.186407, 1
1561200110, 2.336774, 1.428982, 35.124804, 0.161967, 19.440331, 1708.892477, 1865.186407, 1
1561200118, 2.336774, 2.511846, 35.124804, 0.161967, 18.616750, 1703.561379, 1865.186407, 1
1561200126, 2.797115, 1.621095, 34.160537, 0.164929, 19.075916, 1709.491743, 1865.186407, 1
1561200134, 2.542622, 2.136746, 35.007060, 0.163203, 20.377295, 1717.511431, 1865.186407, 1
1561200142, 0.679530, 2.571639, 37.107499, 0.161538, 18.992403, 1536.220517, 1865.186407, 1
1561200150, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1843.214789, 1865.186407, 1
1561200158, 2.295184, 2.552681, 35.651039, 0.163510, 22.343875, 1732.360659, 1865.186407, 1
1561200166, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1862.903796, 1865.186407, 1
1561200167, 2.668029, 2.433681, 33.710246, 1.161056, 19.505992, 224.703152, 1865.186407, 0
1561200167, 2.623189, 2.447992, 33.943655, 0.165146, 19.729842, 6.185056, 1865.186407, 0
1561200175, 3.121392, 2.153070, 35.742576, 0.163109, 18.863562, 1780.347484, 1865.186407, 1
1561200182, 3.037127, 2.052184, 25.253263, 0.158497, 18.634144, 1263.352187, 1865.186407, 1
1561200190, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1860.808861, 1865.186407, 1
1561200198, 2.298995, 2.443977, 35.602822, 0.163369, 22.077836, 1754.517748, 1865.186407, 1
1561200206, 0.899312, 2.571639, 37.108766, 0.163210, 18.967204, 1604.217877, 1865.186407, 1
1561200214, 3.181384, 2.571639, 37.107499, 0.161538, 18.705550, 1850.822019, 1865.186407, 1
1561200222, 1.569476, 2.224171, 35.429305, 0.162868, 25.190868, 1699.648527, 1865.186407, 1
1561200230, 1.054062, 2.484214, 36.000078, 0.161873, 19.270804, 1651.108201, 1865.186407, 1
1561200238, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1855.685097, 1865.186407, 1
1561200246, 2.386350, 2.421508, 35.096447, 0.162265, 19.590495, 1706.076446, 1865.186407, 1
1561200254, 3.166520, 2.527127, 36.892516, 0.161709, 7.432292, 1837.666681, 1865.186407, 1
1561200262, 1.804121, 2.268683, 35.644288, 0.157953, 24.356849, 1685.782951, 1865.186407, 1
1561200269, 3.024822, 2.571639, 37.107499, 0.161538, 18.687035, 1838.973267, 1865.186407, 1
1561200270, 3.239690, 2.097876, 37.107499, 0.220974, 19.683912, 194.271291, 1865.186407, 0
1561200270, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 11.695016, 1865.186407, 0
1561200278, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1851.817971, 1865.186407, 1
1561200286, 2.667127, 2.220308, 30.441136, 0.160939, 19.843336, 1494.584356, 1865.186407, 1
1561200294, 2.668995, 2.247585, 29.779790, 0.160927, 20.351633, 1476.548041, 1865.186407, 1
1561200302, 3.121329, 2.172334, 27.568633, 0.203383, 18.644831, 1675.471048, 1865.186407, 1
1561200310, 3.316963, 2.455299, 34.365615, 0.160835, 18.669663, 1718.987570, 1865.186407, 1
1561200317, 2.158095, 2.248842, 32.950418, 0.157754, 22.505569, 1587.610192, 1865.186407, 1
1561200325, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1848.029302, 1865.186407, 1
1561200327, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 520.398328, 1865.186407, 0
1561200335, 2.924347, 2.320401, 31.586980, 0.160891, 19.688799, 1569.199146, 1865.186407, 1
1561200343, 2.918679, 2.731753, 28.515790, 0.186319, 19.199217, 1618.043081, 1865.186407, 1
1561200351, 2.815917, 2.223142, 29.061585, 0.174717, 19.797248, 1547.728532, 1865.186407, 1
1561200359, 3.902913, 2.273883, 21.556621, 0.160976, 20.216000, 1088.581552, 1865.186407, 1
1561200367, 3.341746, 2.535524, 36.512818, 0.161270, 18.815983, 1816.553366, 1865.186407, 1
1561200375, 2.421171, 2.236670, 32.200951, 0.159929, 21.369900, 1585.824737, 1865.186407, 1
1561200383, 2.096008, 2.252322, 33.884473, 0.158963, 22.830284, 1635.602995, 1865.186407, 1
1561200391, 3.216199, 2.633020, 33.813778, 0.171038, 18.879263, 1761.778667, 1865.186407, 1
1561200399, 3.111168, 2.672948, 31.809511, 0.176819, 19.000304, 1705.026930, 1865.186407, 1
1561200407, 3.401165, 2.553107, 37.187819, 0.161538, 18.680350, 1856.476340, 1865.186407, 1
1561200415, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1858.766634, 1865.186407, 1
1561200422, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1846.104093, 1865.186407, 1
1561200430, 2.815917, 2.223142, 29.061585, 0.174717, 19.579264, 1548.279632, 1865.186407, 1
1561200431, 2.132369, 2.265992, 34.022449, 0.196098, 23.407113, 192.625990, 1865.186407, 0
1561200432, 3.345292, 2.606249, 36.848936, 0.173598, 19.451362, 320.966769, 1865.186407, 0
1561200433, 2.441514, 2.238056, 31.318365, 0.186240, 21.368949, 325.077399, 1865.186407, 0
1561200441, 2.539845, 2.233928, 30.693638, 0.167598, 20.933867, 1575.324457, 1865.186407, 1
1561200449, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1861.155300, 1865.186407, 1
1561200457, 2.956800, 2.450376, 30.372795, 0.170969, 19.303005, 1586.827033, 1865.186407, 1
1561200465, 3.407264, 2.561115, 37.153109, 0.158357, 18.680350, 1831.611127, 1865.186407, 1
1561200473, 3.390598, 2.563631, 12.152302, 0.161538, 18.680350, 682.243497, 1865.186407, 1
1561200481, 0.866625, 1.005481, 31.148364, 0.176313, 19.638184, 1459.732398, 1865.186407, 1
1561200481, 2.892953, 2.317674, 30.003900, 0.378618, 19.439967, 205.677613, 1865.186407, 0
1561200482, 2.568100, 2.244398, 30.906675, 0.167399, 20.859942, 5.707091, 1865.186407, 0
1561200488, 3.372910, 2.542637, 36.974782, 0.161737, 19.375185, 1602.142035, 1865.186407, 0
1561200488, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.640218, 1865.186407, 0
1561200496, 3.368322, 2.567297, 36.588712, 0.044062, 18.715670, 1026.448963, 1865.186407, 1
1561200497, 2.231954, 1.854103, 20.755394, 0.744568, 19.116515, 210.257701, 1865.186407, 0
1561200505, 2.015955, 1.715008, 22.498218, 0.169585, 19.202020, 1125.671876, 1865.186407, 1
1561200513, 3.373599, 2.543007, 31.754192, 0.161669, 19.361253, 1616.011035, 1865.186407, 1
1561200521, 3.406576, 2.560745, 37.149534, 0.158425, 19.394262, 1813.535615, 1865.186407, 1
1561200528, 3.051557, 2.475115, 26.392813, 0.168909, 19.369227, 1390.565560, 1865.186407, 1
1561200536, 3.295842, 2.538892, 16.132284, 0.163598, 19.650045, 878.145336, 1865.186407, 1
1561200544, 3.306380, 2.503773, 35.674776, 0.163550, 18.813166, 1802.387986, 1865.186407, 1
1561200552, 3.051586, 2.476242, 31.809341, 0.168670, 19.170190, 1647.843652, 1865.186407, 1
1561200560, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1849.393817, 1865.186407, 1
1561200566, 3.377682, 2.534921, 36.997193, 0.161704, 19.387975, 1405.608184, 1865.186407, 0
1561200567, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 322.901490, 1865.186407, 0
1561200567, 3.374853, 2.511800, 31.959308, 0.161546, 38.494808, 6.982420, 1865.186407, 0
1561200575, 2.674469, 2.116622, 26.987749, 0.165746, 19.236195, 1384.352859, 1865.186407, 1
1561200583, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1862.305925, 1865.186407, 1
1561200591, 3.209818, 2.444750, 34.688783, 0.163601, 18.629763, 1764.366473, 1865.186407, 1
1561200599, 2.112516, 1.774031, 23.484211, 0.167562, 33.252932, 1174.189432, 1865.186407, 1
1561200607, 3.377682, 2.534921, 36.997193, 0.161704, 19.387975, 1851.395970, 1865.186407, 1
1561200615, 3.377682, 2.534921, 36.997193, 0.161704, 19.387975, 1849.148915, 1865.186407, 1
1561200622, 3.290395, 2.520049, 36.398024, 0.162585, 19.113516, 1840.489872, 1865.186407, 1
1561200630, 3.340425, 2.518646, 36.306202, 0.162668, 19.087625, 1824.242897, 1865.186407, 1
1561200632, 3.375767, 2.544929, 36.961686, 0.169017, 19.008329, 321.813004, 1865.186407, 0
1561200632, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.969467, 1865.186407, 0
1561200639, 3.624400, 2.534921, 36.997193, 0.161704, 19.387975, 1855.707753, 1865.186407, 1
1561200647, 3.364564, 2.527699, 23.285408, 0.161704, 19.387975, 1180.183594, 1865.186407, 1
1561200655, 3.227464, 2.736782, 34.873767, 0.162567, 19.355552, 1726.038381, 1865.186407, 1
1561200657, 2.824686, 2.205977, 29.360082, 0.208169, 19.840234, 521.096537, 1865.186407, 0
1561200658, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.649820, 1865.186407, 0
1561200666, 3.312543, 2.562817, 25.796598, 0.207717, 18.851415, 1633.115427, 1865.186407, 1
1561200673, 3.364048, 2.528965, 22.514992, 0.201897, 20.030501, 1413.937136, 1865.186407, 1
1561200681, 3.354059, 2.524602, 36.559066, 0.162315, 19.197536, 1839.443121, 1865.186407, 1
1561200682, 3.254277, 2.546302, 36.386706, 0.424836, 19.213697, 207.185313, 1865.186407, 0
1561200682, 3.240411, 2.699905, 35.046127, 0.162541, 19.339391, 6.582581, 1865.186407, 0
1561200690, 3.624400, 2.534921, 36.997193, 0.161704, 19.387975, 1858.465709, 1865.186407, 1
1561200690, 3.358685, 2.531882, 36.153672, 0.961299, 19.202958, 223.254404, 1865.186407, 0
1561200690, 3.346378, 2.540579, 37.590554, 1.202833, 19.718956, 7.900969, 1865.186407, 0
1561200698, 3.330213, 2.536480, 24.670770, 0.204030, 19.255927, 1531.543077, 1865.186407, 1
1561200706, 3.573436, 2.532976, 36.372891, 0.161819, 19.352074, 1839.274539, 1865.186407, 1
1561200707, 1.236381, 2.535588, 36.641660, 1.264185, 19.233437, 227.203523, 1865.186407, 0
1561200707, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.816908, 1865.186407, 0
1561200715, 0.917050, 2.560939, 25.614573, 0.207394, 18.916817, 1413.011145, 1865.186407, 1
1561200718, 0.100671, 2.550219, 25.683092, 0.230295, 18.784071, 352.380801, 1865.186407, 0
1561200726, 3.311578, 2.536669, 24.678058, 0.204056, 19.253308, 1547.232855, 1865.186407, 1
1561200733, 3.622655, 2.501891, 36.644417, 0.162915, 19.384196, 1857.191856, 1865.186407, 1
1561200734, 3.338632, 2.028769, 25.023546, 1.609430, 19.266960, 218.969843, 1865.186407, 0
1561200734, 3.624400, 2.534921, 36.997193, 0.161704, 19.387975, 7.209647, 1865.186407, 0
1561200742, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1847.079900, 1865.186407, 1
1561200750, 0.917050, 2.560939, 25.614573, 0.242142, 18.916817, 1533.053209, 1865.186407, 1
1561200758, 0.917050, 2.560939, 25.614573, 0.207394, 18.697800, 1420.232862, 1865.186407, 1
1561200758, 3.603594, 2.534921, 36.997193, 0.161704, 19.387975, 6.056221, 1865.186407, 0
1561200765, 3.671315, 2.534921, 36.997193, 0.161704, 19.060378, 1856.075517, 1865.186407, 1
1561200773, 1.328412, 2.557053, 27.314616, 0.222687, 19.058312, 1614.368755, 1865.186407, 0
1561200773, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.659224, 1865.186407, 0
1561200775, 1.011440, 2.152745, 25.575554, 0.248026, 18.930836, 530.123943, 1865.186407, 0
1561200783, 3.211813, 2.537680, 24.717076, 0.205643, 19.239289, 1548.181608, 1865.186407, 1
1561200791, 3.586976, 2.512979, 36.718032, 0.165341, 19.272306, 1866.442201, 1865.186407, 1
1561200798, 3.428696, 2.560551, 37.035552, 0.161757, 18.792240, 1602.495344, 1865.186407, 0
1561200798, 3.556042, 2.551927, 37.048282, 1.548613, 18.884365, 6.223493, 1865.186407, 0
1561200799, 3.526288, 2.535121, 37.056410, 0.946905, 18.856364, 223.691703, 1865.186407, 0
1561200807, 3.897279, 2.509739, 11.216376, 0.191031, 19.292963, 741.564535, 1865.186407, 1
1561200814, 1.276669, 2.553091, 27.080616, 0.201482, 18.789033, 1552.754921, 1865.186407, 1
1561200823, 2.293870, 2.551824, 25.075213, 0.000265, 19.110610, 624.844906, 1865.186407, 1
1561200825, 1.929383, 2.313330, 25.217418, 0.230344, 26.516788, 524.276295, 1865.186407, 0
