timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561184148, 3.148418, 1.707857, 36.988283, 0.158944, 45.923032, 1811.034640, 1840.161639, 1
1561184156, 3.148418, 2.320053, 36.988283, 0.158944, 45.923032, 1832.641314, 1840.161639, 1
1561184167, 2.828069, 2.269186, 33.841478, 0.183128, 45.120073, 1843.380772, 1840.161639, 1
1561184191, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1846.558798, 1846.558798, 1
1561184199, 3.024228, 2.564328, 34.718656, 0.148087, 45.844386, 1622.377279, 1846.558798, 1
1561184199, 1.922057, 2.574332, 24.026662, 0.526761, 43.231918, 207.831421, 1846.558798, 0
1561184199, 3.146620, 2.311922, 36.536560, 1.662030, 45.818393, 9.474436, 1846.558798, 0
1561184207, 2.879275, 2.277317, 34.344479, 0.179262, 45.380544, 1836.771868, 1846.558798, 1
1561184210, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 521.275539, 1846.558798, 0
1561184217, 3.004602, 2.318808, 35.381722, 0.171291, 45.513091, 1826.329644, 1846.558798, 1
1561184218, 0.827404, 2.319231, 35.863137, 0.292737, 43.624773, 205.802426, 1846.558798, 0
1561184218, 3.133355, 1.314927, 35.558436, 0.170492, 45.591542, 7.411718, 1846.558798, 0
1561184219, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 322.420120, 1846.558798, 0
1561184220, 3.178576, 2.365371, 36.905365, 0.221105, 46.079639, 191.942118, 1846.558798, 0
1561184222, 2.726390, 2.269186, 32.777536, 0.183128, 45.120073, 520.756389, 1846.558798, 0
1561184223, 2.828069, 2.269186, 33.841478, 0.309933, 44.037497, 205.625343, 1846.558798, 0
1561184223, 2.879275, 2.277317, 34.344479, 0.179262, 45.380544, 6.219804, 1846.558798, 0
1561184231, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1839.965816, 1846.558798, 1
1561184231, 3.004602, 2.318808, 35.381722, 0.249591, 43.404370, 194.702210, 1846.558798, 0
1561184232, 2.913647, 2.318808, 35.381722, 0.171291, 45.513091, 10.403773, 1846.558798, 0
1561184246, 2.967191, 2.323564, 35.381897, 0.173670, 45.473526, 1853.962839, 1846.558798, 1
1561184248, 2.916685, 2.289702, 34.654100, 0.176883, 45.420110, 520.727206, 1846.558798, 0
1561184256, 2.879275, 2.277317, 33.110371, 0.179262, 45.523809, 1785.372337, 1846.558798, 1
1561184258, 2.879275, 2.277317, 34.478128, 0.179262, 14.421151, 323.424496, 1846.558798, 0
1561184260, 2.933211, 2.277317, 34.344479, 0.179262, 45.380544, 521.277010, 1846.558798, 0
1561184262, 2.954836, 2.318342, 34.344479, 0.179262, 45.497064, 520.792956, 1846.558798, 0
1561184270, 3.110019, 2.316050, 35.461037, 0.161391, 46.013777, 1752.404124, 1846.558798, 1
1561184278, 2.749726, 2.292882, 34.998778, 0.176194, 19.906301, 1844.490775, 1846.558798, 1
1561184286, 2.861484, 2.221744, 32.676054, 0.178164, 45.513936, 1743.702088, 1846.558798, 1
1561184294, 2.949928, 2.241728, 34.935870, 0.174768, 45.483399, 1841.387282, 1846.558798, 1
1561184300, 2.967191, 2.323564, 35.381897, 0.173670, 45.473526, 1604.225752, 1846.558798, 0
1561184310, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1847.219411, 1846.558798, 1
1561184312, 2.933211, 2.294114, 34.344479, 0.170854, 19.662454, 520.447151, 1846.558798, 0
1561184320, 2.933211, 2.277317, 34.043205, 0.172331, 43.046853, 1774.107749, 1846.558798, 1
1561184320, 1.788351, 2.282105, 34.464196, 0.252914, 45.481763, 198.126073, 1846.558798, 0
1561184328, 2.923075, 2.170541, 22.383201, 0.199418, 20.304547, 1354.507879, 1846.558798, 1
1561184336, 3.396521, 2.345503, 34.355201, 0.165502, 43.478963, 1778.142295, 1846.558798, 1
1561184342, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1404.332183, 1846.558798, 0
1561184349, 2.764248, 2.221744, 32.676054, 0.178164, 45.513936, 1604.608177, 1846.558798, 0
1561184357, 2.861484, 2.221744, 32.676054, 0.178164, 45.586254, 1745.073180, 1846.558798, 1
1561184358, 2.995402, 2.211571, 34.595486, 0.230301, 44.202543, 192.351940, 1846.558798, 0
1561184358, 3.041148, 2.300963, 33.628411, 0.483019, 44.858087, 7.423795, 1846.558798, 0
1561184366, 2.979870, 2.310498, 34.417365, 0.169444, 43.829811, 1786.346675, 1846.558798, 1
1561184366, 2.929163, 2.238471, 34.828539, 1.623809, 45.230819, 221.160234, 1846.558798, 0
1561184366, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.105006, 1846.558798, 0
1561184374, 3.107858, 2.334593, 35.365409, 0.165873, 45.510658, 1794.161127, 1846.558798, 1
1561184375, 3.040900, 2.311386, 33.337478, 0.252122, 43.562860, 197.007093, 1846.558798, 0
1561184375, 3.097055, 2.318343, 35.442412, 0.170385, 45.316579, 6.570964, 1846.558798, 0
1561184383, 2.861484, 2.154270, 32.735947, 0.178164, 45.586254, 1771.800674, 1846.558798, 1
1561184384, 2.898208, 2.221744, 32.912792, 0.209618, 45.586254, 191.611266, 1846.558798, 0
1561184392, 2.764248, 2.221744, 32.676054, 0.178164, 45.513936, 1735.434091, 1846.558798, 1
1561184415, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1864.377723, 1864.377723, 1
1561184423, 3.008823, 2.854113, 35.486076, 0.168760, 45.735509, 1832.538440, 1864.377723, 1
1561184431, 3.117416, 2.328834, 35.455546, 0.167604, 45.645494, 1835.824995, 1864.377723, 1
1561184439, 3.107858, 2.334593, 35.365409, 0.165873, 45.510658, 1777.447892, 1864.377723, 1
1561184447, 2.869743, 2.299127, 34.653553, 0.169736, 45.534416, 1776.834870, 1864.377723, 1
1561184449, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.905423, 1864.377723, 0
1561184457, 0.413122, 2.332593, 35.396711, 0.166474, 42.066520, 1354.742334, 1864.377723, 1
1561184465, 2.792054, 2.242140, 33.197283, 0.172673, 45.519334, 1715.346493, 1864.377723, 1
1561184473, 0.236831, 2.278730, 34.132324, 0.171957, 43.875143, 1135.020681, 1864.377723, 1
1561184481, 3.078495, 2.514230, 35.405602, 0.166835, 45.585554, 1797.088696, 1864.377723, 1
1561184481, 3.041811, 2.681065, 35.677792, 0.239778, 45.660613, 192.124956, 1864.377723, 0
1561184481, 2.966156, 2.743793, 34.995852, 0.163364, 45.848748, 8.063617, 1864.377723, 0
1561184489, 2.806915, 2.332064, 33.533478, 0.173432, 45.552590, 1756.368030, 1864.377723, 1
1561184497, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1860.054784, 1864.377723, 1
1561184498, 2.949463, 2.277906, 34.133725, 0.186826, 10.357013, 321.983199, 1864.377723, 0
1561184499, 1.488987, 2.332340, 34.615069, 0.242239, 42.115688, 199.247289, 1864.377723, 0
1561184507, 1.662258, 2.332317, 34.424434, 0.167252, 43.885631, 1686.200729, 1864.377723, 1
1561184508, 3.078495, 2.431972, 35.405602, 0.203769, 45.585554, 189.852690, 1864.377723, 0
1561184508, 3.078495, 2.519358, 35.405602, 0.214301, 45.585554, 192.615814, 1864.377723, 0
1561184509, 2.878298, 2.261620, 33.079177, 0.691582, 44.385413, 8.413101, 1864.377723, 0
1561184516, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1841.978490, 1864.377723, 1
1561184524, 0.419177, 2.332472, 35.398172, 0.166510, 42.100881, 1362.145246, 1864.377723, 1
1561184526, 3.117873, 2.319351, 35.750698, 0.170455, 45.835985, 521.135219, 1864.377723, 0
1561184534, 2.539015, 2.473136, 35.183420, 0.167728, 45.287094, 1772.365251, 1864.377723, 1
1561184542, 0.695309, 2.319824, 34.354507, 0.228578, 43.441871, 1703.472767, 1864.377723, 1
1561184550, 2.495390, 2.357647, 35.066658, 0.160767, 45.142462, 1709.594892, 1864.377723, 1
1561184551, 2.300222, 2.326642, 34.916212, 0.259801, 44.746334, 199.061310, 1864.377723, 0
1561184552, 1.590497, 2.562135, 34.732523, 0.210340, 20.119862, 193.906946, 1864.377723, 0
1561184554, 2.374404, 2.319417, 35.180419, 0.182847, 45.238732, 521.929773, 1864.377723, 0
1561184562, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1847.021794, 1864.377723, 1
1561184564, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 521.154363, 1864.377723, 0
1561184572, 0.490878, 2.324219, 35.127172, 0.265742, 42.449085, 1673.805491, 1864.377723, 1
1561184580, 0.623608, 1.560365, 34.625507, 0.212462, 43.093667, 1617.469579, 1864.377723, 1
1561184581, 2.094773, 2.324133, 35.499106, 0.235864, 43.540253, 193.169690, 1864.377723, 0
1561184589, 1.423960, 2.347921, 35.457501, 0.166429, 42.774895, 1716.307129, 1864.377723, 1
1561184597, 1.942650, 2.351809, 35.301293, 0.164166, 43.736367, 1710.822757, 1864.377723, 1
1561184605, 2.088779, 2.353760, 35.222866, 0.163030, 44.196218, 1720.097766, 1864.377723, 1
1561184612, 1.299456, 2.322693, 14.176648, 0.273078, 43.495964, 1147.843711, 1864.377723, 1
1561184613, 3.937745, 2.271444, 35.426472, 1.773174, 46.409640, 210.318563, 1864.377723, 0
1561184613, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 8.589740, 1864.377723, 0
1561184614, 1.995441, 2.376913, 35.081336, 0.985849, 44.489149, 223.473925, 1864.377723, 0
1561184615, 1.703849, 1.909907, 35.055224, 0.193130, 44.372636, 327.241900, 1864.377723, 0
1561184618, 1.977338, 1.969689, 34.335542, 0.184594, 44.591377, 766.662434, 1864.377723, 0
1561184626, 0.544076, 2.028365, 35.033202, 0.245106, 42.698744, 1643.177961, 1864.377723, 1
1561184634, 0.572199, 1.901377, 34.819811, 0.233098, 42.844009, 1646.921618, 1864.377723, 1
1561184636, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.391437, 1864.377723, 0
1561184637, 2.015439, 2.215983, 35.040060, 0.768047, 44.040283, 219.176740, 1864.377723, 0
1561184645, 1.949525, 2.351900, 35.297603, 0.164113, 43.970013, 1696.222620, 1864.377723, 1
1561184647, 2.081904, 2.353668, 35.350348, 0.195835, 44.174584, 524.917879, 1864.377723, 0
1561184649, 1.500216, 2.206392, 35.145852, 0.186420, 43.448280, 526.458318, 1864.377723, 0
1561184657, 2.088779, 2.353760, 35.222866, 0.163030, 44.196218, 1708.206530, 1864.377723, 1
1561184658, 1.176881, 2.254995, 18.650775, 0.319055, 19.292128, 197.227025, 1864.377723, 0
1561184659, 0.694774, 1.972387, 31.340520, 1.197321, 42.190757, 260.878607, 1864.377723, 0
1561184659, 1.215813, 2.160815, 25.684429, 0.257970, 49.125965, 195.761217, 1864.377723, 0
1561184667, 0.952065, 2.211399, 23.409649, 0.260214, 43.336027, 1503.668658, 1864.377723, 1
1561184675, 1.773600, 2.294927, 35.238186, 0.175227, 43.765730, 1752.808374, 1864.377723, 1
1561184683, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1854.853504, 1864.377723, 1
1561184691, 2.051908, 2.332228, 35.242655, 0.163317, 44.136325, 1709.928837, 1864.377723, 1
1561184699, 1.986396, 2.352393, 35.277815, 0.160461, 44.029906, 1703.413847, 1864.377723, 1
1561184704, 1.733359, 2.621092, 31.849169, 0.192187, 18.037732, 1015.874280, 1864.377723, 0
1561184712, 0.739937, 2.255911, 27.103326, 0.229827, 43.890957, 1460.357259, 1864.377723, 1
1561184713, 1.971732, 2.352197, 35.285685, 0.185127, 41.789731, 325.497387, 1864.377723, 0
1561184721, 2.090087, 2.332547, 34.590070, 0.163203, 29.312580, 1694.070852, 1864.377723, 1
1561184729, 2.088779, 2.353760, 35.222866, 0.163030, 44.196218, 1706.358852, 1864.377723, 1
1561184737, 1.949525, 2.479425, 35.417926, 0.164113, 42.419764, 1709.047959, 1864.377723, 1
1561184745, 1.974634, 2.321635, 34.778074, 0.161531, 33.505127, 1686.992062, 1864.377723, 1
1561184753, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1852.517302, 1864.377723, 1
1561184754, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 322.164759, 1864.377723, 0
1561184762, 1.993768, 2.433194, 35.157352, 0.163826, 38.294171, 1702.273252, 1864.377723, 1
1561184770, 2.054617, 2.336248, 35.241201, 0.163296, 44.223819, 1725.550674, 1864.377723, 1
1561184778, 2.169791, 2.364312, 23.424007, 0.163051, 42.656687, 1146.753123, 1864.377723, 1
1561184779, 1.901970, 2.366879, 35.331212, 0.187608, 43.069110, 326.556043, 1864.377723, 0
1561184781, 1.946891, 2.374812, 35.387577, 0.169865, 41.763432, 524.451034, 1864.377723, 0
1561184783, 1.899468, 2.311797, 35.408646, 0.169840, 43.936944, 523.396571, 1864.377723, 0
1561184784, 1.926040, 2.263033, 35.240634, 1.860035, 44.118838, 221.450628, 1864.377723, 0
1561184784, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 8.362461, 1864.377723, 0
1561184792, 2.894500, 2.330406, 32.550474, 0.168647, 45.073723, 1674.642568, 1864.377723, 1
1561184800, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1850.243773, 1864.377723, 1
1561184808, 1.875485, 2.312489, 35.364258, 0.169255, 43.394904, 1750.644186, 1864.377723, 1
1561184808, 2.582025, 2.367311, 35.469319, 1.837822, 41.226112, 221.371203, 1864.377723, 0
1561184809, 2.545098, 2.390326, 35.351395, 0.902692, 41.959511, 6.020614, 1864.377723, 0
1561184809, 2.249949, 2.320839, 35.389187, 1.353700, 41.923263, 218.489858, 1864.377723, 0
1561184809, 3.122173, 2.319755, 35.659178, 0.166256, 45.442147, 9.560046, 1864.377723, 0
1561184817, 2.322598, 2.357162, 25.348350, 0.177770, 42.894269, 1368.934350, 1864.377723, 1
1561184825, 2.998028, 2.326380, 14.879792, 0.169312, 45.360706, 843.115798, 1864.377723, 1
1561184832, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1603.148993, 1864.377723, 0
1561184840, 2.896980, 2.354705, 31.661822, 0.165293, 45.073723, 1601.031561, 1864.377723, 1
1561184847, 2.022813, 2.313279, 35.169400, 0.169400, 43.684840, 1751.460742, 1864.377723, 1
1561184853, 2.674887, 2.318441, 35.535692, 0.170347, 45.580408, 1407.678893, 1864.377723, 0
1561184861, 3.058509, 2.322733, 34.615877, 0.169914, 45.620720, 1774.270322, 1864.377723, 1
1561184863, 2.969347, 2.326904, 33.493032, 0.216919, 44.292098, 323.619609, 1864.377723, 0
1561184863, 2.158329, 2.367010, 28.916729, 1.829872, 43.058886, 221.168972, 1864.377723, 0
1561184871, 2.039754, 2.328902, 31.684415, 0.169418, 43.210971, 1612.175536, 1864.377723, 1
1561184873, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.596404, 1864.377723, 0
1561184881, 2.031475, 2.328075, 31.869871, 0.172226, 43.220240, 1641.696937, 1864.377723, 1
1561184889, 2.818122, 2.264301, 10.044345, 0.170149, 45.183476, 618.899790, 1864.377723, 1
1561184897, 2.371838, 2.315150, 35.291668, 0.166863, 43.535263, 1767.598645, 1864.377723, 1
1561184905, 2.896980, 2.600520, 31.927933, 0.165293, 45.073723, 1637.127031, 1864.377723, 1
1561184906, 2.892098, 2.361077, 31.661822, 0.694630, 45.139051, 214.215888, 1864.377723, 0
1561184906, 2.139618, 2.331908, 31.681783, 0.168938, 10.054444, 6.209605, 1864.377723, 0
1561184907, 2.817685, 2.351699, 38.420609, 0.165774, 44.856717, 324.424799, 1864.377723, 0
1561184914, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1603.284668, 1864.377723, 0
1561184922, 2.908271, 2.353010, 31.847956, 0.165541, 45.111776, 1625.164772, 1864.377723, 1
1561184930, 2.001520, 2.320010, 33.667995, 0.169408, 42.219375, 1691.523201, 1864.377723, 1
1561184938, 2.032455, 2.322171, 33.185820, 0.169411, 43.415124, 1689.042579, 1864.377723, 1
1561184946, 2.090597, 2.319948, 33.816776, 0.169493, 11.817810, 1692.311185, 1864.377723, 1
1561184954, 2.371838, 2.315150, 35.291668, 0.166863, 43.535263, 1770.285127, 1864.377723, 1
1561184955, 2.648602, 2.320526, 34.513716, 1.779042, 44.953553, 221.327097, 1864.377723, 0
1561184955, 2.517208, 2.320877, 34.230540, 0.726371, 44.551798, 6.034762, 1864.377723, 0
1561184963, 2.157063, 2.319593, 33.959002, 0.168775, 43.459234, 1703.186171, 1864.377723, 1
1561184971, 2.548929, 2.317728, 34.158880, 0.167799, 43.491153, 1713.948586, 1864.377723, 1
1561184978, 1.090791, 2.339241, 14.866557, 0.168895, 43.665145, 794.330000, 1864.377723, 1
1561184979, 2.852646, 2.576428, 32.211911, 1.705682, 19.828022, 221.143617, 1864.377723, 0
1561184979, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.079800, 1864.377723, 0
1561184980, 2.353284, 2.332812, 32.961932, 0.181894, 43.145855, 324.786081, 1864.377723, 0
1561184988, 2.325671, 2.317223, 34.669859, 0.167755, 42.405957, 1728.607410, 1864.377723, 1
1561184989, 2.257275, 2.317520, 23.560758, 0.461081, 43.494709, 206.774115, 1864.377723, 0
1561184989, 2.371838, 2.315150, 35.291668, 0.166863, 43.535263, 9.630332, 1864.377723, 0
1561184997, 1.400980, 2.311467, 31.884303, 0.169424, 15.495706, 1586.789506, 1864.377723, 1
1561185005, 2.099099, 1.905832, 33.834969, 0.186990, 8.214738, 1824.274456, 1864.377723, 1
1561185013, 2.156666, 2.319639, 33.940809, 0.168867, 39.475358, 1710.477450, 1864.377723, 1
1561185021, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1833.262217, 1864.377723, 1
1561185029, 0.376052, 2.319510, 33.884297, 0.169159, 18.063564, 1288.499896, 1864.377723, 1
1561185036, 1.785487, 2.326440, 27.707955, 0.193498, 43.530990, 1573.880048, 1864.377723, 1
1561185044, 1.462367, 2.330396, 21.589107, 0.168853, 43.593389, 1044.912050, 1864.377723, 1
1561185045, 2.461032, 1.382295, 21.261333, 0.452983, 45.048977, 205.253502, 1864.377723, 0
1561185053, 2.134690, 2.317876, 27.209675, 0.169513, 44.509524, 1402.874349, 1864.377723, 1
1561185061, 1.899791, 1.962026, 33.841670, 0.184568, 9.552606, 1779.977504, 1864.377723, 1
1561185062, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 322.554583, 1864.377723, 0
1561185063, 2.162044, 2.284264, 32.561028, 0.175553, 5.994788, 325.693779, 1864.377723, 0
1561185071, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1854.057792, 1864.377723, 1
1561185079, 1.789460, 2.304807, 32.915428, 0.169673, 22.573768, 1637.189705, 1864.377723, 1
1561185087, 2.757085, 2.331154, 11.136865, 0.170243, 7.700085, 644.076420, 1864.377723, 1
1561185095, 2.262524, 2.318300, 33.856012, 0.170765, 42.612740, 1720.268028, 1864.377723, 1
1561185103, 1.848635, 2.325363, 28.117480, 0.190488, 43.399474, 1592.701571, 1864.377723, 1
1561185112, 1.797265, 2.307518, 32.282594, 0.209886, 25.320614, 1875.937545, 1864.377723, 1
1561185119, 1.840830, 2.322652, 28.750314, 0.187743, 8.754608, 1605.445734, 1864.377723, 1
1561185127, 2.930373, 2.314503, 33.799648, 0.174048, 45.430896, 1788.692860, 1864.377723, 1
1561185130, 2.077125, 2.328101, 29.440867, 0.206273, 43.924248, 523.313213, 1864.377723, 0
1561185137, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1846.337238, 1864.377723, 1
1561185145, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1854.847184, 1864.377723, 1
1561185153, 2.264982, 2.320051, 24.033719, 0.169665, 36.803873, 1242.866829, 1864.377723, 1
1561185161, 2.626793, 2.328374, 14.501531, 0.170090, 15.405737, 817.738599, 1864.377723, 1
1561185169, 2.219776, 2.278971, 33.873544, 0.172391, 38.716609, 1725.448657, 1864.377723, 1
1561185177, 1.942539, 2.012154, 33.905325, 0.182941, 13.448737, 1801.374457, 1864.377723, 1
1561185177, 2.055313, 2.120689, 24.731283, 1.085453, 23.727151, 223.485703, 1864.377723, 0
1561185178, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 9.474507, 1864.377723, 0
1561185185, 2.696529, 2.099334, 32.904946, 0.183873, 12.537796, 1820.551531, 1864.377723, 1
1561185193, 1.860567, 2.270167, 29.750693, 0.186811, 9.942412, 1633.600429, 1864.377723, 1
1561185201, 2.903401, 2.314503, 33.799648, 0.174048, 45.430896, 1786.975956, 1864.377723, 1
1561185209, 2.930373, 2.314503, 33.799648, 0.174048, 44.369622, 1767.266223, 1864.377723, 1
1561185210, 1.797265, 2.307518, 32.282594, 0.209886, 25.320614, 192.468608, 1864.377723, 0
1561185218, 2.419572, 2.290655, 19.960919, 0.169847, 27.584432, 1073.941120, 1864.377723, 1
1561185220, 2.018159, 2.035299, 33.897235, 0.182260, 24.520518, 523.331474, 1864.377723, 0
1561185228, 2.854753, 2.291358, 33.807738, 0.174729, 42.982624, 1774.781722, 1864.377723, 1
1561185229, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 322.253870, 1864.377723, 0
1561185237, 2.874724, 2.321362, 30.512590, 0.175543, 36.794502, 1626.255434, 1864.377723, 1
1561185245, 2.654734, 2.304089, 23.179174, 0.177046, 37.094749, 1253.254686, 1864.377723, 1
1561185253, 2.105526, 1.954143, 30.701782, 0.183813, 18.278560, 1678.463663, 1864.377723, 1
1561185255, 2.748449, 2.307915, 33.202511, 0.188838, 40.157770, 521.558407, 1864.377723, 0
1561185261, 2.696529, 2.099334, 32.904946, 0.183873, 12.537796, 1407.731250, 1864.377723, 0
1561185269, 2.903338, 2.313801, 33.149980, 0.174069, 45.356630, 1719.348645, 1864.377723, 1
1561185271, 2.856228, 2.292060, 33.807492, 0.174708, 43.056890, 520.669096, 1864.377723, 0
1561185279, 2.230517, 2.196585, 31.109303, 0.185546, 11.060304, 1701.414727, 1864.377723, 1
1561185287, 2.336461, 2.172915, 31.546336, 0.185138, 37.209945, 1710.180985, 1864.377723, 1
1561185294, 2.528877, 2.243238, 31.921518, 0.179525, 24.655623, 1405.778658, 1864.377723, 0
1561185302, 2.635547, 2.267148, 32.337765, 0.178637, 31.706265, 1718.924255, 1864.377723, 1
1561185309, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1838.843774, 1864.377723, 1
1561185317, 2.247723, 2.088851, 31.221812, 0.184629, 29.935476, 1689.965359, 1864.377723, 1
1561185325, 2.903338, 2.313801, 33.149980, 0.174069, 45.356630, 1732.771834, 1864.377723, 1
1561185326, 2.748157, 2.307738, 26.926102, 1.733014, 40.199481, 218.497473, 1864.377723, 0
1561185326, 2.659616, 2.304472, 23.501738, 0.224401, 37.088085, 9.074361, 1864.377723, 0
1561185334, 2.804949, 2.320979, 19.772944, 0.175576, 36.801165, 1112.280014, 1864.377723, 1
1561185342, 2.773339, 2.308722, 27.834535, 0.175626, 38.248412, 1490.267808, 1864.377723, 1
1561185349, 2.752769, 2.308322, 28.393063, 0.175489, 41.573007, 1512.321669, 1864.377723, 1
1561185350, 2.479081, 2.182023, 32.020436, 1.404538, 36.322728, 216.654264, 1864.377723, 0
1561185358, 2.161660, 2.220630, 32.118784, 0.178443, 38.969378, 1692.644284, 1864.377723, 1
1561185366, 0.524917, 2.163440, 32.625853, 0.180052, 35.094607, 1421.359359, 1864.377723, 1
1561185374, 2.846620, 2.244642, 33.916947, 0.175069, 40.711214, 1778.835152, 1864.377723, 1
1561185381, 2.860007, 2.290632, 33.789954, 0.174964, 38.092797, 1604.627615, 1864.377723, 0
1561185382, 2.921704, 2.295747, 34.106247, 0.174164, 39.483813, 322.044729, 1864.377723, 0
1561185390, 3.047133, 2.319035, 35.471603, 0.170621, 45.851824, 1840.489405, 1864.377723, 1
1561185398, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1851.025038, 1864.377723, 1
1561185406, 2.841984, 2.320782, 21.553080, 0.172005, 37.823900, 1137.789478, 1864.377723, 1
1561185414, 0.317284, 2.319428, 33.341934, 0.171065, 8.364055, 1202.571317, 1864.377723, 1
1561185422, 2.254213, 2.229907, 32.435546, 0.177982, 38.853203, 1715.648165, 1864.377723, 1
1561185430, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1832.753182, 1864.377723, 1
1561185437, 2.843725, 2.317869, 22.947913, 0.172290, 37.849873, 1210.980237, 1864.377723, 1
1561185445, 2.858266, 2.305386, 32.641109, 0.174678, 38.066824, 1715.666651, 1864.377723, 1
1561185453, 2.161660, 2.220630, 32.114649, 0.178443, 39.182353, 1680.408789, 1864.377723, 1
1561185461, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1826.889959, 1864.377723, 1
1561185469, 1.213728, 2.187508, 32.412457, 0.179375, 36.725276, 1644.260262, 1864.377723, 1
1561185477, 1.472848, 2.196562, 32.332181, 0.175650, 33.832026, 1659.973695, 1864.377723, 1
1561185485, 1.199066, 2.270800, 32.739907, 0.174696, 23.278885, 1652.744829, 1864.377723, 1
1561185493, 1.253870, 2.269257, 32.720811, 0.174812, 23.905634, 1649.199654, 1864.377723, 1
1561185500, 2.437542, 2.316189, 35.452079, 0.175831, 45.631362, 1605.173083, 1864.377723, 0
1561185508, 2.284154, 2.232949, 32.541902, 0.181434, 39.092186, 1743.727076, 1864.377723, 1
1561185516, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1845.934786, 1864.377723, 1
1561185523, 2.006836, 2.226325, 24.029557, 0.178160, 38.980279, 1276.680746, 1864.377723, 1
1561185531, 1.603794, 2.280934, 33.329652, 0.170601, 28.005892, 1670.313435, 1864.377723, 1
1561185539, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1855.930097, 1864.377723, 1
1561185547, 1.307392, 2.273058, 32.733457, 0.173601, 24.244360, 1649.866246, 1864.377723, 1
1561185555, 2.776189, 2.303128, 32.647560, 0.174679, 37.327918, 1713.749075, 1864.377723, 1
1561185563, 1.278185, 2.202451, 32.704575, 0.174909, 24.314817, 1666.256986, 1864.377723, 1
1561185571, 2.120881, 2.221932, 32.130885, 0.178346, 38.423528, 1680.858926, 1864.377723, 1
1561185579, 1.688417, 2.269468, 30.919219, 0.172188, 30.310075, 1588.535267, 1864.377723, 1
1561185580, 1.922213, 2.237791, 26.023664, 1.170750, 36.676096, 223.465284, 1864.377723, 0
1561185588, 2.306123, 2.298313, 34.278611, 0.171900, 36.072935, 1740.217250, 1864.377723, 1
1561185593, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1406.770029, 1864.377723, 0
1561185601, 2.406423, 2.257328, 28.084367, 0.175601, 41.306444, 1486.053961, 1864.377723, 1
1561185609, 2.757431, 2.298905, 31.711201, 0.173051, 43.563376, 1669.349950, 1864.377723, 1
1561185616, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1603.404699, 1864.377723, 0
1561185616, 3.901282, 2.112679, 35.489517, 0.170598, 45.349799, 6.036985, 1864.377723, 0
1561185624, 2.386023, 2.257597, 27.910185, 0.173111, 41.299480, 1461.818675, 1864.377723, 1
1561185624, 2.754168, 2.287959, 31.677808, 0.750282, 43.551145, 217.097872, 1864.377723, 0
1561185625, 2.852989, 2.296109, 32.663213, 0.171474, 44.155558, 6.202511, 1864.377723, 0
1561185632, 2.666389, 2.280720, 30.779472, 0.168712, 43.014267, 1580.939020, 1864.377723, 1
1561185640, 2.896772, 2.313248, 35.192414, 0.170895, 43.068351, 1827.106284, 1864.377723, 1
1561185648, 2.542706, 2.304295, 23.143840, 0.192231, 38.874929, 1338.180036, 1864.377723, 1
