timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561076165, 2.950225, 2.776274, 37.992037, 0.162090, 34.885301, 1405.855446, 1883.275378, 0
1561076173, 2.950171, 2.776301, 37.991735, 0.162057, 34.887709, 1876.031183, 1883.275378, 1
1561076181, 2.950171, 2.776301, 37.991735, 0.162057, 34.888023, 1863.764555, 1883.275378, 1
1561076189, 2.950209, 2.776288, 37.991936, 0.162078, 34.886344, 1868.739507, 1883.275378, 1
1561076197, 2.950210, 2.776288, 37.991938, 0.162078, 34.886469, 1866.467225, 1883.275378, 1
1561076205, 2.950171, 2.776301, 37.991735, 0.162057, 34.887713, 1881.688605, 1883.275378, 1
1561076210, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1404.913477, 1883.275378, 0
1561076217, 2.950171, 2.776301, 37.991735, 0.162057, 34.887709, 1604.047260, 1883.275378, 0
1561076225, 2.950189, 2.776283, 37.991985, 0.162080, 34.885282, 1879.781575, 1883.275378, 1
1561076231, 2.950187, 2.776293, 37.991823, 0.162066, 34.887011, 1404.828105, 1883.275378, 0
1561076239, 2.950209, 2.776282, 37.991950, 0.162080, 34.885978, 1869.242857, 1883.275378, 1
1561076241, 2.950192, 2.776282, 37.992006, 0.162083, 34.885101, 521.127633, 1883.275378, 0
1561076248, 2.950212, 2.776292, 37.991889, 0.162072, 34.886710, 1873.904619, 1883.275378, 1
1561076250, 2.950190, 2.776295, 37.991837, 0.162067, 34.887018, 321.742280, 1883.275378, 0
1561076258, 2.950182, 2.776296, 37.991834, 0.162067, 34.887035, 1862.046677, 1883.275378, 1
1561076265, 2.950209, 2.776276, 37.991887, 0.162078, 34.886422, 1871.325565, 1883.275378, 1
1561076273, 2.950171, 2.776301, 37.991735, 0.162057, 34.887713, 1865.985256, 1883.275378, 1
1561076281, 2.950206, 2.776290, 37.991916, 0.162081, 34.886476, 1867.147610, 1883.275378, 1
1561076289, 2.950175, 2.776300, 37.991754, 0.162059, 34.887581, 1871.405007, 1883.275378, 1
1561076297, 2.950179, 2.776298, 37.991779, 0.162061, 34.887410, 1875.944696, 1883.275378, 1
1561076305, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1873.737614, 1883.275378, 1
1561076311, 2.950171, 2.776301, 37.991735, 0.162057, 34.887713, 1603.193531, 1883.275378, 0
1561076316, 2.950171, 2.776301, 37.991735, 0.162057, 34.887713, 1009.758186, 1883.275378, 0
1561076323, 2.950191, 2.776316, 37.991657, 0.162017, 34.888732, 1867.329521, 1883.275378, 1
1561076325, 2.950204, 2.776325, 37.991610, 0.161994, 34.889348, 520.971996, 1883.275378, 0
1561076333, 2.950188, 2.776291, 37.991806, 0.162066, 34.887132, 1881.890965, 1883.275378, 1
1561076341, 2.950196, 2.776285, 37.991732, 0.162070, 34.886871, 1880.174494, 1883.275378, 1
1561076349, 2.950205, 2.776276, 37.991887, 0.162081, 34.886342, 1870.635827, 1883.275378, 1
1561076351, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 520.292357, 1883.275378, 0
1561076359, 2.950177, 2.776299, 37.991789, 0.162062, 34.887343, 1859.915238, 1883.275378, 1
1561076366, 2.950179, 2.776298, 37.991779, 0.162061, 34.887410, 1603.478845, 1883.275378, 0
1561076372, 2.950190, 2.776295, 37.991833, 0.162070, 34.887044, 1407.267637, 1883.275378, 0
1561076373, 2.950191, 2.776286, 37.991838, 0.162072, 34.887013, 321.952323, 1883.275378, 0
1561076381, 2.950204, 2.776302, 37.991744, 0.162036, 34.887897, 1876.402084, 1883.275378, 1
1561076389, 2.950188, 2.776291, 37.991806, 0.162066, 34.887132, 1867.044662, 1883.275378, 1
1561076394, 2.950189, 2.776293, 37.991822, 0.162068, 34.887081, 1405.173465, 1883.275378, 0
1561076402, 2.950189, 2.776292, 37.991817, 0.162067, 34.887088, 1868.614486, 1883.275378, 1
1561076404, 2.950198, 2.776285, 37.991709, 0.162071, 34.886850, 521.262030, 1883.275378, 0
1561076412, 2.950205, 2.776276, 37.991881, 0.162080, 34.886363, 1864.141014, 1883.275378, 1
1561076414, 2.950184, 2.776295, 37.991766, 0.162064, 34.887265, 520.492803, 1883.275378, 0
1561076422, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1861.514185, 1883.275378, 1
1561076424, 2.950194, 2.776293, 37.991809, 0.162070, 34.887003, 521.153070, 1883.275378, 0
1561076431, 2.950186, 2.776288, 37.991762, 0.162070, 34.886912, 1604.042208, 1883.275378, 0
1561076432, 2.950204, 2.776302, 37.991744, 0.162036, 34.887897, 321.869854, 1883.275378, 0
1561076434, 2.950214, 2.776328, 37.991613, 0.161982, 34.889454, 322.052270, 1883.275378, 0
1561076441, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1873.879224, 1883.275378, 1
1561076449, 2.950209, 2.776319, 37.991656, 0.162000, 34.888943, 1877.537464, 1883.275378, 1
1561076457, 2.950202, 2.776279, 37.991870, 0.162078, 34.886487, 1855.938922, 1883.275378, 1
1561076464, 2.950192, 2.776290, 37.991828, 0.162072, 34.886964, 1603.937347, 1883.275378, 0
1561076472, 2.950191, 2.776292, 37.991814, 0.162068, 34.887056, 1875.534710, 1883.275378, 1
1561076480, 2.950190, 2.776293, 37.991754, 0.162069, 34.887035, 1858.160620, 1883.275378, 1
1561076482, 2.950204, 2.776278, 37.991878, 0.162080, 34.886397, 521.668088, 1883.275378, 0
1561076489, 2.950190, 2.776289, 37.991820, 0.162068, 34.887054, 1857.968146, 1883.275378, 1
1561076495, 2.950190, 2.776292, 37.991755, 0.162069, 34.887029, 1405.538570, 1883.275378, 0
1561076501, 2.950209, 2.776319, 37.991656, 0.162000, 34.888943, 1406.687312, 1883.275378, 0
1561076503, 2.950190, 2.776289, 37.991821, 0.162068, 34.887051, 520.231663, 1883.275378, 0
1561076511, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1865.240775, 1883.275378, 1
1561076519, 2.950200, 2.776282, 37.991848, 0.162076, 34.886591, 1874.633385, 1883.275378, 1
1561076527, 2.950192, 2.776289, 37.991776, 0.162070, 34.886931, 1866.158821, 1883.275378, 1
1561076535, 2.950196, 2.776296, 37.991767, 0.162046, 34.887670, 1852.970025, 1883.275378, 1
1561076542, 2.950218, 2.776331, 37.991586, 0.161971, 34.889752, 1863.861397, 1883.275378, 1
1561076550, 2.950190, 2.776291, 37.991772, 0.162068, 34.887020, 1862.378913, 1883.275378, 1
1561076552, 2.950187, 2.776290, 37.991802, 0.162068, 34.887049, 520.755440, 1883.275378, 0
1561076560, 2.950192, 2.776293, 37.991762, 0.162062, 34.887173, 1871.561328, 1883.275378, 1
1561076567, 2.950207, 2.776315, 37.991671, 0.162009, 34.888702, 1603.969500, 1883.275378, 0
1561076569, 2.950209, 2.776318, 37.991659, 0.162001, 34.888920, 520.256751, 1883.275378, 0
1561076577, 2.950200, 2.776282, 37.991847, 0.162076, 34.886613, 1867.216795, 1883.275378, 1
1561076585, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1867.212098, 1883.275378, 1
1561076592, 2.950205, 2.776316, 37.991670, 0.162008, 34.888725, 1604.013497, 1883.275378, 0
1561076593, 2.950207, 2.776299, 37.991752, 0.162037, 34.887744, 323.589767, 1883.275378, 0
1561076595, 2.950217, 2.776323, 37.991629, 0.161988, 34.889214, 521.403690, 1883.275378, 0
1561076603, 2.950192, 2.776289, 37.991776, 0.162070, 34.886931, 1872.734083, 1883.275378, 1
1561076611, 2.950192, 2.776289, 37.991776, 0.162070, 34.886931, 1870.336589, 1883.275378, 1
1561076618, 2.950192, 2.776289, 37.991776, 0.162070, 34.886931, 1870.179166, 1883.275378, 1
1561076626, 2.950219, 2.776332, 37.991572, 0.161969, 34.889806, 1864.496471, 1883.275378, 1
1561076634, 2.950202, 2.776305, 37.991701, 0.162033, 34.887986, 1857.130054, 1883.275378, 1
1561076636, 2.950214, 2.776325, 37.991607, 0.161986, 34.889312, 521.331746, 1883.275378, 0
1561076644, 2.950213, 2.776315, 37.991670, 0.162004, 34.888727, 1850.776330, 1883.275378, 1
1561076652, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1865.068492, 1883.275378, 1
1561076654, 2.950221, 2.776336, 37.991556, 0.161960, 34.890040, 520.356778, 1883.275378, 0
1561076662, 2.950195, 2.776294, 37.991753, 0.162059, 34.887256, 1878.739225, 1883.275378, 1
1561076670, 2.950199, 2.776283, 37.991841, 0.162075, 34.886644, 1855.345718, 1883.275378, 1
1561076678, 2.950193, 2.776288, 37.991775, 0.162071, 34.886908, 1855.160585, 1883.275378, 1
1561076686, 2.950221, 2.776336, 37.991556, 0.161961, 34.890030, 1882.975002, 1883.275378, 1
1561076692, 2.950195, 2.776294, 37.991753, 0.162059, 34.887256, 1603.500635, 1883.275378, 0
1561076695, 2.950211, 2.776320, 37.991632, 0.161998, 34.888969, 520.904698, 1883.275378, 0
1561076702, 2.950215, 2.776326, 37.991602, 0.161984, 34.889384, 1861.900994, 1883.275378, 1
1561076710, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1868.359546, 1883.275378, 1
1561076712, 2.950214, 2.776324, 37.991610, 0.161988, 34.889256, 520.094219, 1883.275378, 0
1561076716, 2.950214, 2.776325, 37.991607, 0.161986, 34.889315, 927.841231, 1883.275378, 0
1561076724, 2.950214, 2.776325, 37.991607, 0.161986, 34.889312, 1872.635017, 1883.275378, 1
1561076732, 2.950192, 2.776289, 37.991776, 0.162070, 34.886930, 1867.261081, 1883.275378, 1
1561076740, 2.950193, 2.776288, 37.991775, 0.162071, 34.886909, 1877.921322, 1883.275378, 1
1561076741, 2.950218, 2.776330, 37.991579, 0.161973, 34.889679, 322.190900, 1883.275378, 0
1561076743, 2.950218, 2.776331, 37.991578, 0.161971, 34.889735, 520.958868, 1883.275378, 0
1561076746, 2.950211, 2.776320, 37.991627, 0.161997, 34.889007, 763.780287, 1883.275378, 0
1561076749, 2.950195, 2.776293, 37.991751, 0.162060, 34.887216, 520.424126, 1883.275378, 0
1561076756, 2.950221, 2.776336, 37.991553, 0.161959, 34.890085, 1865.185127, 1883.275378, 1
1561076764, 2.950221, 2.776336, 37.991556, 0.161961, 34.890030, 1862.285381, 1883.275378, 1
1561076772, 2.950195, 2.776294, 37.991753, 0.162059, 34.887256, 1865.943048, 1883.275378, 1
1561076780, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1865.679720, 1883.275378, 1
1561076787, 2.950215, 2.776326, 37.991600, 0.161984, 34.889376, 1603.351285, 1883.275378, 0
1561076788, 2.950214, 2.776325, 37.991605, 0.161986, 34.889320, 321.897088, 1883.275378, 0
1561076794, 2.950215, 2.776327, 37.991599, 0.161982, 34.889432, 1405.640267, 1883.275378, 0
1561076801, 2.950198, 2.776298, 37.991732, 0.162048, 34.887559, 1871.244827, 1883.275378, 1
1561076808, 2.950221, 2.776336, 37.991555, 0.161960, 34.890045, 1603.727532, 1883.275378, 0
1561076816, 2.950195, 2.776294, 37.991753, 0.162059, 34.887256, 1864.441152, 1883.275378, 1
1561076823, 2.950221, 2.776336, 37.991557, 0.161961, 34.890031, 1603.319561, 1883.275378, 0
1561076831, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1868.073114, 1883.275378, 1
1561076833, 2.950217, 2.776328, 37.991590, 0.161978, 34.889540, 520.531067, 1883.275378, 0
1561076841, 2.950203, 2.776306, 37.991693, 0.162031, 34.888044, 1860.779649, 1883.275378, 1
1561076847, 2.950213, 2.776323, 37.991616, 0.161991, 34.889165, 1603.695947, 1883.275378, 0
1561076855, 2.950223, 2.776338, 37.991544, 0.161954, 34.890209, 1872.741254, 1883.275378, 1
1561076863, 2.950222, 2.776338, 37.991547, 0.161956, 34.890170, 1864.013528, 1883.275378, 1
1561076864, 2.950200, 2.776301, 37.991718, 0.162041, 34.887755, 322.430765, 1883.275378, 0
1561076866, 2.950197, 2.776297, 37.991737, 0.162051, 34.887472, 521.466033, 1883.275378, 0
1561076874, 2.950201, 2.776302, 37.991710, 0.162039, 34.887827, 1860.717347, 1883.275378, 1
1561076882, 2.950223, 2.776338, 37.991544, 0.161954, 34.890209, 1874.079751, 1883.275378, 1
1561076889, 2.950216, 2.776327, 37.991595, 0.161981, 34.889459, 1603.767098, 1883.275378, 0
1561076897, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1876.795324, 1883.275378, 1
1561076904, 2.950223, 2.776339, 37.991540, 0.161953, 34.890258, 1858.347543, 1883.275378, 1
1561076912, 2.950216, 2.776328, 37.991592, 0.161979, 34.889524, 1864.110698, 1883.275378, 1
1561076919, 2.950220, 2.776334, 37.991563, 0.161964, 34.889939, 1603.520101, 1883.275378, 0
1561076927, 2.950213, 2.776323, 37.991615, 0.161990, 34.889195, 1861.736217, 1883.275378, 1
1561076935, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1865.185900, 1883.275378, 1
1561076941, 2.950224, 2.776340, 37.991536, 0.161950, 34.890323, 1603.704692, 1883.275378, 0
1561076949, 2.950223, 2.776338, 37.991543, 0.161954, 34.890214, 1870.306864, 1883.275378, 1
1561076957, 2.950224, 2.776341, 37.991533, 0.161949, 34.890359, 1859.369731, 1883.275378, 1
1561076958, 2.950216, 2.776328, 37.991592, 0.161979, 34.889531, 321.575104, 1883.275378, 0
1561076960, 2.950222, 2.776338, 37.991547, 0.161956, 34.890162, 520.553065, 1883.275378, 0
1561076962, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 323.469741, 1883.275378, 0
1561076970, 2.950223, 2.776339, 37.991542, 0.161954, 34.890226, 1859.217297, 1883.275378, 1
1561076971, 2.950223, 2.776338, 37.991544, 0.161955, 34.890203, 323.511067, 1883.275378, 0
1561076979, 2.950223, 2.776338, 37.991543, 0.161954, 34.890214, 1870.933228, 1883.275378, 1
1561076985, 2.950224, 2.776340, 37.991535, 0.161950, 34.890333, 1603.971446, 1883.275378, 0
1561076993, 2.950223, 2.776340, 37.991537, 0.161951, 34.890297, 1846.635587, 1883.275378, 1
1561076996, 2.950223, 2.776339, 37.991541, 0.161953, 34.890252, 763.689380, 1883.275378, 0
1561077004, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1865.929669, 1883.275378, 1
1561077012, 2.950218, 2.776331, 37.991577, 0.161971, 34.889742, 1866.778420, 1883.275378, 1
1561077020, 2.950224, 2.776340, 37.991536, 0.161950, 34.890323, 1872.012552, 1883.275378, 1
1561077028, 2.950224, 2.776340, 37.991536, 0.161950, 34.890323, 1867.736300, 1883.275378, 1
1561077036, 2.950221, 2.776336, 37.991553, 0.161959, 34.890076, 1860.729776, 1883.275378, 1
1561077044, 2.950214, 2.776325, 37.991605, 0.161985, 34.889334, 1865.513847, 1883.275378, 1
1561077046, 2.950222, 2.776337, 37.991551, 0.161958, 34.890103, 521.167579, 1883.275378, 0
1561077054, 2.950217, 2.776328, 37.991590, 0.161978, 34.889554, 1870.731425, 1883.275378, 1
1561077055, 2.950221, 2.776337, 37.991552, 0.161959, 34.890087, 322.002070, 1883.275378, 0
1561077063, 2.950224, 2.776340, 37.991536, 0.161951, 34.890312, 1865.670346, 1883.275378, 1
1561077071, 2.950224, 2.776341, 37.991533, 0.161949, 34.890367, 1864.214895, 1883.275378, 1
1561077076, 2.950223, 2.776339, 37.991542, 0.161954, 34.890231, 1407.239176, 1883.275378, 0
1561077078, 2.950221, 2.776337, 37.991552, 0.161959, 34.890087, 520.343204, 1883.275378, 0
1561077084, 2.950224, 2.776340, 37.991536, 0.161951, 34.890312, 1272.782521, 1883.275378, 0
1561077092, 2.950221, 2.776336, 37.991556, 0.161961, 34.890032, 1861.412325, 1883.275378, 1
1561077100, 2.950219, 2.776332, 37.991573, 0.161969, 34.889785, 1875.494298, 1883.275378, 1
