timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561325992, 2.870455, 2.326952, 37.538312, 0.170053, 35.136424, 322.835402, 1851.534649, 0
1561325999, 2.819594, 2.297164, 37.583618, 0.162434, 36.746361, 1604.837116, 1851.534649, 0
1561326007, 2.422810, 1.482737, 37.609820, 0.163002, 34.002955, 1605.293030, 1851.534649, 0
1561326013, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1409.314180, 1851.534649, 0
1561326022, 2.440050, 1.426141, 37.595251, 0.163101, 34.796219, 1837.315092, 1851.534649, 1
1561326031, 3.495852, 2.333125, 37.906869, 0.161182, 20.188369, 1878.791752, 1851.534649, 1
1561326040, 2.549229, 2.513886, 37.853083, 0.158024, 20.742515, 1826.076210, 1851.534649, 1
1561326046, 2.789107, 2.301534, 37.618342, 0.162271, 34.690878, 1405.272917, 1851.534649, 0
1561326055, 2.574634, 2.329001, 16.046128, 0.161246, 21.771252, 855.263538, 1851.534649, 1
1561326064, 2.417238, 1.440387, 37.599264, 0.163043, 34.403134, 1835.439642, 1851.534649, 1
1561326072, 0.914941, 2.289190, 37.791257, 0.160246, 22.923118, 1636.006859, 1851.534649, 1
1561326081, 2.730313, 2.139831, 28.395604, 0.162389, 34.540141, 1426.443083, 1851.534649, 1
1561326089, 2.522230, 1.614162, 37.611188, 0.162885, 34.113373, 1605.906627, 1851.534649, 0
1561326098, 2.245035, 2.431894, 32.559320, 0.156879, 21.501445, 1543.742327, 1851.534649, 1
1561326098, 3.870733, 2.367392, 37.812775, 0.159473, 22.164188, 5.446052, 1851.534649, 0
1561326098, 2.549666, 2.188039, 19.465138, 0.436188, 23.775068, 205.241936, 1851.534649, 0
1561326098, 3.495852, 2.333125, 37.906869, 0.161182, 20.188369, 6.530676, 1851.534649, 0
1561326107, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1827.278680, 1851.534649, 1
1561326116, 2.716168, 2.310606, 28.490179, 0.161933, 30.423654, 1432.688683, 1851.534649, 1
1561326125, 2.402801, 1.560637, 37.600514, 0.160224, 34.417846, 1827.076804, 1851.534649, 1
1561326134, 2.320202, 2.205409, 37.216916, 0.164028, 34.496731, 1815.490716, 1851.534649, 1
1561326142, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1839.570815, 1851.534649, 1
1561326151, 2.310023, 2.160596, 34.265005, 0.158871, 25.685686, 1666.965236, 1851.534649, 1
1561326160, 2.606247, 2.029939, 31.685841, 0.161333, 31.824710, 1592.614212, 1851.534649, 1
1561326169, 2.512722, 1.823706, 34.404852, 0.158674, 33.016790, 1673.241575, 1851.534649, 1
1561326169, 3.213054, 1.938253, 31.929489, 1.603292, 34.376489, 221.065801, 1851.534649, 0
1561326170, 2.602023, 2.168980, 34.077303, 0.162694, 34.277025, 6.289676, 1851.534649, 0
1561326178, 2.666446, 2.312453, 29.752623, 0.162209, 30.925248, 1477.330648, 1851.534649, 1
1561326187, 2.360678, 2.328594, 36.489608, 0.163907, 34.009849, 1805.571186, 1851.534649, 1
1561326196, 2.615402, 1.936615, 31.625239, 0.161629, 34.497233, 1578.193728, 1851.534649, 1
1561326205, 2.517712, 1.759012, 34.370880, 0.160984, 34.460755, 1687.993294, 1851.534649, 1
1561326213, 2.517534, 1.791287, 34.490937, 0.161149, 34.435204, 1688.462462, 1851.534649, 1
1561326222, 2.369576, 2.296319, 36.429225, 0.163741, 34.035400, 1788.047717, 1851.534649, 1
1561326225, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 522.452786, 1851.534649, 0
1561326233, 2.498031, 2.152946, 34.181972, 0.162805, 34.245652, 1691.328483, 1851.534649, 1
1561326242, 2.564790, 1.934191, 32.909075, 0.160477, 33.341670, 1604.741459, 1851.534649, 1
1561326251, 2.619368, 2.127243, 31.214427, 0.161821, 31.682956, 1570.473298, 1851.534649, 1
1561326259, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1606.707260, 1851.534649, 0
1561326266, 2.407404, 2.229071, 35.674020, 0.176204, 33.633901, 1605.844803, 1851.534649, 0
1561326273, 2.402900, 2.141236, 36.431430, 0.162159, 33.962293, 1408.257344, 1851.534649, 0
1561326282, 2.442965, 2.008129, 35.581894, 0.160698, 33.565941, 1745.495529, 1851.534649, 1
1561326282, 2.545963, 2.131988, 33.083522, 1.157138, 14.028165, 224.036772, 1851.534649, 0
1561326283, 2.476305, 2.136491, 34.662329, 0.162045, 33.189363, 10.046714, 1851.534649, 0
1561326291, 2.510217, 1.926973, 34.375020, 0.161770, 34.364089, 1700.064915, 1851.534649, 1
1561326318, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1867.829521, 1867.829521, 1
1561326320, 2.494010, 2.043773, 34.318098, 0.184746, 33.021069, 522.268012, 1867.829521, 0
1561326321, 2.568323, 2.092775, 39.362881, 1.672790, 32.227828, 221.226393, 1867.829521, 0
1561326321, 2.529192, 2.146345, 33.419867, 0.162552, 10.824510, 9.952586, 1867.829521, 0
1561326329, 2.369576, 2.296319, 36.429225, 0.163741, 34.035400, 1803.944939, 1867.829521, 1
1561326336, 2.531623, 2.041028, 33.541470, 0.191105, 33.790783, 1406.410200, 1867.829521, 0
1561326345, 2.490962, 2.243272, 12.146307, 0.161648, 33.796539, 670.698642, 1867.829521, 1
1561326354, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1814.573993, 1867.829521, 1
1561326362, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1855.264277, 1867.829521, 1
1561326369, 2.494445, 2.040636, 34.319627, 0.184129, 33.057139, 1407.554190, 1867.829521, 0
1561326370, 2.509782, 1.930110, 34.352864, 1.150257, 34.328018, 224.879447, 1867.829521, 0
1561326370, 2.386202, 2.262575, 36.136918, 0.166548, 33.899871, 10.298143, 1867.829521, 0
1561326371, 2.477384, 2.074830, 34.600174, 0.181940, 33.156598, 325.256507, 1867.829521, 0
1561326380, 2.488818, 1.983170, 34.687569, 0.162070, 34.314078, 1711.070944, 1867.829521, 1
1561326389, 2.390974, 2.240123, 35.811700, 0.163441, 18.409771, 1749.736343, 1867.829521, 1
1561326398, 2.361715, 2.746246, 36.587359, 0.163801, 34.099236, 1810.952041, 1867.829521, 1
1561326406, 2.318817, 2.321724, 37.450338, 0.164124, 34.447607, 1832.347947, 1867.829521, 1
1561326409, 2.461466, 2.040636, 34.319627, 0.184129, 33.057139, 522.082772, 1867.829521, 0
1561326417, 2.494445, 2.040636, 34.319627, 0.184129, 33.057139, 1832.721417, 1867.829521, 1
1561326424, 2.361715, 2.749610, 36.587359, 0.163801, 34.099236, 1408.675760, 1867.829521, 0
1561326433, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1836.224551, 1867.829521, 1
1561326442, 2.972745, 2.442170, 37.325604, 0.164077, 34.397254, 1839.617052, 1867.829521, 1
1561326450, 2.347654, 2.611669, 36.036106, 0.163907, 34.213425, 1764.905135, 1867.829521, 1
1561326459, 2.366172, 2.669147, 36.469201, 0.163746, 31.709223, 1781.804520, 1867.829521, 1
1561326468, 2.386517, 2.317222, 35.929858, 0.163496, 20.690968, 1744.919964, 1867.829521, 1
1561326471, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 582.950379, 1867.829521, 0
1561326479, 2.432222, 2.160600, 34.952961, 0.171688, 24.248797, 1781.449936, 1867.829521, 1
1561326481, 2.427224, 1.192614, 35.159665, 0.170691, 25.494591, 322.674524, 1867.829521, 0
1561326490, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1852.657394, 1867.829521, 1
1561326490, 0.816399, 2.194636, 35.500549, 0.309077, 26.365036, 204.445975, 1867.829521, 0
1561326497, 2.972745, 2.442170, 37.325604, 0.164077, 34.397254, 1404.663446, 1867.829521, 0
1561326497, 2.422257, 1.876069, 35.613520, 1.068683, 33.629290, 204.100017, 1867.829521, 0
1561326498, 2.383144, 2.213526, 36.314578, 0.172030, 33.939293, 10.013076, 1867.829521, 0
1561326506, 2.369679, 2.655271, 36.491476, 0.163748, 31.430705, 1792.203608, 1867.829521, 1
1561326511, 2.969239, 2.443482, 37.320653, 0.164839, 34.532852, 927.452017, 1867.829521, 0
1561326519, 2.418746, 2.321299, 35.282231, 0.175027, 31.025305, 1845.205469, 1867.829521, 1
1561326522, 2.423453, 2.388485, 35.509306, 0.196410, 32.163445, 524.949613, 1867.829521, 0
1561326530, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1836.194227, 1867.829521, 1
1561326539, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1838.296567, 1867.829521, 1
1561326548, 1.486405, 2.583108, 35.992159, 0.172583, 31.628904, 1730.600785, 1867.829521, 1
1561326550, 2.408907, 2.460648, 35.774973, 0.187575, 31.965246, 522.585128, 1867.829521, 0
1561326552, 2.390163, 2.322455, 35.887125, 0.190394, 31.949753, 326.321002, 1867.829521, 0
1561326559, 2.339539, 2.386101, 36.991603, 0.166712, 33.639116, 1606.180480, 1867.829521, 0
1561326568, 2.310956, 1.911258, 32.847670, 0.163073, 34.511443, 1633.304796, 1867.829521, 1
1561326577, 2.312355, 2.325659, 37.608472, 0.164183, 34.511443, 1834.278929, 1867.829521, 1
1561326586, 2.314831, 2.325502, 28.492732, 0.163096, 34.386120, 1433.060998, 1867.829521, 1
1561326586, 2.391336, 2.321455, 35.365857, 1.194121, 31.150628, 224.936093, 1867.829521, 0
1561326595, 1.729014, 2.506176, 33.795913, 0.169804, 32.436369, 1690.129790, 1867.829521, 1
1561326604, 2.072222, 2.400943, 30.688978, 0.165874, 33.578655, 1524.120320, 1867.829521, 1
1561326612, 2.299538, 2.325519, 29.490247, 0.163215, 34.399833, 1460.971256, 1867.829521, 1
1561326613, 2.311380, 2.325642, 36.369806, 0.206861, 34.497729, 193.883135, 1867.829521, 0
1561326616, 1.840738, 2.472639, 36.685703, 0.176491, 6.404265, 524.542252, 1867.829521, 0
1561326616, 1.957948, 2.436128, 36.914928, 0.184218, 33.274574, 191.992898, 1867.829521, 0
1561326625, 2.312661, 2.325590, 33.596846, 0.163705, 34.456291, 1670.368615, 1867.829521, 1
1561326634, 2.323974, 2.325571, 32.504358, 0.163574, 34.441272, 1616.434984, 1867.829521, 1
1561326635, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.395373, 1867.829521, 0
1561326644, 2.327350, 2.358998, 37.268210, 0.165578, 34.030271, 1850.025117, 1867.829521, 1
1561326653, 2.312661, 2.325590, 33.596846, 0.173415, 34.456291, 1730.909101, 1867.829521, 1
1561326662, 2.312661, 2.326098, 20.597229, 0.163705, 34.456291, 1076.033020, 1867.829521, 1
1561326670, 2.300190, 2.325521, 29.570617, 0.163225, 34.400938, 1464.944717, 1867.829521, 1
1561326679, 2.327350, 2.358998, 37.268210, 0.165578, 34.030271, 1849.383896, 1867.829521, 1
1561326688, 1.848683, 2.476740, 34.490382, 0.168959, 32.755154, 1712.967795, 1867.829521, 1
1561326696, 2.207681, 2.388434, 36.573741, 0.166186, 33.711486, 1794.606420, 1867.829521, 1
1561326705, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1848.568236, 1867.829521, 1
1561326714, 2.072222, 2.400943, 30.688978, 0.165874, 33.578655, 1538.965650, 1867.829521, 1
1561326714, 2.206202, 2.379795, 38.333685, 1.561078, 33.806358, 221.320223, 1867.829521, 0
1561326723, 2.198715, 2.380147, 33.950987, 0.165727, 33.802568, 1679.111580, 1867.829521, 1
1561326732, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1851.528372, 1867.829521, 1
1561326748, 2.206944, 2.387753, 36.358235, 0.176981, 33.718970, 1882.292548, 1867.829521, 1
1561326757, 2.312500, 2.325589, 33.338771, 0.173284, 34.455578, 1727.393148, 1867.829521, 1
1561326766, 2.300351, 2.325521, 29.683729, 0.163356, 34.401652, 1473.612048, 1867.829521, 1
1561326774, 2.289836, 2.328946, 29.621414, 0.163345, 34.363590, 1469.171076, 1867.829521, 1
1561326782, 2.327350, 2.358998, 37.268210, 0.165578, 34.030271, 1606.632131, 1867.829521, 0
1561326782, 2.232314, 2.373688, 35.875238, 0.386933, 33.886248, 207.210211, 1867.829521, 0
1561326791, 2.288028, 2.340336, 22.417332, 0.171719, 34.281529, 1148.375705, 1867.829521, 1
1561326800, 2.317052, 2.338055, 37.481954, 0.164702, 34.332531, 1849.255022, 1867.829521, 1
1561326801, 2.321254, 2.346602, 37.394728, 0.165059, 34.209184, 324.993167, 1867.829521, 0
1561326810, 2.315077, 2.337394, 36.911553, 0.164603, 34.334784, 1808.043846, 1867.829521, 1
1561326812, 2.206944, 2.387753, 36.358235, 0.176981, 33.718970, 523.161070, 1867.829521, 0
1561326819, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1409.185378, 1867.829521, 0
1561326828, 2.297790, 2.334087, 28.773608, 0.168511, 34.379415, 1467.276549, 1867.829521, 1
1561326829, 2.321476, 2.335220, 37.390135, 0.163523, 34.202688, 324.644760, 1867.829521, 0
1561326838, 2.725976, 2.337605, 37.486547, 0.164683, 17.058616, 1867.337293, 1867.829521, 1
1561326846, 2.296155, 2.335133, 27.801950, 0.169048, 34.363024, 1436.897030, 1867.829521, 1
1561326855, 2.302829, 2.330861, 32.245586, 0.166854, 43.195789, 1613.063083, 1867.829521, 1
1561326864, 2.306754, 2.325557, 31.610155, 0.168589, 34.523237, 1613.322405, 1867.829521, 1
1561326873, 2.306097, 2.325553, 31.412345, 0.168051, 34.427155, 1609.078899, 1867.829521, 1
1561326880, 2.725976, 2.337605, 37.486547, 0.164683, 17.058616, 1604.455261, 1867.829521, 0
1561326889, 2.378070, 2.335604, 29.647633, 0.168216, 31.065163, 1495.661270, 1867.829521, 1
1561326898, 2.570900, 2.335134, 35.565826, 0.165479, 26.637434, 1767.775732, 1867.829521, 1
1561326907, 2.457905, 2.333333, 34.222267, 0.166059, 33.616971, 1723.561849, 1867.829521, 1
1561326909, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 522.715442, 1867.829521, 0
1561326918, 2.479062, 2.394177, 34.091454, 0.166955, 27.219910, 1709.950283, 1867.829521, 1
1561326927, 2.311295, 1.389642, 37.551087, 0.164218, 34.496897, 1837.407135, 1867.829521, 1
1561326929, 2.314737, 2.337220, 36.968937, 0.164569, 34.366778, 522.368698, 1867.829521, 0
1561326938, 2.725976, 2.337605, 23.920086, 0.164683, 17.058616, 1212.878134, 1867.829521, 1
1561326946, 2.725976, 2.337605, 37.486547, 0.164683, 43.494924, 1863.417200, 1867.829521, 1
1561326955, 2.605085, 2.335678, 35.989224, 0.165303, 30.353450, 1777.356905, 1867.829521, 1
1561326964, 2.691792, 2.337060, 10.891606, 0.164858, 39.778908, 646.223896, 1867.829521, 1
1561326973, 2.506907, 2.334114, 34.804925, 0.165807, 30.590172, 1728.990198, 1867.829521, 1
1561326980, 2.725976, 2.337605, 37.486547, 0.164683, 43.494924, 1604.493356, 1867.829521, 0
1561326989, 2.332301, 2.328288, 34.944774, 0.165580, 33.451138, 1729.553036, 1867.829521, 1
1561326998, 2.360506, 2.336052, 31.529220, 0.167205, 11.115741, 1599.318015, 1867.829521, 1
1561327007, 2.576873, 2.815390, 30.062246, 0.166055, 23.194693, 1504.253290, 1867.829521, 1
1561327015, 2.624552, 1.830121, 27.949294, 0.165583, 21.083833, 1424.421854, 1867.829521, 1
1561327017, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.845574, 1867.829521, 0
1561327026, 2.657025, 1.139425, 36.632539, 0.165037, 21.317635, 1822.499364, 1867.829521, 1
1561327033, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1409.133846, 1867.829521, 0
1561327042, 2.498723, 2.659742, 31.622404, 0.165903, 26.472026, 1595.378566, 1867.829521, 1
1561327050, 2.657025, 1.139425, 36.632539, 0.165037, 21.317635, 1827.932595, 1867.829521, 1
1561327059, 2.565132, 2.113313, 31.728522, 0.165707, 26.324287, 1602.832712, 1867.829521, 1
1561327060, 2.497449, 2.334239, 34.593301, 0.454441, 29.332039, 207.645462, 1867.829521, 0
1561327069, 2.369964, 2.335927, 31.809643, 0.167114, 12.373873, 1610.071425, 1867.829521, 1
1561327077, 2.444520, 1.917439, 35.332237, 0.165392, 29.407566, 1736.154675, 1867.829521, 1
1561327086, 2.544807, 1.550273, 36.049280, 0.165225, 25.510743, 1785.719266, 1867.829521, 1
1561327095, 1.215435, 1.971811, 29.938970, 0.165582, 24.601380, 1443.076113, 1867.829521, 1
1561327103, 2.415424, 2.186598, 14.418564, 0.165581, 29.933591, 801.127691, 1867.829521, 1
1561327105, 2.444157, 1.884001, 36.655032, 0.164776, 29.384664, 324.591656, 1867.829521, 0
1561327106, 2.416347, 1.991622, 36.937392, 0.164631, 39.493054, 324.408260, 1867.829521, 0
1561327115, 2.421695, 2.937399, 15.730405, 0.165605, 29.672983, 856.246015, 1867.829521, 1
1561327124, 2.657025, 1.139425, 36.632539, 0.165037, 21.317635, 1834.652787, 1867.829521, 1
1561327124, 2.625684, 1.440422, 35.640618, 1.134622, 22.338116, 216.624224, 1867.829521, 0
1561327124, 2.527160, 2.358745, 32.614325, 0.170844, 25.487264, 5.837356, 1867.829521, 0
1561327133, 2.498883, 2.659704, 31.475519, 0.165903, 26.466811, 1584.684103, 1867.829521, 1
1561327136, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 522.122268, 1867.829521, 0
1561327144, 2.579873, 1.403883, 36.850113, 0.164847, 24.259051, 1836.944601, 1867.829521, 1
1561327153, 2.388108, 2.061201, 37.390898, 0.164373, 31.570027, 1842.738375, 1867.829521, 1
1561327162, 2.468542, 2.768861, 25.286402, 0.165786, 27.727099, 1283.211937, 1867.829521, 1
1561327170, 2.436915, 2.828242, 21.919522, 0.165722, 28.412695, 1091.018168, 1867.829521, 1
1561327179, 2.388108, 2.061201, 37.390898, 0.164373, 31.570027, 1833.488844, 1867.829521, 1
1561327188, 2.470511, 2.506415, 32.975168, 0.172088, 27.773856, 1698.414353, 1867.829521, 1
1561327195, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1408.177844, 1867.829521, 0
1561327203, 2.637351, 1.157960, 36.647788, 0.165023, 21.523788, 1822.451878, 1867.829521, 1
1561327206, 2.389381, 2.061201, 37.390898, 0.164373, 31.563232, 522.582305, 1867.829521, 0
1561327215, 0.798571, 2.061201, 37.303217, 0.164373, 46.180419, 1608.222806, 1867.829521, 1
1561327223, 2.401807, 2.418577, 28.556206, 0.164876, 30.648228, 1443.988106, 1867.829521, 1
1561327232, 2.407996, 2.580023, 24.596368, 0.165103, 30.446733, 1242.672653, 1867.829521, 1
1561327241, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1815.097594, 1867.829521, 1
1561327250, 0.856030, 2.032976, 37.222769, 0.164394, 45.409935, 1610.638271, 1867.829521, 1
1561327257, 2.388108, 2.061201, 37.390898, 0.164373, 31.570027, 1406.355907, 1867.829521, 0
1561327265, 2.405846, 2.523931, 25.972139, 0.165024, 30.516739, 1303.960292, 1867.829521, 1
1561327274, 2.433231, 2.583517, 27.016539, 0.165304, 29.272743, 1375.115099, 1867.829521, 1
1561327283, 2.437118, 2.603921, 26.826069, 0.165357, 29.102584, 1365.032823, 1867.829521, 1
1561327292, 2.390207, 2.115956, 19.537545, 0.168293, 31.451478, 1048.820704, 1867.829521, 1
1561327300, 2.405897, 2.525268, 25.946673, 0.165026, 30.565283, 1303.718739, 1867.829521, 1
1561327309, 2.409208, 2.392801, 30.713387, 0.164957, 30.205078, 1525.508556, 1867.829521, 1
1561327318, 2.415815, 2.496642, 28.607967, 0.165139, 13.899327, 1447.625747, 1867.829521, 1
1561327326, 2.434085, 2.580980, 27.213507, 0.165314, 29.350868, 1391.565706, 1867.829521, 1
1561327335, 2.412241, 2.415742, 30.290975, 0.165000, 30.085277, 1513.879013, 1867.829521, 1
1561327344, 2.407073, 2.478230, 27.639306, 0.164622, 30.437376, 1406.344939, 1867.829521, 1
1561327353, 2.408032, 2.439839, 29.020754, 0.164981, 30.332985, 1448.455393, 1867.829521, 1
1561327361, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1841.112250, 1867.829521, 1
1561327370, 2.416110, 2.445006, 29.810693, 0.165056, 29.795256, 1489.147095, 1867.829521, 1
1561327379, 2.365440, 2.440209, 30.916070, 0.166416, 32.246845, 1563.434033, 1867.829521, 1
1561327388, 2.336252, 2.410717, 32.639075, 0.164542, 32.829881, 1641.359327, 1867.829521, 1
1561327396, 2.340107, 1.738444, 34.033709, 0.164441, 21.117503, 1696.018480, 1867.829521, 1
1561327405, 2.376695, 2.463021, 14.860063, 0.164766, 31.743940, 815.031128, 1867.829521, 1
1561327407, 2.412531, 2.442890, 29.460704, 0.246566, 30.033501, 523.858774, 1867.829521, 0
1561327416, 2.411611, 2.441367, 29.370743, 0.165014, 30.094740, 1468.534755, 1867.829521, 1
1561327417, 2.434085, 2.580980, 27.213507, 0.892601, 29.350868, 219.713311, 1867.829521, 0
1561327417, 2.434085, 2.580980, 27.213507, 0.165314, 29.350868, 8.013666, 1867.829521, 0
1561327425, 2.385455, 2.239408, 29.703579, 0.164564, 27.428689, 1476.251729, 1867.829521, 1
1561327427, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.748424, 1867.829521, 0
1561327433, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1407.494952, 1867.829521, 0
1561327442, 2.371600, 2.442405, 32.545454, 0.164738, 31.940069, 1624.949271, 1867.829521, 1
1561327451, 2.365883, 2.435239, 30.914084, 0.166404, 32.225402, 1570.086115, 1867.829521, 1
1561327459, 2.415666, 2.440646, 29.820361, 0.168629, 29.816698, 1515.163566, 1867.829521, 1
1561327468, 2.368977, 2.442144, 31.797044, 0.165502, 26.679963, 1598.080241, 1867.829521, 1
1561327477, 2.368506, 2.438526, 31.662494, 0.165640, 32.129912, 1597.134588, 1867.829521, 1
1561327486, 2.371600, 2.442405, 32.545454, 0.164738, 31.940069, 1631.915475, 1867.829521, 1
1561327495, 2.339252, 1.536412, 35.246081, 0.164284, 33.311646, 1723.005953, 1867.829521, 1
1561327503, 2.389622, 2.442229, 31.430983, 0.166018, 31.153119, 1592.817503, 1867.829521, 1
1561327503, 3.838597, 2.441365, 30.980170, 0.403293, 30.685085, 5.840495, 1867.829521, 0
1561327512, 2.372847, 2.254005, 31.041362, 0.164499, 28.627338, 1537.786361, 1867.829521, 1
1561327521, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1852.642170, 1867.829521, 1
1561327521, 2.409683, 2.433343, 29.435823, 0.368221, 30.150156, 205.761181, 1867.829521, 0
1561327530, 2.371968, 2.435497, 30.849004, 0.166346, 32.135557, 1545.486909, 1867.829521, 1
1561327539, 2.357175, 2.089118, 33.050495, 0.165115, 32.587624, 1666.557293, 1867.829521, 1
1561327548, 2.350583, 1.885821, 33.858079, 0.164809, 32.853935, 1700.727436, 1867.829521, 1
1561327557, 2.368506, 2.863981, 31.697128, 0.165640, 32.129912, 1614.914912, 1867.829521, 1
1561327558, 2.368506, 2.438526, 31.662494, 1.895785, 32.199235, 221.401100, 1867.829521, 0
1561327558, 2.351273, 1.907093, 33.773576, 0.173250, 32.826069, 9.218069, 1867.829521, 0
1561327567, 2.356486, 2.067845, 33.134999, 0.165083, 32.615490, 1667.175113, 1867.829521, 1
1561327567, 2.355363, 2.991298, 33.272540, 1.855279, 32.660846, 221.374729, 1867.829521, 0
1561327567, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 9.540161, 1867.829521, 0
1561327576, 2.335763, 2.373415, 35.537408, 0.164377, 33.459604, 1749.333221, 1867.829521, 1
1561327585, 2.346793, 1.624370, 34.616518, 0.164511, 33.019049, 1709.065521, 1867.829521, 1
1561327594, 2.368501, 2.863664, 31.697700, 0.167761, 32.130106, 1619.341316, 1867.829521, 1
1561327603, 2.356490, 2.068162, 33.134427, 0.165083, 32.615297, 1656.119313, 1867.829521, 1
1561327612, 2.352305, 1.936155, 33.647118, 0.164889, 32.784368, 1673.488210, 1867.829521, 1
1561327621, 2.335763, 2.373415, 35.537408, 0.164377, 33.459604, 1762.330608, 1867.829521, 1
1561327629, 2.363101, 2.562954, 32.348818, 0.164653, 32.348260, 1622.545800, 1867.829521, 1
1561327630, 2.355988, 2.180810, 33.206389, 0.291502, 32.635587, 205.414732, 1867.829521, 0
1561327630, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 9.775441, 1867.829521, 0
1561327639, 2.352651, 2.705421, 33.604696, 0.164905, 32.770379, 1682.208954, 1867.829521, 1
1561327648, 2.346817, 1.626003, 34.611781, 0.164513, 7.201581, 1701.833569, 1867.829521, 1
1561327656, 2.350559, 2.918233, 31.661544, 0.164807, 40.153120, 1576.489182, 1867.829521, 1
1561327665, 2.362104, 2.576549, 32.470217, 0.164612, 32.453326, 1622.979772, 1867.829521, 1
1561327674, 2.353648, 2.181620, 33.484853, 0.164881, 32.625136, 1673.199258, 1867.829521, 1
1561327675, 2.370208, 2.879586, 31.696557, 1.328555, 34.470963, 224.891449, 1867.829521, 0
1561327683, 2.355794, 2.902312, 31.672093, 0.165669, 37.812263, 1584.181043, 1867.829521, 1
1561327692, 2.335763, 2.373415, 35.537408, 0.164377, 33.459604, 1738.072791, 1867.829521, 1
1561327701, 2.357341, 2.752246, 33.040401, 0.165750, 32.580917, 1647.213305, 1867.829521, 1
1561327710, 2.350739, 1.847649, 33.922399, 0.164782, 25.483958, 1682.880435, 1867.829521, 1
1561327719, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1849.938906, 1867.829521, 1
1561327721, 2.341523, 2.486661, 34.878169, 0.196677, 33.224513, 522.941926, 1867.829521, 0
1561327730, 2.346891, 2.592175, 34.279538, 0.164725, 33.005470, 1696.899344, 1867.829521, 1
1561327739, 2.353648, 2.181703, 33.418600, 0.164881, 32.625136, 1667.232947, 1867.829521, 1
1561327745, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1408.751897, 1867.829521, 0
1561327754, 2.353858, 2.834887, 32.238964, 0.165464, 36.767244, 1620.518361, 1867.829521, 1
1561327755, 2.348826, 2.659600, 33.712667, 0.898793, 34.050489, 222.646615, 1867.829521, 0
1561327755, 2.350061, 1.871438, 39.560255, 0.168296, 25.847427, 10.334551, 1867.829521, 0
1561327764, 2.336440, 2.349626, 35.464335, 0.164395, 33.098736, 1719.857393, 1867.829521, 1
1561327765, 2.328715, 2.359846, 36.125837, 0.164322, 8.301772, 324.092431, 1867.829521, 0
1561327774, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1853.865438, 1867.829521, 1
1561327783, 0.941137, 2.374109, 37.089646, 0.164361, 34.292180, 1665.338486, 1867.829521, 1
1561327790, 2.352073, 2.703796, 33.559228, 0.164974, 32.800180, 1683.409670, 1867.829521, 1
1561327798, 2.353732, 2.440822, 32.950637, 0.165112, 34.268316, 1654.582712, 1867.829521, 1
1561327806, 2.351302, 2.575768, 32.706927, 0.165233, 35.124064, 1653.284569, 1867.829521, 1
1561327814, 2.346053, 2.202897, 33.352940, 0.164890, 32.759537, 1663.245837, 1867.829521, 1
1561327821, 2.353852, 2.813693, 32.296316, 0.165445, 8.827664, 1619.350056, 1867.829521, 1
1561327829, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1857.814702, 1867.829521, 1
1561327838, 1.693968, 2.347482, 35.724655, 0.164263, 34.376721, 1734.732943, 1867.829521, 1
1561327847, 2.338349, 2.471109, 35.839867, 0.164663, 34.017136, 1750.900750, 1867.829521, 1
1561327855, 2.349498, 2.557245, 31.419000, 0.165196, 35.745839, 1577.044231, 1867.829521, 1
