timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561157122, 0.560041, 2.310055, 27.241358, 0.436490, 23.087414, 541.032158, 2085.791378, 0
1561157129, 0.559567, 2.306939, 35.640691, 0.438738, 22.837548, 1997.233080, 2085.791378, 1
1561157137, 0.559329, 2.306353, 38.594508, 0.437080, 22.696020, 2053.933164, 2085.791378, 1
1561157142, 0.557702, 2.941805, 38.594244, 0.437080, 22.751911, 1313.422504, 2085.791378, 0
1561157142, 0.563581, 2.319035, 38.862899, 0.433442, 27.476656, 1.178180, 2085.791378, 0
1561157150, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2054.175874, 2085.791378, 1
1561157155, 0.559383, 2.322885, 38.446734, 0.431611, 11.538811, 1314.365887, 2085.791378, 0
1561157163, 0.559467, 2.321328, 38.460435, 0.432138, 29.736233, 2039.712208, 2085.791378, 1
1561157171, 0.559540, 2.306072, 38.325560, 0.437066, 22.771972, 2049.790150, 2085.791378, 1
1561157179, 0.560134, 2.864983, 38.544063, 0.437077, 22.697755, 2058.051306, 2085.791378, 1
1561157184, 0.559464, 2.315846, 37.208074, 0.433691, 16.526367, 1313.932252, 2085.791378, 0
1561157192, 0.559486, 2.473994, 36.879351, 0.435592, 17.849993, 2025.687458, 2085.791378, 1
1561157194, 0.559935, 2.312020, 28.977906, 0.434854, 19.550821, 546.039500, 2085.791378, 0
1561157194, 0.559418, 2.305960, 38.280646, 0.437063, 22.787228, 0.592389, 2085.791378, 0
1561157199, 0.557851, 2.321328, 38.460435, 0.432138, 29.736233, 1316.672770, 2085.791378, 0
1561157207, 0.559467, 2.321328, 38.460435, 0.120043, 29.736233, 1377.162213, 2085.791378, 1
1561157212, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1311.956914, 2085.791378, 0
1561157220, 0.561085, 2.306153, 38.434609, 0.437071, 22.742487, 2052.480581, 2085.791378, 1
1561157228, 0.560134, 2.864983, 38.544063, 0.437077, 22.697755, 2057.984496, 2085.791378, 1
1561157235, 0.558803, 2.313139, 38.511322, 0.434094, 26.943785, 2045.885604, 2085.791378, 1
1561157243, 0.559775, 2.369759, 31.730876, 0.256687, 18.944523, 1601.705040, 2085.791378, 1
1561157249, 0.559646, 2.414221, 34.062705, 0.434743, 18.456291, 1313.381617, 2085.791378, 0
1561157256, 0.559762, 2.309416, 33.069769, 0.435822, 8.243036, 1970.460746, 2085.791378, 1
1561157262, 0.562261, 2.309863, 34.233698, 0.436097, 21.317123, 1314.623276, 2085.791378, 0
1561157269, 0.560338, 2.744943, 38.520552, 0.437076, 22.707363, 2063.401739, 2085.791378, 1
1561157277, 0.560880, 2.422023, 38.458120, 0.436504, 22.732878, 2057.955176, 2085.791378, 1
1561157285, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2057.173539, 2085.791378, 1
1561157293, 0.559834, 2.348571, 10.334943, 0.435020, 19.187596, 1061.201131, 2085.791378, 1
1561157294, 0.559307, 2.522234, 38.523728, 1.021933, 20.034774, 289.086144, 2085.791378, 0
1561157302, 0.563031, 2.655888, 38.531657, 0.435947, 24.306585, 2069.528073, 2085.791378, 1
1561157307, 0.560212, 2.661090, 37.003071, 0.396759, 21.866375, 1313.726033, 2085.791378, 0
1561157308, 0.559901, 2.453612, 33.248357, 1.588728, 19.785511, 317.371692, 2085.791378, 0
1561157308, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 0.245024, 2085.791378, 0
1561157316, 0.559577, 2.358227, 33.111937, 0.292821, 20.573836, 1719.453719, 2085.791378, 1
1561157321, 0.561226, 2.310843, 35.514231, 0.435498, 23.000472, 1313.979922, 2085.791378, 0
1561157326, 0.559838, 2.312158, 37.230789, 0.434694, 25.259410, 1311.258614, 2085.791378, 0
1561157334, 0.560338, 2.744943, 38.520552, 0.437076, 22.707363, 2074.886119, 2085.791378, 1
1561157339, 0.559719, 2.347931, 33.434665, 0.435425, 11.996320, 1317.942116, 2085.791378, 0
1561157347, 0.561756, 2.635545, 36.711989, 0.399913, 21.061255, 1966.885826, 2085.791378, 1
1561157352, 0.567769, 2.373476, 33.736552, 0.431260, 5.939857, 1311.027364, 2085.791378, 0
1561157353, 0.562947, 2.658653, 38.531313, 0.373623, 24.256928, 209.400502, 2085.791378, 0
1561157361, 0.560422, 2.737730, 38.520897, 0.437041, 22.809131, 2057.312672, 2085.791378, 1
1561157369, 0.560338, 2.744943, 38.520552, 0.437076, 22.707363, 2050.748261, 2085.791378, 1
1561157377, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2050.059453, 2085.791378, 1
1561157382, 0.562876, 2.350278, 33.361117, 0.402375, 13.951088, 1327.207124, 2085.791378, 0
1561157390, 0.559609, 2.355880, 33.185485, 0.325320, 18.619068, 1786.841285, 2085.791378, 1
1561157392, 0.563653, 2.349676, 37.027603, 0.413534, 13.450238, 548.210630, 2085.791378, 0
1561157400, 0.559601, 2.355269, 33.166640, 0.316993, 19.119918, 1758.004472, 2085.791378, 1
1561157405, 0.560422, 2.737730, 38.520897, 0.437041, 22.809131, 1319.596417, 2085.791378, 0
1561157405, 0.560699, 2.716488, 38.144877, 0.020861, 22.445799, 0.458124, 2085.791378, 0
1561157410, 0.567719, 2.373364, 33.733041, 0.430556, 6.041665, 1316.351428, 2085.791378, 0
1561157411, 1.926955, 2.355381, 33.170151, 0.317697, 19.038722, 200.817708, 2085.791378, 0
1561157416, 0.565817, 2.430223, 34.993139, 0.432788, 10.344087, 1311.976046, 2085.791378, 0
1561157424, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2055.306829, 2085.791378, 1
1561157432, 0.559914, 2.382929, 38.121973, 0.428467, 22.293184, 2042.622184, 2085.791378, 1
1561157434, 0.561409, 2.545546, 37.129069, 0.407756, 34.275467, 546.511684, 2085.791378, 0
1561157435, 0.560919, 2.452055, 37.759405, 1.302698, 21.965958, 305.124180, 2085.791378, 0
1561157435, 0.563186, 2.490217, 37.541561, 0.416340, 21.777796, 0.287622, 2085.791378, 0
1561157440, 0.565817, 2.430223, 34.993139, 0.432788, 10.344087, 1331.376020, 2085.791378, 0
1561157440, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 10.134212, 2085.791378, 0
1561157445, 0.558997, 2.459004, 38.207508, 0.430305, 22.403811, 1314.002259, 2085.791378, 0
1561157453, 0.563488, 2.661655, 38.435361, 0.435203, 34.628994, 2052.353698, 2085.791378, 1
1561157458, 0.560783, 2.389889, 37.661513, 0.429088, 20.534677, 1312.439397, 2085.791378, 0
1561157459, 1.510412, 2.423263, 14.144877, 0.432152, 12.102594, 200.876826, 2085.791378, 0
1561157459, 0.567752, 2.343159, 35.934146, 0.433513, 13.584644, 207.778123, 2085.791378, 0
1561157467, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2072.271734, 2085.791378, 1
1561157475, 0.560282, 2.374650, 38.578248, 0.437074, 22.681170, 2057.244311, 2085.791378, 1
1561157480, 0.564753, 2.669807, 38.531625, 0.437047, 22.789175, 1316.104731, 2085.791378, 0
1561157480, 0.564662, 2.669217, 38.524654, 0.436847, 23.646637, 1.219337, 2085.791378, 0
1561157481, 0.910789, 2.662246, 38.442333, 0.434952, 33.771532, 204.498275, 2085.791378, 0
1561157489, 0.561103, 2.448138, 38.541662, 0.436595, 25.698834, 2063.950488, 2085.791378, 1
1561157494, 0.565522, 2.588167, 38.471782, 0.435385, 31.569753, 1315.852026, 2085.791378, 0
1561157494, 1.987594, 2.440413, 36.137386, 0.431909, 14.613979, 0.796976, 2085.791378, 0
1561157495, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 207.497286, 2085.791378, 0
1561157495, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 207.507594, 2085.791378, 0
1561157496, 0.563568, 2.653702, 38.317074, 0.435116, 33.755417, 0.096071, 2085.791378, 0
1561157496, 0.560783, 2.389889, 37.661513, 0.977370, 20.534677, 286.273665, 2085.791378, 0
1561157501, 0.562724, 2.389889, 37.661513, 0.429088, 20.534677, 1318.250388, 2085.791378, 0
1561157506, 0.562724, 2.389889, 37.661513, 0.429088, 20.534677, 1314.456750, 2085.791378, 0
1561157511, 0.562724, 2.389889, 37.661513, 0.429088, 20.534677, 1320.114446, 2085.791378, 0
1561157511, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1.130017, 2085.791378, 0
1561157519, 0.561309, 2.440759, 38.430171, 0.435644, 14.682532, 2060.058518, 2085.791378, 1
1561157527, 0.561103, 2.448138, 38.541662, 0.436595, 25.698834, 2057.292725, 2085.791378, 1
1561157535, 0.562146, 2.481193, 38.525166, 0.436309, 27.084699, 2068.628421, 2085.791378, 1
1561157543, 0.562724, 2.389889, 37.661513, 0.158925, 20.534677, 1487.653370, 2085.791378, 1
1561157548, 0.562724, 2.389889, 37.661513, 0.429088, 20.583163, 1317.151483, 2085.791378, 0
1561157556, 0.560702, 1.459113, 38.541662, 0.437145, 25.698834, 2057.169724, 2085.791378, 1
1561157561, 0.561103, 2.448138, 38.541662, 0.436595, 25.698834, 1313.178423, 2085.791378, 0
1561157561, 0.562482, 1.530075, 38.535785, 0.437036, 24.902473, 0.701725, 2085.791378, 0
1561157561, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 0.693809, 2085.791378, 0
1561157561, 0.562146, 2.481193, 38.525166, 0.436309, 27.084699, 1.070994, 2085.791378, 0
1561157569, 0.562117, 2.390310, 28.227815, 0.160933, 41.247589, 1172.339524, 2085.791378, 1
1561157574, 0.562217, 1.887328, 38.136739, 0.433438, 23.322999, 1316.933684, 2085.791378, 0
1561157574, 0.561794, 1.491251, 38.066437, 0.432275, 22.910511, 0.402654, 2085.791378, 0
1561157582, 0.562177, 2.476394, 38.480722, 0.435929, 26.743000, 2057.381235, 2085.791378, 1
1561157587, 0.562694, 2.394688, 37.706904, 0.429468, 20.924862, 1312.693850, 2085.791378, 0
1561157587, 3.706761, 2.246483, 38.452236, 1.655724, 16.862748, 2.155570, 2085.791378, 0
1561157592, 0.560822, 1.653388, 38.519597, 0.421367, 23.518618, 1315.126140, 2085.791378, 0
1561157597, 0.561250, 1.823001, 38.333649, 0.422895, 22.925156, 1312.112898, 2085.791378, 0
1561157604, 0.562265, 2.225286, 37.861318, 0.427615, 21.518324, 2031.620991, 2085.791378, 1
1561157612, 0.562177, 2.476394, 38.480722, 0.435929, 26.743000, 2056.315967, 2085.791378, 1
1561157617, 0.561546, 1.775305, 38.320761, 0.427636, 23.417024, 1313.644961, 2085.791378, 0
1561157622, 0.563416, 2.344198, 38.403527, 0.435370, 28.078146, 1316.814991, 2085.791378, 0
1561157622, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 0.266916, 2085.791378, 0
1561157627, 0.562177, 2.990687, 38.480722, 0.435929, 26.743000, 1315.150690, 2085.791378, 0
1561157635, 0.562177, 2.476889, 38.480722, 0.435929, 26.743000, 2055.642835, 2085.791378, 1
1561157636, 0.560822, 1.653388, 38.519597, 0.421367, 23.518618, 210.750205, 2085.791378, 0
1561157636, 0.560822, 1.653388, 38.519597, 0.421367, 23.518618, 0.713676, 2085.791378, 0
1561157636, 0.562050, 2.335444, 38.448563, 0.434262, 26.074332, 1.266929, 2085.791378, 0
1561157641, 0.561673, 1.916255, 38.352920, 0.428834, 10.346478, 1316.612822, 2085.791378, 0
1561157649, 0.565543, 2.476889, 38.480722, 0.435929, 26.743000, 2060.486595, 2085.791378, 1
1561157657, 0.562177, 2.476394, 38.480722, 0.435929, 26.743000, 2049.305595, 2085.791378, 1
1561157662, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1317.627069, 2085.791378, 0
1561157662, 0.562177, 2.515405, 38.480722, 0.435929, 26.743000, 0.132952, 2085.791378, 0
1561157662, 0.562177, 2.823322, 38.480722, 0.435929, 26.743000, 206.008937, 2085.791378, 0
1561157663, 0.562177, 2.644254, 38.480722, 0.435929, 26.743000, 207.653693, 2085.791378, 0
1561157668, 0.561467, 1.803486, 38.327191, 0.427970, 23.550712, 1314.762009, 2085.791378, 0
1561157673, 0.562151, 2.448214, 38.474292, 0.435596, 26.609312, 1313.948370, 2085.791378, 0
1561157673, 0.561760, 2.080723, 24.399902, 0.431249, 24.865929, 0.755572, 2085.791378, 0
1561157673, 0.565543, 2.476889, 38.480722, 0.435929, 26.743000, 0.696777, 2085.791378, 0
1561157673, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1.092840, 2085.791378, 0
1561157681, 2.136893, 2.463006, 38.478015, 0.130292, 26.686721, 1619.201923, 2085.791378, 1
1561157682, 0.562031, 2.363845, 38.552640, 0.437402, 24.045464, 210.894654, 2085.791378, 0
1561157682, 0.563768, 2.419772, 38.511377, 0.436316, 25.380034, 0.671716, 2085.791378, 0
1561157687, 0.562555, 2.451624, 38.475057, 0.435454, 26.625211, 1316.994921, 2085.791378, 0
1561157687, 0.565139, 2.473479, 38.480149, 0.436241, 26.727101, 2.184679, 2085.791378, 0
1561157688, 0.560256, 2.306728, 38.588977, 0.437080, 22.717335, 208.207836, 2085.791378, 0
1561157695, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2068.392548, 2085.791378, 1
1561157703, 0.560256, 2.306728, 38.588977, 0.437527, 22.682499, 2057.717416, 2085.791378, 1
1561157708, 0.560256, 2.306116, 38.589441, 0.437080, 22.682499, 1315.906705, 2085.791378, 0
1561157713, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1314.780814, 2085.791378, 0
1561157714, 1.481043, 2.458269, 38.476784, 0.257307, 26.661119, 198.940261, 2085.791378, 0
1561157715, 0.729985, 2.306728, 38.588977, 0.437080, 22.682499, 208.101709, 2085.791378, 0
1561157722, 0.560256, 2.306728, 38.588977, 0.436782, 22.682499, 2072.201934, 2085.791378, 1
1561157723, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 208.438178, 2085.791378, 0
1561157731, 0.560256, 2.306728, 38.589279, 0.437080, 22.682499, 2056.745260, 2085.791378, 1
1561157736, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 1317.871070, 2085.791378, 0
1561157744, 0.560256, 2.306937, 38.588977, 0.436694, 22.682499, 2054.653095, 2085.791378, 1
1561157752, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 2051.747120, 2085.791378, 1
1561157760, 0.559997, 2.306728, 38.589279, 0.436971, 22.682499, 2052.712921, 2085.791378, 1
1561157765, 0.560256, 2.306728, 36.091393, 0.436782, 15.229638, 1311.191970, 2085.791378, 0
1561157765, 3.206819, 2.306728, 38.588977, 0.436782, 12.024561, 0.121998, 2085.791378, 0
1561157773, 0.560256, 2.306728, 38.588977, 0.437295, 22.682499, 2053.322341, 2085.791378, 1
1561157774, 0.560060, 2.305665, 38.588977, 1.851938, 22.682499, 440.968118, 2085.791378, 0
1561157781, 0.560256, 2.306728, 38.588977, 0.437793, 22.682499, 2058.871162, 2085.791378, 1
1561157789, 0.560256, 2.306728, 17.717894, 0.436954, 22.682499, 1509.018845, 2085.791378, 1
1561157794, 0.563621, 2.306500, 38.588977, 0.437080, 22.682499, 1312.391989, 2085.791378, 0
1561157794, 0.560256, 2.306728, 38.588977, 0.437080, 22.682499, 0.006906, 2085.791378, 0
