timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561209420, 1.840438, 2.474130, 35.695421, 0.170144, 39.831227, 1769.001619, 1874.953035, 1
1561209421, 1.856689, 2.472833, 35.615402, 1.671779, 39.748223, 221.483994, 1874.953035, 0
1561209428, 2.096054, 1.722169, 36.742191, 0.166072, 41.360256, 1807.649866, 1874.953035, 1
1561209436, 2.641616, 2.554440, 38.459226, 0.159295, 39.456356, 1845.284034, 1874.953035, 1
1561209444, 1.252486, 1.629646, 28.415372, 0.175283, 40.143742, 1438.085151, 1874.953035, 1
1561209446, 1.252486, 1.608708, 28.415372, 0.206506, 40.143742, 527.411271, 1874.953035, 0
1561209454, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1858.865979, 1874.953035, 1
1561209460, 1.875182, 2.490423, 35.754817, 0.171592, 40.874013, 1411.706814, 1874.953035, 0
1561209463, 1.628101, 2.082327, 32.072529, 0.188748, 40.678037, 525.349329, 1874.953035, 0
1561209463, 1.986784, 1.588728, 33.085034, 0.548936, 40.825960, 209.107030, 1874.953035, 0
1561209471, 1.848953, 2.478123, 35.245447, 0.170499, 40.086796, 1755.672988, 1874.953035, 1
1561209479, 1.556293, 2.288663, 35.722229, 0.171237, 40.618444, 1783.168833, 1874.953035, 1
1561209481, 1.626913, 2.186106, 35.556864, 0.176918, 37.920985, 525.824980, 1874.953035, 0
1561209489, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1860.529253, 1874.953035, 1
1561209497, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1850.581219, 1874.953035, 1
1561209505, 2.320843, 2.522659, 31.172634, 0.166310, 38.432605, 1579.463553, 1874.953035, 1
1561209513, 1.903476, 2.813825, 33.289455, 0.164621, 39.810167, 1648.661775, 1874.953035, 1
1561209521, 1.967499, 2.105656, 33.585143, 0.172744, 39.789930, 1697.395135, 1874.953035, 1
1561209529, 2.398911, 2.536702, 32.843871, 0.164649, 25.814961, 1647.659909, 1874.953035, 1
1561209531, 2.609973, 2.570193, 36.829506, 0.160688, 39.164854, 521.202233, 1874.953035, 0
1561209539, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1860.300692, 1874.953035, 1
1561209541, 2.663156, 2.312972, 38.500744, 0.159027, 39.381187, 521.815247, 1874.953035, 0
1561209549, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1858.657948, 1874.953035, 1
1561209557, 1.686465, 2.485565, 34.810095, 0.168756, 35.214018, 1715.358090, 1874.953035, 1
1561209565, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1869.614970, 1874.953035, 1
1561209565, 1.816304, 2.620501, 34.185013, 0.524016, 40.107711, 209.786249, 1874.953035, 0
1561209566, 1.765706, 2.355836, 36.247910, 0.754767, 40.384361, 218.510598, 1874.953035, 0
1561209574, 1.183309, 2.242748, 37.975063, 0.161337, 39.615269, 1694.039190, 1874.953035, 1
1561209574, 2.181833, 2.535610, 36.681957, 1.228987, 37.327566, 225.048787, 1874.953035, 0
1561209582, 2.167787, 2.534191, 36.628881, 0.163962, 37.267638, 1788.582050, 1874.953035, 1
1561209590, 1.050990, 2.574791, 37.376626, 0.160144, 36.685345, 1670.995664, 1874.953035, 1
1561209592, 2.451421, 2.546148, 33.967989, 0.231019, 28.510803, 326.145621, 1874.953035, 0
1561209598, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.614667, 1874.953035, 0
1561209605, 2.663156, 2.585893, 38.500744, 0.159027, 39.381187, 1604.830697, 1874.953035, 0
1561209606, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 322.575366, 1874.953035, 0
1561209614, 2.682983, 2.579372, 38.500744, 0.159027, 39.098802, 1852.319727, 1874.953035, 1
1561209622, 2.159274, 2.467961, 38.321751, 0.159814, 39.460891, 1845.252326, 1874.953035, 1
1561209630, 1.712752, 2.359023, 38.154055, 0.160550, 39.535565, 1794.651804, 1874.953035, 1
1561209631, 2.159274, 2.467783, 38.321751, 0.544714, 39.460891, 210.386259, 1874.953035, 0
1561209631, 2.159274, 2.467961, 38.089489, 0.159814, 39.460891, 9.902498, 1874.953035, 0
1561209633, 3.124817, 2.467961, 38.321751, 0.159814, 39.460891, 520.826127, 1874.953035, 0
1561209641, 2.159274, 2.467961, 38.321751, 0.159814, 39.460891, 1830.571719, 1874.953035, 1
1561209649, 2.078000, 2.499627, 36.929827, 0.163289, 37.715143, 1783.271847, 1874.953035, 1
1561209651, 1.785563, 2.400168, 37.853109, 0.171828, 39.088060, 525.082619, 1874.953035, 0
1561209659, 2.276757, 2.546461, 37.087805, 0.161193, 37.785815, 1802.799836, 1874.953035, 1
1561209665, 2.541707, 2.571967, 38.041820, 0.159567, 20.103186, 1408.707022, 1874.953035, 0
1561209671, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1605.279799, 1874.953035, 0
1561209679, 1.402023, 2.495237, 38.035955, 0.159898, 38.752242, 1750.454714, 1874.953035, 1
1561209686, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.863836, 1874.953035, 0
1561209688, 2.197456, 2.486560, 38.157072, 0.165820, 39.225637, 522.918312, 1874.953035, 0
1561209696, 2.107312, 2.488207, 37.453661, 0.161152, 37.962877, 1809.484489, 1874.953035, 1
1561209697, 2.129963, 2.479382, 37.819751, 1.210512, 38.831283, 225.082979, 1874.953035, 0
1561209700, 1.876486, 2.419239, 37.920207, 0.170502, 38.998500, 767.981151, 1874.953035, 0
1561209701, 2.572233, 2.547148, 38.441387, 0.160353, 28.163670, 190.855781, 1874.953035, 0
1561209702, 2.565378, 2.581844, 38.411240, 0.159132, 35.621403, 322.167387, 1874.953035, 0
1561209710, 2.159274, 2.467961, 38.321751, 0.159814, 39.460891, 1838.170230, 1874.953035, 1
1561209718, 1.649774, 2.486313, 38.129460, 0.159870, 38.841873, 1789.193160, 1874.953035, 1
1561209726, 1.911524, 1.975104, 38.228247, 0.159841, 39.229041, 1821.716751, 1874.953035, 1
1561209727, 1.648293, 2.103082, 38.138576, 0.182760, 39.123190, 194.452549, 1874.953035, 0
1561209733, 1.886685, 2.289950, 38.009878, 0.167398, 39.065611, 1608.655578, 1874.953035, 0
1561209741, 2.147216, 2.465884, 38.304630, 0.160269, 39.441175, 1842.191598, 1874.953035, 1
1561209749, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1858.590538, 1874.953035, 1
1561209757, 2.137761, 2.486982, 37.537870, 0.161071, 5.507778, 1824.569084, 1874.953035, 1
1561209765, 2.156132, 2.450130, 36.065877, 0.159894, 39.370290, 1712.726911, 1874.953035, 1
1561209767, 2.369497, 2.517882, 38.396428, 0.159485, 36.238872, 522.176824, 1874.953035, 0
1561209775, 2.452933, 2.535726, 38.426067, 0.159355, 39.414440, 1844.169417, 1874.953035, 1
1561209783, 1.582214, 2.572559, 38.456469, 0.159128, 34.316943, 1798.575275, 1874.953035, 1
1561209791, 1.792340, 2.497990, 38.173735, 0.159770, 38.906185, 1803.284250, 1874.953035, 1
1561209799, 2.358762, 2.514411, 38.385040, 0.159760, 39.416578, 1854.855849, 1874.953035, 1
1561209807, 2.451611, 2.535710, 38.420333, 0.159536, 39.405783, 1855.320274, 1874.953035, 1
1561209814, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1605.065428, 1874.953035, 0
1561209816, 1.694374, 2.573771, 38.461063, 0.159117, 34.842416, 525.480357, 1874.953035, 0
1561209824, 2.170577, 2.413171, 38.218537, 0.163366, 39.240498, 1874.314723, 1874.953035, 1
1561209831, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1853.813320, 1874.953035, 1
1561209839, 1.433860, 2.497990, 38.173735, 0.159770, 38.906185, 1756.117593, 1874.953035, 1
1561209847, 1.801978, 2.498886, 38.173735, 0.159770, 38.973013, 1796.792798, 1874.953035, 1
1561209855, 2.208881, 2.479971, 33.455129, 0.160085, 39.435782, 1626.846823, 1874.953035, 1
1561209863, 2.391269, 2.521638, 38.401572, 0.163501, 39.456328, 1874.316579, 1874.953035, 1
1561209871, 2.374596, 2.517829, 15.596134, 0.161459, 39.454450, 834.773775, 1874.953035, 1
1561209879, 2.225554, 2.481352, 33.907317, 0.158438, 31.753926, 1646.163208, 1874.953035, 1
1561209883, 2.439112, 2.530374, 38.411492, 0.159592, 39.518039, 928.810511, 1874.953035, 0
1561209884, 2.382021, 2.521101, 38.393881, 0.159704, 39.372423, 324.131465, 1874.953035, 0
1561209891, 2.396920, 2.522939, 38.403634, 0.163408, 39.454766, 1606.003298, 1874.953035, 0
1561209899, 2.657505, 1.983155, 30.975642, 0.159120, 18.217389, 1510.029640, 1874.953035, 1
1561209907, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1844.748118, 1874.953035, 1
1561209915, 2.551913, 2.558718, 38.458459, 0.158038, 39.394121, 1845.625131, 1874.953035, 1
1561209923, 2.033569, 2.484047, 34.522492, 0.160014, 39.315986, 1673.373143, 1874.953035, 1
1561209929, 1.609172, 2.493914, 37.106371, 0.159841, 39.025982, 1411.941480, 1874.953035, 0
1561209929, 2.641073, 1.875606, 31.617277, 1.762758, 24.906963, 221.137400, 1874.953035, 0
1561209929, 2.404826, 2.506563, 38.178285, 0.163278, 48.090800, 10.845794, 1874.953035, 0
1561209937, 2.350606, 2.511700, 37.188448, 0.162064, 37.373519, 1833.113331, 1874.953035, 1
1561209945, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1854.807406, 1874.953035, 1
1561209952, 2.544150, 2.558718, 38.459293, 0.157780, 39.394121, 1605.264713, 1874.953035, 0
1561209960, 2.551913, 2.967703, 27.407913, 0.158038, 39.394121, 1336.448074, 1874.953035, 1
1561209968, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1862.735102, 1874.953035, 1
1561209975, 2.551913, 2.558718, 38.458459, 0.158038, 39.394121, 1845.381355, 1874.953035, 1
1561209983, 2.099247, 2.483125, 34.312041, 0.159474, 36.729013, 1664.614556, 1874.953035, 1
1561209991, 2.159876, 2.482274, 34.185893, 0.158977, 34.340899, 1653.758076, 1874.953035, 1
1561209999, 2.236323, 2.504134, 35.506831, 0.159075, 37.469688, 1703.415262, 1874.953035, 1
1561210007, 2.426110, 2.799923, 37.306105, 0.158438, 38.653446, 1782.403861, 1874.953035, 1
1561210009, 2.671445, 2.584236, 38.500744, 0.159027, 39.381187, 521.050364, 1874.953035, 0
1561210017, 2.663156, 2.584236, 16.069004, 0.159027, 39.183448, 852.710265, 1874.953035, 1
1561210017, 3.564037, 2.570565, 38.478535, 0.158359, 39.152644, 6.619145, 1874.953035, 0
1561210019, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 522.200297, 1874.953035, 0
1561210022, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 521.491506, 1874.953035, 0
1561210028, 2.650654, 1.140976, 38.448254, 0.166367, 39.300884, 1604.979308, 1874.953035, 0
1561210036, 2.393071, 2.521555, 37.366743, 0.161652, 37.646290, 1809.231965, 1874.953035, 1
1561210042, 2.620691, 2.574381, 38.322449, 0.159440, 38.997543, 1407.022323, 1874.953035, 0
1561210050, 2.620691, 2.574381, 38.322449, 0.159440, 38.841937, 1847.647942, 1874.953035, 1
1561210054, 2.620691, 2.576863, 38.322449, 0.159227, 38.997543, 929.599262, 1874.953035, 0
1561210062, 2.325547, 2.630129, 36.352722, 0.158775, 38.026207, 1738.030381, 1874.953035, 1
1561210070, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1855.659324, 1874.953035, 1
1561210078, 2.418606, 2.851875, 36.761054, 0.159055, 38.270461, 1765.755162, 1874.953035, 1
1561210086, 2.393071, 2.521555, 37.366743, 0.161652, 37.646290, 1816.788466, 1874.953035, 1
1561210093, 2.413910, 2.539404, 27.419592, 0.159055, 38.178931, 1341.332396, 1874.953035, 1
1561210101, 2.485569, 2.550909, 24.156244, 0.159047, 38.182073, 1185.807329, 1874.953035, 1
1561210109, 3.738793, 2.299422, 38.490385, 0.160476, 39.365340, 1901.049978, 1874.953035, 1
1561210111, 2.653122, 1.425790, 38.470780, 0.164919, 39.316731, 522.654652, 1874.953035, 0
1561210119, 2.485569, 2.550909, 24.156244, 0.159047, 38.182073, 1182.096079, 1874.953035, 1
1561210127, 2.876385, 2.550909, 24.156244, 0.159047, 38.182073, 1191.813939, 1874.953035, 1
1561210134, 1.809491, 2.779428, 36.627646, 0.158964, 38.190660, 1608.824095, 1874.953035, 0
1561210134, 3.738793, 2.299422, 38.490385, 0.160476, 39.365340, 6.110749, 1874.953035, 0
1561210142, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1860.955945, 1874.953035, 1
1561210150, 2.334191, 1.509657, 34.751734, 0.158811, 38.046667, 1678.753271, 1874.953035, 1
1561210158, 2.861280, 2.531776, 38.498836, 0.159294, 39.378268, 1873.753033, 1874.953035, 1
1561210158, 3.540668, 2.351883, 38.502944, 0.160209, 5.191053, 6.226349, 1874.953035, 0
1561210159, 3.011340, 2.492042, 38.341216, 0.176260, 39.376057, 190.116951, 1874.953035, 0
1561210160, 3.390609, 2.649043, 38.494962, 0.160007, 39.370469, 322.266794, 1874.953035, 0
1561210166, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1405.636551, 1874.953035, 0
1561210174, 2.025141, 2.728651, 37.011300, 0.159031, 38.434158, 1744.059183, 1874.953035, 1
1561210180, 2.861280, 2.531776, 38.498836, 0.159294, 39.378268, 1405.443121, 1874.953035, 0
1561210182, 2.861280, 2.531776, 38.498836, 0.159294, 39.144252, 520.887804, 1874.953035, 0
1561210190, 2.771658, 2.370482, 33.368633, 0.058237, 39.168136, 1001.809470, 1874.953035, 1
1561210198, 2.417368, 1.670951, 35.343041, 0.158887, 49.931041, 1696.444906, 1874.953035, 1
1561210206, 2.867611, 2.550909, 24.156244, 0.159047, 38.264139, 1195.112033, 1874.953035, 1
1561210213, 2.503645, 2.550909, 24.156244, 0.159047, 38.182073, 1185.450650, 1874.953035, 1
1561210221, 2.861280, 2.531776, 38.498836, 0.159294, 39.378268, 1860.510322, 1874.953035, 1
1561210229, 2.426874, 1.838945, 35.900559, 0.158877, 40.572886, 1724.258359, 1874.953035, 1
1561210237, 2.861280, 2.531776, 38.498836, 0.159294, 39.378268, 1866.197844, 1874.953035, 1
1561210245, 2.770674, 2.361455, 26.564747, 0.159013, 40.776008, 1314.756318, 1874.953035, 1
1561210253, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1855.934069, 1874.953035, 1
1561210261, 2.436282, 1.763891, 35.629369, 0.158882, 45.128153, 1720.134306, 1874.953035, 1
1561210269, 2.580702, 2.550909, 24.156244, 0.159047, 38.199448, 1188.205625, 1874.953035, 1
1561210276, 2.793638, 2.537241, 24.156244, 0.159047, 38.246764, 1195.174601, 1874.953035, 1
1561210284, 2.865926, 2.545817, 27.973058, 0.159113, 38.560628, 1398.626928, 1874.953035, 1
1561210285, 2.862965, 2.533354, 34.682022, 1.695092, 44.996866, 220.916419, 1874.953035, 0
1561210293, 0.174362, 2.532218, 38.167676, 0.159288, 39.352543, 1126.977377, 1874.953035, 1
1561210301, 2.867465, 2.550467, 24.487403, 0.159053, 38.289863, 1216.252008, 1874.953035, 1
1561210308, 2.804595, 2.539204, 24.149603, 0.164160, 38.253161, 1231.954054, 1874.953035, 1
1561210316, 2.856507, 2.711104, 24.438252, 0.159052, 38.283466, 1212.962556, 1874.953035, 1
1561210323, 2.861280, 2.531776, 38.498836, 0.159294, 39.378268, 1604.183288, 1874.953035, 0
1561210331, 2.814048, 2.544282, 38.499290, 0.159230, 39.378964, 1860.367297, 1874.953035, 1
1561210339, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1849.056685, 1874.953035, 1
1561210347, 2.816918, 2.535360, 27.029794, 0.159132, 38.636180, 1345.820591, 1874.953035, 1
1561210354, 2.864934, 2.542818, 30.221266, 0.159151, 38.758785, 1497.047267, 1874.953035, 1
1561210362, 2.863811, 2.539425, 32.764973, 0.159195, 38.932863, 1619.549404, 1874.953035, 1
1561210370, 2.497294, 1.985726, 36.401550, 0.158921, 43.582657, 1757.226041, 1874.953035, 1
1561210378, 2.602144, 2.365178, 37.555953, 0.158988, 40.926683, 1820.702947, 1874.953035, 1
1561210379, 3.234914, 2.775285, 33.740300, 0.272773, 39.008738, 195.376385, 1874.953035, 0
1561210379, 2.822512, 2.543456, 37.523963, 0.166690, 39.303088, 6.031335, 1874.953035, 0
1561210387, 2.861482, 2.532385, 37.932591, 0.159286, 39.185684, 1843.793694, 1874.953035, 1
1561210395, 2.863610, 2.494896, 33.221654, 0.166256, 38.968337, 1696.192391, 1874.953035, 1
1561210402, 2.809596, 2.543838, 37.242704, 0.159662, 39.280378, 1826.277365, 1874.953035, 1
1561210410, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1854.000134, 1874.953035, 1
1561210412, 2.814048, 2.544282, 38.499290, 0.159230, 39.378964, 323.893407, 1874.953035, 0
1561210419, 2.828226, 2.599987, 20.470711, 0.170293, 39.013159, 1125.778837, 1874.953035, 1
1561210427, 2.686087, 2.578164, 38.285196, 0.159058, 39.380849, 1859.510890, 1874.953035, 1
1561210429, 2.838349, 2.537848, 38.499056, 0.159263, 39.407871, 324.207153, 1874.953035, 0
1561210436, 2.686087, 2.578164, 38.285196, 0.159058, 39.380849, 1850.358708, 1874.953035, 1
1561210444, 2.838083, 2.537550, 37.621474, 0.159455, 39.228388, 1843.562625, 1874.953035, 1
1561210452, 2.810803, 2.547476, 36.132045, 0.160351, 39.263062, 1779.343707, 1874.953035, 1
1561210460, 2.827018, 2.596348, 21.557583, 0.169604, 39.030476, 1111.620822, 1874.953035, 1
1561210468, 0.703664, 2.539366, 37.512070, 0.159515, 39.243405, 1533.865650, 1874.953035, 1
1561210474, 2.841223, 2.536857, 37.663225, 0.159433, 39.222657, 1405.653889, 1874.953035, 0
1561210481, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.546050, 1874.953035, 0
1561210489, 2.820675, 1.826114, 37.390011, 0.159582, 39.260159, 1834.722596, 1874.953035, 1
1561210491, 2.720310, 2.568653, 37.996331, 0.159225, 39.353009, 521.407712, 1874.953035, 0
1561210493, 2.775373, 2.553349, 37.531569, 0.159495, 39.308218, 520.966793, 1874.953035, 0
1561210501, 1.464348, 2.553675, 31.796436, 0.163129, 39.167124, 1523.301226, 1874.953035, 1
1561210509, 2.066335, 2.575935, 27.302347, 0.170387, 39.106757, 1407.686016, 1874.953035, 1
1561210517, 2.838083, 2.537550, 37.453738, 0.159455, 39.228388, 1836.875511, 1874.953035, 1
1561210524, 2.686087, 2.578164, 38.285196, 0.159058, 39.380849, 1854.327374, 1874.953035, 1
1561210532, 2.793607, 2.550327, 36.811278, 0.159540, 39.284977, 1798.744284, 1874.953035, 1
1561210539, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1604.726578, 1874.953035, 0
1561210547, 2.835148, 2.417590, 37.582445, 0.158805, 46.480027, 1841.371318, 1874.953035, 1
1561210554, 2.823610, 1.946074, 37.429040, 0.168488, 39.254802, 1605.358829, 1874.953035, 0
1561210554, 2.707787, 2.369429, 38.186027, 0.650247, 39.346894, 216.353759, 1874.953035, 0
1561210554, 2.776043, 2.040922, 37.704728, 0.298668, 39.294451, 11.737439, 1874.953035, 0
1561210557, 0.112132, 2.357269, 32.270129, 0.007515, 39.182726, 217.480762, 1874.953035, 0
1561210565, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1860.137078, 1874.953035, 1
1561210573, 2.442764, 2.577289, 34.004296, 0.163506, 39.273236, 1685.193908, 1874.953035, 1
1561210581, 2.309659, 2.576810, 11.981169, 0.165939, 35.304100, 669.002109, 1874.953035, 1
1561210589, 2.361405, 2.551415, 35.180728, 0.160707, 39.246658, 1700.423533, 1874.953035, 1
1561210597, 1.896550, 2.552587, 33.439467, 0.161962, 39.205443, 1619.206738, 1874.953035, 1
1561210604, 2.801284, 2.395710, 36.830610, 0.161830, 39.277256, 1803.643937, 1874.953035, 1
1561210612, 2.686087, 2.578164, 38.285196, 0.159058, 39.380849, 1851.878892, 1874.953035, 1
1561210614, 2.719868, 2.341906, 38.091381, 0.162641, 39.332911, 522.774082, 1874.953035, 0
1561210622, 2.762528, 2.189835, 37.838402, 0.164874, 39.303077, 1871.009952, 1874.953035, 1
1561210630, 2.471307, 2.562833, 28.732095, 0.163085, 39.273556, 1443.697893, 1874.953035, 1
1561210638, 2.772741, 2.410167, 36.605597, 0.161963, 39.276936, 1821.152297, 1874.953035, 1
1561210646, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1853.081837, 1874.953035, 1
1561210646, 3.593774, 2.568695, 34.395042, 0.162576, 13.214801, 6.229071, 1874.953035, 0
1561210648, 2.754675, 2.201542, 37.722557, 0.164833, 39.302176, 521.937041, 1874.953035, 0
1561210656, 2.546025, 1.659826, 34.120141, 0.163547, 39.274138, 1691.124884, 1874.953035, 1
1561210664, 2.461074, 2.555103, 34.148611, 0.163584, 39.274945, 1693.767023, 1874.953035, 1
1561210672, 2.744217, 2.212021, 37.618853, 0.164796, 39.301368, 1863.654910, 1874.953035, 1
1561210674, 2.762528, 2.189835, 37.838402, 0.164874, 39.303077, 520.878376, 1874.953035, 0
1561210680, 2.756281, 2.221567, 37.886714, 0.164399, 39.309432, 1405.780674, 1874.953035, 0
1561210680, 3.566098, 2.449409, 37.861820, 0.159686, 39.365573, 6.182579, 1874.953035, 0
1561210681, 2.744217, 2.212021, 37.618853, 0.164796, 39.301368, 324.712085, 1874.953035, 0
1561210689, 2.498453, 1.687635, 34.212257, 0.163489, 39.274242, 1693.718253, 1874.953035, 1
1561210691, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 322.490771, 1874.953035, 0
1561210698, 2.262801, 2.221567, 37.886714, 0.164399, 39.309432, 1863.391606, 1874.953035, 1
1561210706, 2.756281, 2.221567, 37.886714, 0.164399, 15.915868, 1851.053851, 1874.953035, 1
1561210714, 2.764397, 2.396402, 24.715026, 0.162160, 28.914900, 1249.409736, 1874.953035, 1
1561210720, 2.746199, 2.225786, 37.548465, 0.164599, 39.299671, 1407.103749, 1874.953035, 0
1561210728, 2.542997, 1.660782, 34.124670, 0.163543, 39.330454, 1684.941789, 1874.953035, 1
1561210736, 2.663035, 2.583281, 38.496215, 0.159032, 39.381076, 1852.182645, 1874.953035, 1
1561210744, 2.499055, 2.221567, 37.892763, 0.164399, 28.109759, 1863.459152, 1874.953035, 1
1561210744, 2.520028, 2.221567, 39.743962, 0.546237, 27.115542, 210.837105, 1874.953035, 0
1561210744, 2.707711, 2.382481, 37.963877, 0.162159, 39.335352, 10.652879, 1874.953035, 0
1561210752, 2.699487, 2.426586, 38.080803, 0.161472, 39.345395, 1855.790523, 1874.953035, 1
1561210754, 2.262801, 2.221567, 37.886714, 0.164399, 39.309432, 325.229708, 1874.953035, 0
1561210756, 3.165534, 2.397464, 38.183107, 0.161619, 39.344272, 520.284228, 1874.953035, 0
1561210764, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1866.372622, 1874.953035, 1
1561210772, 2.563190, 1.381647, 35.084023, 0.163779, 39.280886, 1743.975070, 1874.953035, 1
1561210780, 1.355051, 2.555003, 38.421247, 0.159472, 39.374637, 1754.145847, 1874.953035, 1
1561210786, 2.739620, 2.254064, 37.623433, 0.163675, 39.306110, 1604.820020, 1874.953035, 0
1561210794, 2.665778, 2.572913, 38.470656, 0.159186, 39.378612, 1848.408146, 1874.953035, 1
1561210802, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1862.299039, 1874.953035, 1
1561210810, 2.693713, 2.452293, 38.150153, 0.160884, 39.283326, 1843.662147, 1874.953035, 1
1561210818, 2.706676, 2.386008, 37.885908, 0.161817, 39.336112, 1848.613793, 1874.953035, 1
1561210826, 0.846449, 2.433066, 38.227982, 0.161274, 35.255095, 1638.029061, 1874.953035, 1
1561210834, 2.080695, 2.343504, 38.026711, 0.162328, 32.229301, 1831.994956, 1874.953035, 1
1561210842, 2.663156, 2.584236, 38.500744, 0.159027, 39.381187, 1868.273691, 1874.953035, 1
1561210849, 2.549759, 1.557539, 35.672214, 0.167442, 13.087595, 1789.377487, 1874.953035, 1
1561210859, 2.798754, 2.533824, 38.415009, 0.163472, 39.371223, 1884.895877, 1874.953035, 1
1561210883, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1891.225993, 1891.225993, 1
1561210884, 2.276576, 2.417747, 38.175340, 0.168159, 34.622833, 324.737335, 1891.225993, 0
1561210892, 1.483261, 2.496916, 38.322027, 0.160238, 36.985080, 1763.043305, 1891.225993, 1
1561210899, 2.562457, 1.636463, 35.898246, 0.166863, 15.398265, 1605.129192, 1891.225993, 0
1561210907, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1873.943723, 1891.225993, 1
1561210915, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1867.411383, 1891.225993, 1
1561210915, 1.413771, 2.141454, 37.376731, 0.789273, 27.871757, 221.517152, 1891.225993, 0
1561210923, 1.886773, 2.519633, 38.384177, 0.159987, 37.617872, 1797.442287, 1891.225993, 1
1561210925, 1.622832, 2.497670, 38.344548, 0.160314, 46.157785, 524.971312, 1891.225993, 0
1561210928, 2.783798, 2.451505, 38.181953, 0.160894, 39.271527, 521.969358, 1891.225993, 0
1561210935, 2.939851, 2.450140, 28.817359, 0.160910, 39.335237, 1438.942998, 1891.225993, 1
1561210942, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1603.707363, 1891.225993, 0
1561210950, 1.896402, 1.685512, 38.296703, 0.159996, 37.624471, 1830.654019, 1891.225993, 1
1561210958, 1.534732, 2.495333, 20.813072, 0.160261, 37.063921, 1038.287989, 1891.225993, 1
1561210966, 2.978465, 2.450935, 38.271000, 0.160896, 39.275394, 1867.014242, 1891.225993, 1
1561210974, 0.934599, 2.450140, 35.556902, 0.161342, 39.335237, 1611.125108, 1891.225993, 1
1561210981, 2.944285, 2.450140, 28.817359, 0.160910, 39.335237, 1438.573099, 1891.225993, 1
1561210989, 2.931458, 2.432046, 28.974824, 0.161042, 38.802925, 1436.023579, 1891.225993, 1
1561210990, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 322.151353, 1891.225993, 0
1561210998, 2.976063, 2.355675, 37.935805, 0.161604, 36.593538, 1853.556700, 1891.225993, 1
1561211004, 2.616330, 1.730141, 36.171435, 0.166178, 18.158963, 1406.733933, 1891.225993, 0
1561211012, 2.685503, 1.882006, 34.620286, 0.164918, 22.625539, 1725.479266, 1891.225993, 1
1561211020, 2.875111, 2.298275, 26.233165, 0.162021, 34.868660, 1308.573638, 1891.225993, 1
1561211028, 2.969317, 2.375729, 36.000046, 0.161457, 37.175575, 1781.736479, 1891.225993, 1
1561211036, 2.954194, 2.430086, 30.753119, 0.161057, 38.753200, 1520.654665, 1891.225993, 1
1561211038, 2.974318, 2.450839, 37.124083, 0.160898, 39.282654, 520.903673, 1891.225993, 0
1561211044, 2.978465, 2.450935, 38.271000, 0.160896, 39.275394, 1405.913588, 1891.225993, 0
1561211052, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1862.610422, 1891.225993, 1
1561211058, 2.634945, 1.767193, 36.279362, 0.165907, 39.008730, 1406.380622, 1891.225993, 0
1561211059, 2.946823, 2.302185, 37.845166, 0.161420, 35.072802, 323.265283, 1891.225993, 0
1561211067, 2.699878, 1.873004, 36.595109, 0.165116, 22.397894, 1853.670927, 1891.225993, 1
1561211075, 2.969290, 2.433926, 34.602696, 0.167254, 38.872993, 1747.324016, 1891.225993, 1
